-0.5971883124294809,-0.2530036005367068,-0.5936762235326158,-0.953793047784805,-0.6112366680169411,-0.42333991203466126,-0.7025509793354322,-0.9157188113347,0.6065801569710124,1.2879254029628306,0.8533044019757818,0.10720900795812419,2.7401741618165256,2.750710428507121,1.3221682697072648,0.13343792640153004,1.5460639368824114,0.9806176244871394,-0.5453850012007215,-0.918257093764707,-0.1335925780432953,-0.18100577815097335,-0.769280668375868,-0.9427938239214414,-0.2767102005905458,-0.28373437838427584,-0.7710367128243005,-0.9884829076615675,-0.06071673343334561,0.03147560010936162,-0.5892861124115346,-0.848877374011182,0.0
-0.5648371390926799,-0.3320931980984183,-0.7433089503483691,-1.0243084275128995,-0.7339156971243853,-0.5544001910660312,-0.7485274243616933,-0.9291480190346337,0.8671121301634936,1.4098334275492157,0.8243206432542347,0.14626691978963777,2.7812483982508276,2.605907671403133,1.266847239584131,-0.08293664471715283,1.4922853169597385,0.7147326889744259,-0.3926274966529796,-0.97519337797573,-0.0012419456536610339,-0.1557087764480588,-0.7422652555457041,-1.0028205933403878,-0.12857271157877273,-0.04298973776025505,-0.7318283075190557,-1.0243084275128995,-0.07847536105085992,0.24715741738057323,-0.4667298276421839,-0.8994743432725938,0.0
-0.669296931851902,-0.43761245824255346,-0.7158237318800088,-0.9465772971254497,-0.5211707929869086,-0.4518553562103412,-0.7699467441576027,-0.924235496391665,0.6809297954943835,1.4054185387891909,0.9249581140091482,0.22357451630653025,2.6929765150772105,2.732856629387016,1.220260865207949,0.04856374389188245,1.4956235592518472,0.809115877204474,-0.4167228745564646,-0.9521627473088959,-0.07394379679837106,-0.22681756831929362,-0.7433600012843986,-1.0033627073238194,-0.04545800086279534,-0.0663475845488842,-0.8335650217470547,-1.03966813351622,-0.03501320901975099,0.09697097881508289,-0.6094767603871931,-0.8488319189151412,0.0
-0.4960784806745483,-0.18081538324007473,-0.6680401701842611,-0.9883703893804348,-0.5629524710394367,-0.43345045795187515,-0.7932962156296075,-0.9597701922432499,0.7819577796322063,1.4698045376710578,1.0377773300756679,0.4508323879871931,2.8922036978131263,2.3115676227402076,0.8233559641438037,0.07290121153153509,1.5568468743364676,0.8403398347126643,-0.7306681929069344,-1.0026704879490274,-0.3081944125065288,-0.4790946101056877,-0.9185522610749539,-1.0292278138621276,-0.10014199803798733,-0.04812889442085197,-0.7699433935974243,-1.0588494466113547,0.20344468838039464,0.40937411902782855,-0.4451268689679667,-0.8770339076678219,0.0
-0.6302274956206826,-0.42215394385864413,-0.6734125724014831,-0.7907748134080465,-0.5890053768753731,-0.38878365725529834,-0.5998016460705733,-0.8464548730686066,0.60054719263213,1.181582771137445,0.8292318037668232,0.39832476578357395,3.280966390094994,2.689134542394479,0.919527873399406,0.29923313418427233,1.2993602532669009,0.6918247412824582,-0.39565401037951664,-0.9087410415024533,-0.34559858047449793,-0.44963535635551716,-0.7538938518566113,-0.9719709397610554,-0.09139551487842261,-0.07078445550576777,-0.7067828590048288,-0.9332780169460898,-0.31222829387115214,-0.09433995193165895,-0.49576487018955395,-0.7190513467266472,0.0
-0.6107744264857342,-0.22737695161085966,-0.5539365258978147,-0.9403120178513917,-0.5818387680046115,-0.49193154343826634,-0.8236581995968506,-0.9484904528137981,0.6789292086728735,1.213205474199316,0.4784464320536668,-0.15824917457128065,2.6072841631648305,2.923509573708527,1.035457857815277,-0.364754657372042,1.5583665432241354,1.4643256531604871,-0.1271355633012563,-1.0026725844397404,-0.05479641709844985,0.03924447296519867,-0.6004402627424761,-0.9709811489604157,-0.26147969196361126,-0.1075006521890659,-0.6676123270736536,-1.0210740631051547,-0.1653719691513112,0.03821105659087293,-0.49193154343826634,-0.8646614944491325,0.0
-0.3194132521792294,-0.14952626448576703,-0.7462543087590539,-0.9068948432160754,-0.3958623966412875,-0.35020526869866947,-0.800405786086345,-0.914017709106348,1.2286819231774475,1.2116932244081011,0.39198850878714475,-0.00432597969151073,3.2068035361332012,2.6238788096100083,0.7752960247705195,-0.046045622763108474,1.3805184184284796,0.9547391555217392,-0.19730697977455322,-0.9577724567180237,-0.21004850385156287,-0.19305980508221673,-0.5922942261618535,-0.9598075612581016,-0.25464383812109687,-0.04971765921585776,-0.5476988918923196,-0.9781235021188031,-0.45426104866091527,-0.2960537913713784,-0.580614495757928,-0.8692454092246334,0.0
0.4761522386889531,0.43485332002715615,-0.6883153110299495,-1.118309934743953,1.200097989348688,0.42432614468199237,-0.9166740377481208,-1.1377447199965633,1.025994704794054,1.6875871861016638,0.8000653262324589,-0.03805978778636193,1.956435048762774,2.2414785658010588,1.145032764466292,0.09879349170076902,0.923152299498991,0.18139132902436297,-0.9668805663173642,-1.1644675497189025,-0.2494130774084993,-0.4542881052797666,-1.1401740681531396,-1.2130545128504284,0.2210706822484427,0.01700543709603404,-1.1345055891211284,-1.2875545229854348,0.42432614468199237,0.21054350690327858,-0.8437935930508321,-1.115070803868518,1.0
0.6471131681064024,0.3367249580319399,-0.920244515216629,-1.1371051520567337,1.3233894668779138,0.21339189442619308,-0.9993832310303163,-1.060021987303142,1.3953337539812662,1.4200003667024153,0.6162799022049659,0.2801973038793061,2.622497736858446,2.1579431972768,0.8660293560066031,0.25450291562810873,0.6594464744669774,-0.20902384842348942,-0.9726610672490713,-1.0517997830627588,0.06641999362934493,-0.23574601220473448,-0.9089389843861022,-1.0733830691937645,-0.08157968269755114,-0.2696626046963149,-0.9428555768776826,-1.0661886404834293,0.1239754233120267,-0.08774633587783841,-0.9274389439269642,-1.0394664767021844,1.0
0.557015279963411,0.20767390651930087,-0.8194940124133817,-1.09835976024879,1.2333520967805798,0.29407816946070137,-0.769588101921366,-0.962641658466829,1.0717165359333052,1.668352868830389,1.2184548100665455,0.5868671506480726,2.141341722000986,2.1696465667576517,1.421802773713117,0.5338862873855962,0.43262293590122264,-0.28617114805094457,-0.8917458529764493,-1.0199771132303312,-0.3278835508502413,-0.5304866501611114,-1.0198625187171466,-1.1223100135044302,-0.25563171028717385,-0.5282520571540061,-1.0988181383015296,-1.2050472520239146,0.19352148414096806,-0.10442425013972306,-0.7785264739497866,-0.9111123257046942,1.0
0.32897223991061164,0.402676704649997,-0.6263510145960378,-1.0353888342812048,1.3820956495522145,1.053260345330341,-0.815573053878883,-1.0436536361235953,1.217677997441278,1.7555788506835237,0.8101773510456376,0.14027922779883717,1.8810181800957468,2.411123368798249,1.0851517002656523,0.20019904115616796,0.689698899067796,0.19573724595864564,-0.9282558413169817,-1.0753353765194256,-0.33365924596751684,-0.33791142662555823,-0.9325080219750232,-1.1228579871131705,-0.5051638658418559,-0.406655013930562,-0.9920385511876039,-1.2371877459329053,-0.0686066516162654,-0.18979380037044724,-0.8921123057236294,-1.0105944287540336,1.0
0.6027766442617197,0.5101325072739004,-0.7189019431256584,-1.0759110142301926,1.7831562601281077,0.9766857151262275,-0.8955256575268965,-1.0259505611310158,0.9127012751921942,1.4605680421273555,0.8247226702828983,0.3150931799521509,1.9877731670004852,2.1097435056247362,0.8053940373861589,0.13102835274465724,0.8553818810846224,0.3368413157858934,-0.9308504004071443,-1.0962896200995935,-0.2190235061410222,-0.4109768259431225,-1.0861459681637045,-1.2001547725952508,-0.3803176151413981,-0.45163360548453957,-1.1341342981142295,-1.2724659547124804,0.18354526177727135,0.028249694020711213,-0.9021907033533584,-1.02332106359948,1.0
-0.028342813437459282,0.10467054551116411,-0.591143055823092,-1.0137336934486798,1.2743860136523248,0.7577059811534008,-0.8003550224106253,-0.9312676678654441,0.8994086550082154,1.421435958218642,0.9067611522365314,0.28329195692445297,2.627913912501382,2.3812710509333317,0.8659882130613252,0.3189172799764106,0.9889754394258814,0.3747077164420379,-0.9280211106477462,-1.0176920626766754,-0.21750251485685837,-0.3023904374019598,-0.9814938177627708,-1.0797065139152686,-0.5129392216673687,-0.4875396857877321,-0.9928567680247135,-1.1641517241125021,-0.20212911156128893,-0.2094816087896048,-0.7903288898265582,-0.9543581550287501,1.0
0.12620552658520545,0.2416368496909899,-0.5954420458383709,-1.0555529141621276,1.5259112207490546,1.049656111431482,-0.8674725065841709,-1.0398835037857768,1.2393509431088203,1.4016005650966714,0.9043579424871377,0.37584772371752223,1.9416254263398172,2.0683577181412733,1.1965687044752078,0.36801301852934676,1.0593426560277714,0.47572834410132225,-0.8521354776400456,-1.0696553835008433,-0.10062105937790969,-0.30646013204906397,-1.0490952177646011,-1.1754239035412115,-0.4380356961486647,-0.5155280529189815,-1.1152866058392468,-1.2490701323100606,-0.2733644380117411,-0.3532784309311304,-0.8795806873295328,-1.0383165627481417,1.0
0.10623765998214318,-0.0761127882413624,-0.6915455509956937,-0.9608138678249074,1.2079382846658226,0.32381489933973506,-0.731607391893282,-0.8719745378846128,1.4621237579470727,1.6783195545150926,1.3219073148055136,0.7101793304413981,2.2454018196344037,2.059597764436968,1.3723299766248922,0.7169609586811154,0.5365570889338249,-0.14173132074603292,-0.8186382876363187,-0.9391126574578126,-0.4048961721595013,-0.601751769673513,-0.9160300043011456,-1.0381244297576828,-0.47327759024331584,-0.6286899040701671,-0.9844114223849602,-1.1256074340500342,-0.2246178881203536,-0.41456627168650534,-0.7695970686065124,-0.9282620522742651,1.0
0.1669497653039603,0.06549807618550774,-0.5707140224428604,-0.7971770806365728,0.960228635639812,0.2213425383855402,-0.7901185790303571,-0.8473454983325108,1.6386104122752478,1.6001076627905337,1.2095797751598638,0.6855112158469944,2.4239442708126666,2.2271524401130174,1.2841406551143892,0.5108284120623426,0.4083558930255791,-0.25352470525926474,-0.8359551855597784,-0.9325713645388635,-0.4258703458098889,-0.6715545568075872,-0.9826323264539267,-1.018401669512637,-0.4264815005636146,-0.5652136296593298,-1.0639159086994339,-1.1356627903922996,-0.19913193217768485,-0.28224897868436877,-0.745504282008387,-0.8582253961460877,1.0
0.17224693619965575,0.27145147054405677,-0.6402039916208693,-1.0919726591519274,1.2994156971127633,0.7982617563729448,-0.6752676632425973,-0.8862113244077504,0.8016826023848207,1.4755892667243722,1.2643520254910356,0.4703200558613198,1.8467510590129066,2.478752359706978,1.6697222778983292,0.32429588281706495,0.5682098620742907,0.13803847608089692,-0.81466713822654,-1.0148121586228611,-0.2946985444214039,-0.5392890342705304,-1.0301804369747214,-1.1176928259949497,-0.3973239247776808,-0.5820496094189791,-1.1233984907983396,-1.2255515901753649,-0.19977006759184773,-0.18181062602949935,-0.7676305055632464,-0.9965591369923293,1.0
-0.041734567149059126,-0.177822308019941,-0.7099863096344349,-0.9195971887271849,0.5621970988053028,0.08893674622447442,-0.6605614087211295,-0.8019115170258126,1.92916798844864,1.9928110115424849,1.2758114215809724,0.7346511230977537,2.252122477978046,2.125513485227524,1.1234743982180448,0.3543335851701554,0.6637551143805878,0.06185460873773171,-0.7729522792911115,-0.8863526486985487,-0.30646246108196895,-0.5292130419104274,-0.9151335010965106,-0.9801022515793028,-0.5441082175281359,-0.7052469355742549,-1.0370031197868528,-1.0871496704715116,-0.20084212488367245,-0.37823012542183704,-0.7275896990008176,-0.7826296838092036,1.0
-0.20965851905939145,-0.24035609936187818,-0.4384950267688374,-0.7111959231716473,0.43871158611737165,0.0731313116059399,-0.6431455621187483,-0.7667974383585389,1.573591827603241,1.6768473249843323,1.448010817274887,0.9058055184930364,2.1763806771793424,2.2377758377843153,1.7019635270500035,0.7754609828909789,0.382897803749214,0.17266589016248754,-0.6784942909519147,-0.8661509654957714,-0.5584946588603761,-0.6096572926978537,-0.8357031112888916,-0.984645997861278,-0.828261273639804,-0.8198892062845804,-0.9184935551349921,-1.080353524002649,-0.48314605266336336,-0.5184947814965298,-0.650587399767836,-0.7212224259102671,1.0
-0.011815379914482959,-0.21025049481800026,-0.5809123132226838,-0.8583886688634513,1.3313657044560239,0.4824003779584284,-0.8252121480803161,-0.929572008474776,1.7750366689101145,1.6056180094877721,1.1759872654277979,1.0164140938867618,1.9734717838136324,1.588769745014832,1.4530476145383695,1.1051621536619198,0.5909780823395983,-0.08295249657800802,-0.9010293382085468,-0.9499101055065831,-0.44238213866739806,-0.707274296769735,-1.0292633511414802,-1.095050161597206,-0.6061847099320941,-0.6389452241850332,-0.9880787046520709,-1.1819493034603816,-0.22335470051917597,-0.3815411836262253,-0.6632816062015022,-0.7909031650760916,1.0
-0.2442840182818966,-0.29867422387576376,-0.6286414711452246,-0.8364076345458628,0.9196663814268611,0.28330097597861514,-0.797251108486213,-0.8028006782439611,1.8216372908584917,1.559657800581365,1.0565483988380937,0.8881598598938283,2.431714096936368,1.9530802877103375,1.3992066940794565,0.9651021019534451,0.6069226992621247,-0.05663780898305469,-0.7899990810736972,-0.9000839728020975,-0.5606537141528906,-0.6812186698859628,-0.9042185128208183,-0.9584539495369794,-0.6540235670890292,-0.6558365739421582,-0.883368934009836,-1.050430882573763,-0.4600318338042364,-0.47362938520270315,-0.6277349677186602,-0.6206155993441784,1.0
-0.37610173605244546,-0.23181584832173235,-0.5776250007341853,-0.8021624607316504,0.14976666468511232,0.6100505709996187,-0.07441306170640902,-0.8722782474966583,1.7536056646670062,2.3724848029499825,0.7412195598457216,0.20283048290012665,1.9443969211704286,2.6646339144708477,0.730487551667404,0.4949795944209921,0.40852730631787876,0.8270756252722616,-0.17338602601755926,-0.8909757906339936,-0.5800098914404781,-0.3474830475769322,-0.6813677464579212,-0.9879692956589209,-0.8351931970138055,-0.7147562163460202,-0.8661967761956116,-1.0358817499483428,-0.640824604450944,-0.54304408549294,-0.7600691397655829,-0.9085047373252455,1.0
-0.05769607362900889,-0.2048504708737102,-0.459804019588367,-0.5624698781311818,-0.4580929219459868,-0.5744475616278435,-0.5385145111378584,-0.5522032922769003,1.922043898604937,1.436092168168947,1.6414238852545766,1.5438913196389028,2.522639171080404,1.7748895013602357,1.4155589964603836,1.1092725184743197,-0.5470699993497595,-0.6309137838263917,-0.6309137838263917,-0.6856689083825597,-0.6651357366739967,-0.7079131777335028,-0.6719801272435176,-0.6873800060249399,-0.6788245178130387,-0.7352907400115867,-0.8892895278258091,-0.9457557500243571,-0.30067193884700394,-0.26473888835701886,-0.38964901625077686,-0.5265368276411967,1.0
-0.11212939329740135,-0.2984001003785314,-0.5952146382975285,-0.7512298525568921,0.7051986158109217,0.1342005604594201,-0.7031471975408001,-0.8555815541282503,1.2927347245948597,1.6800733444598264,1.397185588378671,0.9769361320029193,2.13008248259508,2.2284403793248355,1.7209832661084858,0.9701490294616927,0.430144674513552,-0.15478016267579095,-0.8354516250002944,-0.9081815988227562,-0.507301827946154,-0.6047893008110444,-0.8920291762165253,-1.0252591176589143,-0.5926033667029331,-0.6230682019732114,-0.9825532581624952,-1.1491237390362987,-0.359329770919088,-0.3358283265677305,-0.618716082648886,-0.7614105063687319,1.0
-0.10612616939952021,0.013940876309558262,-0.4994492501706389,-0.6876577945220821,0.029984317762064307,0.13763063460468639,-0.6666115594983645,-0.8990736552580989,2.2222429626916163,2.3894052720193417,0.6246267122436638,-0.05289581849229011,2.28175895517672,2.3738793609362707,0.3674141186341295,-0.3836510458724816,0.010318163723508463,0.18938367154825464,-0.7566618437801732,-1.0739675546504241,-0.6899004261229702,-0.6453928143515015,-0.9688492952488031,-1.0832266434417825,-0.1692648744706735,0.2809865469383704,-0.5946748381468047,-1.0652228596808078,0.45125403848271006,0.41399185188334076,-0.5656931374584063,-0.8784979023884136,2.0
0.12893584176561143,0.1638668147852147,-0.34175901967354166,-0.6495088308337504,0.331098848116565,-0.09331247407161387,-0.6897588383813387,-0.8397418994984635,2.8059582865554518,1.7798609541046078,0.6568301715243648,0.3987054369101875,2.6723473147554695,1.2838411372262422,0.2319822121734409,0.048728120969462635,0.18133230129501623,-0.3836761872970656,-1.0456181260185462,-1.0630403096692327,-0.5282030881656739,-0.7159570681460411,-1.0587172409008974,-1.096535071194848,0.5856583139969234,0.13985177083423742,-0.8989080393362128,-1.0213865677719929,0.6725491093831862,0.04728469233228888,-0.802847863532304,-0.8998607022367473,2.0
-0.17099989290243034,-0.040406777562273365,-0.6433366778875191,-0.8855156851750493,0.5179913707887427,0.7096280113070572,-0.45270075089671524,-1.0254825727982186,2.4568738303408812,2.3748153210849976,0.6190634370673316,-0.24810550356012814,1.9475106448378936,1.9530145692392034,0.7046244436695034,-0.3949000442380863,-0.04541034519982717,0.23228765868441445,-0.4597057455892908,-1.0961975508656734,-0.704380203065677,-0.6733580837128427,-1.0151017533577744,-1.2103168947814282,-0.28508123503865945,0.16574020910494752,-0.5632795956866568,-1.2312875434497081,0.3758900498822116,0.48346675408962075,-0.41667506390632725,-0.9786643804225242,2.0
0.046326468576517614,0.18263223425326813,-0.31452330403372125,-0.5889019068172243,0.31207121072715954,0.13662474659411314,-0.6983768204735376,-0.8170251282000793,2.686950256535934,1.9999279967898942,0.402026149284612,0.14847990023140395,2.4194888170845767,1.8045678439685562,0.17164537152869377,-0.11829088339472309,-0.0017410558434952472,-0.12019316959281243,-0.9198307722657394,-1.029415713625496,-0.6633561955389569,-0.7454143265131216,-1.075020208250352,-1.1012386169094532,0.29730761394101296,0.047356486956946386,-0.9503879842184617,-1.1785337413959978,0.7810729132824271,0.43876347151990763,-0.6901366734301068,-0.8628549807717473,2.0
0.16074844522108073,0.07629785892583021,-0.5993068314361741,-0.7103117154681949,0.35331210092812565,0.20888935914784204,-0.702116240839088,-0.898159673475036,2.511085776848803,1.979495854420245,0.5707621612922248,-0.0429464969148587,2.470696366011944,1.8566957265223205,0.1232148513120806,-0.4606557196655546,0.00735027881038423,0.14198164826658083,-0.7078278746948052,-1.1126699222957515,-0.6739660454073377,-0.6348005561109896,-1.0350228998580466,-1.1865971831887663,0.36228752555853855,0.5222132735186267,-0.7102757177758271,-1.2290144640290208,0.5315966719958767,0.4259314456651044,-0.6429600330477289,-0.9559279702384303,2.0
-0.5000379462701948,0.08681234873210304,-0.16896579871229464,-0.8490353161963707,-0.6838438877237447,0.1438364811710054,0.0015529662506371463,-0.9738409143587987,1.2577447769678198,2.4131754992978154,1.7615502189037544,-0.028574166537279268,1.2649419975669047,2.3118607785568526,1.622034865752265,-0.09965909418631433,-0.73920712310132,-0.018377798485290146,-0.2553324459013122,-1.127406063402134,-1.1704867266926313,-0.9313175498615062,-1.034293167663796,-1.3254671213555524,-0.20439826935394304,0.43615436396460283,-0.09643996036767119,-1.0183368232688816,-0.24813522530222737,0.6493028201682676,0.32764242262455545,-0.8034541412153101,2.0
-0.0732208404546609,-0.11685667558657109,-0.33605063810965463,-0.545403338723558,-0.12852672451719818,0.12669217166129965,-0.46645075007361864,-0.972867381650519,2.438376646789005,2.329794452390996,0.8791566309708666,0.19142960422020036,2.126329686252671,1.9796929844721818,0.5143407535308269,-0.18102430803493216,-0.30763660593073644,0.049060976601040744,-0.6105504846952754,-1.1424398945471648,-0.9225974452316097,-0.7866160055182152,-1.0286426724707867,-1.2292448713871142,0.020139550990356258,0.4397539190611666,-0.5263231750220535,-1.2847596821568497,0.3722705926362358,0.5468139331638763,-0.39237130903572465,-0.9622690995944786,2.0
-0.32109240734234495,0.10929527847294333,-0.40014320677780596,-0.8925638115945324,-0.5286007558604302,0.14717378653576849,-0.15805013350670627,-0.9699677193750879,1.5300138127713687,2.582926544140913,1.502565618522945,-0.11193716716935408,1.3219565003683151,2.3276583376305697,1.3828914915998165,-0.20141828041921622,-0.7783793235210885,-0.24862917452650554,-0.3688522653346025,-0.9886324914640162,-1.0731729297491621,-0.8179047232388191,-0.9084837642586182,-1.2290786730802103,-0.41386730390201787,0.6110482693341338,0.050007178896347315,-1.1363037765205375,-0.008731956795279838,0.7691498682050558,0.15321238927042155,-0.9320892113122629,2.0
-0.40593482120843744,-0.14286974569732688,-0.42249136442242347,-0.7973315027870662,-0.1387306098938303,0.694155494565298,0.011657990966542497,-1.0287131362366189,2.05041232617765,2.630351242645326,1.2952499940286226,-0.01538961899509944,1.5564754536270682,2.1239969626842545,0.9402041228842565,-0.44294263732579475,-0.5443659186364869,0.10593830649062928,-0.35994442339180965,-1.1558358518472427,-0.9752959461782889,-0.7540821326803094,-0.9127490051476751,-1.1974479637917275,-0.45928368267572567,0.17078476741207435,-0.40547491723027124,-1.1608658873570155,0.15468812817625477,0.6569032723338296,-0.15804657697681407,-0.9130223195118425,2.0
-0.30884104883971614,0.24117464446592973,-0.1064452891635111,-0.6921256850803584,-0.300494831945852,0.575857941909881,-0.026321606982415546,-1.023698918544912,1.5256574244316181,2.6553178810161273,1.3516388021945511,-0.20281773781324017,1.2802786477520132,2.531793870986938,1.1212832159239012,-0.5550368762257734,-0.6176510739126888,-0.11938192534900059,-0.551298649606469,-1.1042179478420326,-1.0003251184963589,-0.7203095417072175,-0.9243745447621953,-1.214879998363204,-0.5550544472087078,0.3584389918247204,-0.2654407209916228,-1.2210737698475975,-0.030912026274040747,0.7177436291055711,0.04170006070257693,-0.8601833513569129,2.0
-0.11593200628924644,0.08800287313204604,-0.42987866501456246,-0.8052722597995052,0.10191740648275283,0.6615425446814811,-0.2598604606356171,-1.0423366619758372,1.9855973588346494,2.555658397046408,1.078978545202677,-0.04043674328900291,1.7525289252103151,2.354767321795582,0.8511280615848575,-0.49250298466540265,-0.4437931983652691,-0.03592343952268401,-0.5390207859841669,-1.1336151087992061,-0.8555764197127406,-0.6899065070058908,-0.9664578573511832,-1.2093199817569764,-0.34508697740869454,0.29932984839590165,-0.42813934834572415,-1.2396019309400845,0.09017701896809407,0.43586620689970956,-0.3507397565824192,-0.832093414790258,2.0
