-0.6292679773441362,-1.2828656473684037,0.23698922869905656,2.0956576028305673,0.9314367530998408,-0.30367060863719414,-0.5007110826886277,-0.5475682685911027,0.0
-0.23251134793598918,-1.4957505716131412,0.483131056303131,2.0259633650372675,0.7395454400082413,-0.32088014684001037,-0.6265492709178532,-0.5729485240416438,0.0
-0.09578981746539408,-1.4465115165619857,0.18390507982228388,2.0451268150252484,0.8410743913356094,-0.17992568087713448,-0.8041228297020747,-0.5437564415765532,0.0
-0.3076301925973453,-1.3067031357025705,0.41052982029491897,1.9860849506197849,0.9638061567578369,-0.36991958147065424,-0.8780055769862697,-0.49816244091570144,0.0
-0.011929903083810636,-1.4544703153163698,0.1805131237107715,2.0799101523987615,0.7828754433523497,-0.36083067523984175,-0.7551041935506931,-0.4609636322711693,0.0
-0.48829050488816567,-1.3172073298407565,0.5218181217322038,2.058381668158951,0.8128663700804453,-0.43692904929729937,-0.6181208509650772,-0.5325184249803003,0.0
-0.5750241577248175,-1.4950628100845254,0.3147414059306368,1.9863423909046405,0.9228356225117307,-0.1393549246331677,-0.5513321752606193,-0.46314535164388043,0.0
-0.5183647617376002,-1.5252887602912764,0.2960801843108088,2.0312644785374006,0.8275521949596817,-0.2669928648090788,-0.2239005396213324,-0.6203499313486002,0.0
-0.398591114566251,-1.4203620365146608,0.35912664777751346,2.099868401040745,0.7781675314979285,-0.40433140064461304,-0.5406631950057068,-0.4732148335849552,0.0
-0.2463930369348196,-1.346297342781885,0.4424943967272899,2.0634060053440177,0.7985160536198926,-0.42874559290420144,-0.7616113696737079,-0.5213691133965859,0.0
-0.3396025963081443,-1.5323531784635758,0.37697236583949867,2.0921292107219216,0.6543562221547157,-0.21786190381424372,-0.4551792031061513,-0.5784609170240251,0.0
-0.4687363450077765,-1.374021131503482,0.6243112120203721,2.091543147466745,0.5720058688006197,-0.22598590596226115,-0.5518884291007153,-0.6672284167135015,0.0
-0.31507586553572514,-1.3503690510228672,0.21978462815418806,2.040769435406513,0.9894919133263391,-0.3593401822548902,-0.6642721418758064,-0.560988736197754,0.0
-0.22140759589634293,-1.3145108315803864,0.5403583983763901,2.190851385967311,0.4474601063919104,-0.4226872285293822,-0.6735126168874772,-0.5465516178420216,0.0
-0.24061353429365442,-1.5114425214904927,0.4670255952310223,2.0218840495535906,0.7153485007752316,-0.19516881955353738,-0.5522344353687412,-0.704798834853419,0.0
-0.5247430368962505,-1.536502487121047,0.23321912750944462,2.1006869941108066,0.7373840060960385,-0.24693789971588248,-0.36354746347060496,-0.3995592405125042,0.0
-0.4581639955208678,-1.353150012315951,0.47262146194601856,2.1744717954209767,0.45059103691721664,-0.024440002766327566,-0.5696930222291784,-0.6922372614518896,0.0
0.7618963901530732,-0.08448336548298341,0.32280376118530685,1.6338972448637081,0.23268817133679154,-1.6482538952072214,-1.359353915986981,0.14080560913830545,1.0
0.2608872842166442,-0.4426979021006204,-0.29724940779344006,1.9642118199585652,0.9329294235757253,-1.27245527625062,-1.1401497181760163,-0.005476223430240489,1.0
-0.034335265613316554,-0.4934562273875423,0.1474687307276971,2.124257835870383,0.856899542536652,-1.0224004631188244,-1.1021043890509352,-0.4763297639641137,1.0
0.5720355473632028,0.021489072099021306,0.20405738712211088,1.8130738599909764,0.46334701740782247,-1.4497131863166166,-1.407090233392938,-0.21719946427357834,1.0
0.3699437959706133,-0.33152087175529016,0.15713990800882274,2.1220291401893587,0.44639556312725687,-1.2489420776350109,-1.1567270595182348,-0.3583183983875155,1.0
0.7463479333624432,0.17457471091261126,0.17545032074790962,1.7708114406615292,0.27264301246602846,-1.402398602459742,-1.4584376319188375,-0.27899118377194115,1.0
0.5609869634214388,-0.36414669816202033,-0.3635232927296868,1.5384866813209428,0.3378078186459146,-1.5959958324537424,-1.1490141374703593,1.0353984974275123,1.0
0.44293652593037763,-0.3311160556824202,0.004152228169829076,1.9894966740230136,0.656921121845293,-1.33692090723917,-1.2133196966023956,-0.21214989044452554,1.0
1.04536262033396,-0.043974904578162756,0.05914991803185228,1.8318525649230009,0.1394306343674975,-1.3937352410181092,-1.167252244526493,-0.4708333475335422,1.0
0.7185034596311515,-0.5175940841975805,-0.11577533333043746,2.001955726265717,0.46571280700589524,-1.3142676561074784,-1.1109209052353717,-0.12761401403189598,1.0
-0.044127905774352244,-0.6234632163077524,0.012450110310292854,2.19423985557443,0.7715384927792848,-1.1120379593720338,-0.9487868087944633,-0.2498125684154071,1.0
0.8419362405192502,-0.2956980813788603,-0.47372482640871694,1.9370178282394916,0.4068562441292095,-1.4507008662067118,-0.978278674517726,0.012592135624062934,1.0
-0.015600193528225519,-0.5829969230908781,-0.27356628032485103,2.091230066469153,1.0194806884063647,-1.0654771353040182,-1.0043629750903538,-0.16870724753719543,1.0
0.9741464901071303,-0.16079082130696792,-0.16271934689985493,1.7012006386255922,0.6376187741483197,-1.3622622656756733,-1.3227274910214866,-0.3044659779770618,1.0
0.1489465205452208,-0.7066665517544057,-0.09970511515981349,2.165399532568913,0.6713943393861354,-1.1613637844622073,-0.9895427103514253,-0.02846223077241642,1.0
0.4993257557862475,-0.4658139600958951,-0.4352809906891296,1.9366094376169074,0.8322095929770792,-1.1367945804738353,-1.2678629369516572,0.03760768183028424,1.0
0.8981130179123221,-0.2103605537156283,0.11829342384183122,1.677932611982813,0.05520359779285493,-1.544783734914333,-1.3445102173402557,0.35011185444039683,1.0
0.549883142586414,-0.6930735779773706,-0.5428260623048253,1.9057531476556264,0.8913547691149262,-1.0846277097300647,-1.1429055339909306,0.11644182464622248,1.0
0.644758284773307,-0.3528362785603759,-0.11743266937084469,1.9983290376131098,0.5091141319171444,-1.285120694222573,-1.2305759555079254,-0.16623585664184498,1.0
0.5233187822197691,-0.6348393731402735,-0.1328673397625962,2.0602846988503885,0.599908329580487,-1.3313902565695037,-0.9546524830654324,-0.1297623581128376,1.0
-0.045398141717256146,-0.6658653684807158,1.1917985574315701,1.992300953406516,-0.6901607719383209,-1.1224943616710932,-0.6546521053464364,-0.005528761684262764,2.0
0.34148306118770566,-0.5374484344110833,1.1961810266851491,1.741435453965416,-0.5775269649633081,-1.3790975760078026,-0.9345055045331236,0.14947893807704746,2.0
0.40753153688943256,-0.8067670057999647,1.020416361404729,1.9422016923936438,-0.6084807390450161,-1.179577961888815,-0.7797279694242899,0.004404085470280566,2.0
0.11828764364479046,-0.5770891728051428,1.0130793989920062,2.032229547968892,-0.5469193850014947,-1.21212641364778,-0.8530323539360686,0.025570734784799355,2.0
-0.11468394897155883,-0.6802074219329515,0.7480401576525227,2.291798914693941,-0.24704050647316145,-1.0177166435620377,-0.749995424979251,-0.23019512642750306,2.0
0.17832992046053261,-0.36652140334284655,1.1850310843506382,1.778368423394439,-0.6179912450982523,-1.1086039755818382,-1.268032568067292,0.2194197638846186,2.0
0.11804446930688572,-0.6658325294891638,0.7915923235873494,2.147946421897837,-0.40814068145975374,-1.1480403289453949,-0.9019214681029347,0.06635179320517742,2.0
0.3527217445648143,-0.7126418920799312,0.43583057862739577,2.22496091191163,-0.20679048475413997,-1.0967748495187921,-0.990762006068885,-0.006544002682093326,2.0
0.16560617532034758,-1.0471686216611271,0.5036523433745379,2.1993502375762843,-0.07403302197952286,-1.175644389034822,-0.6280278203001364,0.0562650967044374,2.0
0.3962897569572652,-0.8157638126208744,0.7068515256747953,2.0543445332769688,-0.2722807173651962,-1.2212194551132056,-0.9399885201078864,0.09176668929813099,2.0
0.08934759975725556,-0.9264353343719003,0.5118624714982338,2.3019912701902725,-0.355404896812195,-1.081304507284477,-0.526158087459395,-0.013898515517795374,2.0
0.01919366872269221,-0.9527659210111988,0.6380676977914252,2.2538433429545015,-0.11564916128850512,-1.1265806672106036,-0.539663609416201,-0.17644535054210847,2.0
-0.24168798146711454,-1.0062325036534931,0.29474653573906595,2.398706215373274,0.16439796146466665,-0.8967731239743502,-0.3945968859043902,-0.31856021757765735,2.0
0.07881701436952523,-0.6465055753840122,0.97475525875827,2.1039506541700272,-0.3341223236606136,-1.193794438561681,-0.7907458631190905,-0.1923547265724219,2.0
-0.35546971481518075,-0.7110244092418397,0.6506888850919998,2.3434827457466487,-0.023709311602542825,-1.019670358132286,-0.3384737925194514,-0.54582404452735,2.0
-0.3265325662983496,-0.8058634039676237,0.46279022237325446,2.396769856984805,0.08062104098829286,-0.926158787938677,-0.3135776787937745,-0.5680486833479258,2.0
-0.11852326686565459,-0.7007428233986945,0.592397454795742,2.189342524143509,0.4943394242217561,-1.054452147969143,-0.7760373825894336,-0.6263237823380804,2.0
-0.4667872772917715,-0.9983848695997033,0.621763713536148,2.259399059576865,0.08317141606626978,-1.0779496408168443,-0.07595812636801269,-0.3452542751029518,2.0
-0.22474105759634821,-0.941829899286008,0.681164981517888,2.2548730203469862,0.09249960131185529,-1.100797319176552,-0.3358099972578636,-0.4253593298599609,2.0
0.11382848111041888,-0.7945944577272096,0.47837360866985557,2.279050146009815,0.010197708961466058,-1.248070957130783,-0.5270653721795586,-0.3117191577140043,2.0
-0.46630281496051573,-0.0882442519620263,2.2694219321741844,0.7602464064180787,-0.274214807223419,-1.0236027354971238,-0.928170476876146,-0.24913325207303386,3.0
-0.4924498630631479,-0.08005450202379422,2.203846925427204,0.8539510932115222,0.03178152808857293,-0.8934868772942145,-0.9660055530702025,-0.6575827512759399,3.0
-0.3760511595311971,-0.206300204148864,2.318846782854355,0.6221494345591717,-0.08284496387080392,-0.97302222271787,-1.00469823831553,-0.29807942882926425,3.0
-0.21889850916177034,-0.11730549409357413,2.3829158258898318,0.5697387942489732,-0.41777975052408683,-0.9610440938124922,-0.8077936134553824,-0.4298331590914999,3.0
-0.2803473280755203,-0.35568819417785247,2.2947241691273494,0.8061472672949545,-0.27083058709417324,-1.0234461863690494,-0.7768039826024673,-0.3937551581032416,3.0
-0.5399924530305649,0.0025538266302024804,2.2453811249768054,0.8439924081961343,-0.18737520571966165,-0.9160670708707342,-0.848721716770583,-0.5997709134115977,3.0
-0.46227012126414924,-0.19162729514039342,2.1673667498621736,0.9358950669807229,-0.08018613144237599,-1.054125713341014,-0.9689059999248835,-0.3461465557300811,3.0
-0.40276321817541105,-0.28698203012849194,2.3213892875789317,0.6740959617081302,-0.05636096450657957,-0.9571950861399264,-0.9270731510382892,-0.3651107992983642,3.0
-0.12006304723230059,-0.0929942874926547,2.3458136464696278,0.5016452409815001,-0.43615630612751927,-1.113748485416718,-0.8613977897793748,-0.22309897140256524,3.0
-0.0758004434452607,-0.07835193102266085,2.2205383762148063,0.7985092997438313,-0.43130771256300426,-1.034309276688555,-1.0036914257597542,-0.3955868864794032,3.0
-0.5587469557215677,-0.11588744226409523,2.2410408231944605,0.8112120958486649,0.004732345695494289,-0.9734325041081872,-0.8686605715009521,-0.5402577911438203,3.0
-0.39650792487466624,-0.28257895654659493,2.22541901746999,0.8738781055232806,-0.01960592691262196,-0.8732928539736501,-1.0059498718898974,-0.5213615887958405,3.0
-0.4306310514177423,-0.5460094474291944,2.339704565857227,0.5739134616819632,-0.09954521938488065,-1.0852780374827193,-0.7240934934468699,-0.028060778377785162,3.0
-0.2933754328061528,-0.09928833070249457,2.2843223075883428,0.7523465336882916,-0.2498612426547989,-0.9440161807835418,-0.964737223712758,-0.4853904306168896,3.0
-0.1720951504893312,-0.23692405476288328,2.298227307092344,0.7491576997137794,-0.34184451825823753,-0.9321287519068975,-0.9602781445519922,-0.4041143868367811,3.0
-0.25655988674400143,-0.3136647090476423,2.193456624014124,0.875653032391645,-0.13136854553986574,-1.1669425346231972,-0.8814184231049934,-0.31915555734606926,3.0
-0.4898684395614752,-0.35838583558797166,2.2125458576415054,0.9615463246897238,-0.11967470021860115,-1.0017570239631735,-0.7872999611714397,-0.4171062218285657,3.0
-0.3866195919167235,-0.4308776409638775,2.1718360895398976,0.9198439713021432,0.09681448229064846,-0.9704853928080217,-0.9917633010037687,-0.40874861644030064,3.0
-0.027149985356461577,-0.2809082643317039,2.217965635407549,0.7362753454588868,-0.08736381426584096,-1.043258348202242,-1.0851929790498456,-0.4303675896603427,3.0
-0.6479802125813852,-0.5531592945021765,2.269104823798799,0.7376575431232772,-0.11304710870056624,-0.9950605542298093,-0.7580082590317879,0.06049306212364563,3.0
0.5154169445509462,-0.9837918663849419,-0.7776250885645632,-0.9686566069020967,-0.9285686223259119,0.7907150427118886,1.8722725041346684,0.4802376927800088,4.0
0.04053059308580972,-0.908669748214125,-0.8807777271658258,-0.8894939837434194,-0.6486347603159183,0.9452780258400176,2.0510804436507164,0.290687156862744,4.0
0.4638892932611783,-1.006614870708067,-0.8481124467136394,-0.9174053912347635,-0.8335899733110087,0.7385715044766527,1.9372979519109501,0.46596393231869704,4.0
0.5066318228728823,-1.046710225678366,-0.7886091840745763,-0.8663552164842805,-0.9969843369290119,0.7209267243879555,1.8306822733021095,0.640418142603287,4.0
0.5519315923268059,-1.0786693984196318,-0.8129687905524667,-0.864380038307586,-0.9116965849140675,0.6697679920487164,1.8758849637197001,0.5701302640985295,4.0
0.42519571197872646,-1.0265725701990311,-0.7690941820128563,-0.8715509800800193,-0.9218884504347559,0.7325661061802152,1.947792824124653,0.483551540443067,4.0
0.6434374102459629,-1.0025342221882114,-0.7720358968027281,-0.9380124901787615,-1.0069839968095529,0.589150159865598,1.814173113120878,0.672805922746816,4.0
0.373246620747863,-1.0978691370919733,-0.8110737789717246,-0.8019953647578463,-0.8577038156157362,0.8052966062901656,1.941336348599582,0.44876252079966944,4.0
0.45774906477257926,-0.9961031489620514,-0.9007593289693652,-0.9001951643540238,-0.8166988012835056,0.7640904509029262,1.9257053938907434,0.46621153400269927,4.0
0.347100133471692,-1.044959661081445,-0.690974339776981,-0.9032114584263385,-0.9529003664222863,0.778507706769842,1.9182711080102217,0.548166877455294,4.0
0.47569277638520063,-0.9441675996055455,-0.9069901970030024,-0.9765989508120195,-0.8694172901174534,0.7920962027898237,1.8358320056420738,0.5935530527209227,4.0
0.6854594571262098,-0.8730955485974049,-0.8443624116203773,-1.0781456624789194,-0.9457990921604897,0.753374144526457,1.7755772600122242,0.5269918531923006,4.0
0.6220543373446361,-0.9874429983866571,-0.8633300021087967,-0.945741031637296,-0.9368048959052899,0.6558130723322141,1.8090710337460927,0.6463804846150968,4.0
0.7412503201257468,-1.0555520153182467,-0.8109538590007292,-0.9311722345065033,-0.938107910016452,0.6496994033944266,1.788999700495301,0.5558365948264565,4.0
0.24262744507593278,-0.9532340205967071,-0.8031198474766654,-0.9254484645143918,-0.8110585777858984,0.7889564309022383,2.012242601279501,0.44903443311599,4.0
0.7764445490330716,-0.9696382339883488,-0.8721083891686855,-0.9775998539736275,-0.9467485765306727,0.6679674767336503,1.7537334022260243,0.5679496256685874,4.0
0.2791106975148544,-1.0451570227880194,-0.7208359705978563,-0.7649436336957186,-0.888964004053237,0.8338294251809096,2.0418604803788285,0.2651000280602394,4.0
0.488426403934271,-1.0042109101329788,-0.5851522062530836,-0.9679063194503145,-1.0597050701764796,0.604082457109044,1.8944513373728784,0.630014307596661,4.0
0.6244187944253234,-1.0854823461588456,-0.7852549171230638,-0.9123735875926031,-0.8896369148256936,0.8032117211832932,1.838763817203443,0.40635343288814624,4.0
0.6983444317367319,-1.1074096647960552,-0.7122599208172058,-0.8852632985744431,-0.9659982081944871,0.6802919053620637,1.8431754793302761,0.4491192759531175,4.0
-0.9309962444455354,-0.48737492695415746,0.8668014286029848,2.0283076292681996,0.6261351497166268,-0.4565202758148808,-0.6299919811090363,-1.0163607792642009,5.0
-0.9395789939498663,-0.6804869588277414,0.7884694080273051,2.0075517537162875,0.7433669825994388,-0.3311900728498827,-0.5955495445183281,-0.9925825741972133,5.0
-0.8646308103891579,-0.7369786238159554,0.8382493584973625,1.9381856994697897,0.8429299386717131,-0.3974238075312369,-0.6246446996315372,-0.995687055270979,5.0
-0.8471776407540589,-0.7061892348166234,0.7440391991798273,2.105336484815741,0.6611813975365959,-0.44590294693212745,-0.6567348401185692,-0.8545524189107863,5.0
-0.8311179239653046,-0.7676617835677911,0.7084810568850038,2.0995656665921953,0.7048807084936555,-0.4269788170364603,-0.6321986753433122,-0.8549702320579871,5.0
-0.8689051064720836,-0.5899918547495537,1.0482379555259063,1.9810331433562314,0.53271109215251,-0.48776772457636725,-0.6538819361077951,-0.9614355691288471,5.0
-0.8096404310329381,-0.6117521163424463,1.1183056325917402,1.9851375896528243,0.43719118271171026,-0.5202456746974123,-0.6604353463801983,-0.9385608365032814,5.0
-0.8856815701487956,-0.866964838932179,0.7964846479446079,2.142919499839954,0.358396157905679,-0.3013686174800508,-0.27212372495408754,-0.9716615541751273,5.0
-0.6031612598777563,-0.6361148890825146,1.2523477552114923,2.015114425870961,0.14774210426799922,-0.7125673088375534,-0.7648537338424364,-0.6985070937101899,5.0
-0.8805876801488535,-0.46875165688548487,1.2750018869064883,1.8634139150550415,0.4293233353198761,-0.5662090364363583,-0.6898646362966064,-0.9623261275141022,5.0
-0.9247740382716376,-0.7138583770017443,0.8062967223731177,2.0155465136538404,0.7219304578651601,-0.3774348777910006,-0.5492920832701731,-0.9784143175575611,5.0
-0.7919289116011108,-0.6601567795561906,0.759525928311376,2.0945288398484365,0.6847830468563886,-0.530976886174449,-0.7003364788354612,-0.8554387588489903,5.0
-0.8716079890124753,-0.573460556908303,0.7819271344351093,1.9839818606963757,0.8202603757056458,-0.4078230946282071,-0.7603942643386966,-0.9728834659494482,5.0
-0.8720970049428802,-0.5725325527347093,0.7681342361913104,2.000098312501707,0.7904646383952951,-0.3534418141295772,-0.7764554709748707,-0.9841703443062747,5.0
-0.9136249984931389,-0.716529457838951,0.8195566722718218,2.045229432457939,0.6524855137320308,-0.351394230189669,-0.5823882667794668,-0.9533346651605674,5.0
-0.9088627581139436,-0.5804578951112332,0.548261339914889,2.120373135073522,0.7533993915944532,-0.30310756963415436,-0.6517502673317096,-0.9778553763918238,5.0
-0.9539176144340563,-0.7016329841224113,0.5120606427822597,2.0372522200574967,0.9218885913112763,-0.26309554707997834,-0.6018675115382899,-0.950687796976297,5.0
-0.8713534737182083,-0.6299150424083703,0.6381805022189773,2.0789806544679563,0.7665126413836658,-0.3397539006360064,-0.6447058652273513,-0.9979455160806638,5.0
-0.8774930982704934,-0.5651400740840189,0.7044781482157211,2.009878051183723,0.8295035500801183,-0.33824212255233455,-0.7861445723291658,-0.9768398822435499,5.0
-0.934901824526587,-0.70686542615068,0.2640670974955928,2.0807728741618616,1.0188154264237506,-0.2763933892996957,-0.5385641342100419,-0.9069306238941992,5.0
-0.27701483594975623,-1.0436951778081323,0.19095887921055085,2.368672429090279,0.252833823312294,-0.8694496455675923,-0.6055921253176316,-0.016713346970011027,6.0
-0.12305016844240886,-1.3330797894442237,-0.08559064813781717,2.2525803401767046,0.30816989087789187,-0.849590632024492,-0.4688973675336404,0.29945837452798707,6.0
-0.1131310253052023,-1.2960000507185407,-0.12676640311976528,2.2986264256456246,0.02663159729406837,-0.9065395718900857,-0.24011048120332013,0.3572895092972206,6.0
-0.36062670686779313,-1.1914912607260841,-0.08770909831181416,2.3838909010664455,0.3014811008715645,-0.7498169060511715,-0.3250989708427544,0.02937094086160871,6.0
-0.20547159860765046,-1.1585021502638062,0.08662220612199228,2.310111780900701,0.07842569629539521,-0.875349992617724,-0.6033748938260924,0.36753895199718434,6.0
-0.38542685084079903,-1.1965345715713935,0.15789477525368642,2.2760741733399525,0.3447423075238976,-0.9055001664684837,-0.48703057806607497,0.1957809108292131,6.0
-0.48143403007586455,-1.2756351794622487,0.00916667993289896,2.259036602663671,0.338433823122637,-0.8488345617864632,-0.31863379446757545,0.3179004600729429,6.0
-0.09962622090502621,-1.1440658860347344,0.017744371683581808,2.378637980712543,0.15018281061802474,-0.8720516072651902,-0.4866319586296259,0.05581050982042759,6.0
-0.0818265390956788,-1.0947826610042513,-0.04655647914064475,2.380023645765685,0.15800986859855143,-0.9346565888083975,-0.470502599800152,0.09029135348488641,6.0
-0.5768328272794758,-1.1897319429567075,-0.10182082682398039,2.3789323827159725,0.3045513321334704,-0.635753753167178,-0.27554644335885486,0.09620207873675042,6.0
-0.5546898931826495,-1.1582031432851092,-0.03168943609275579,2.3790365893992087,0.2597535667130625,-0.7336811437643052,-0.26923544522900517,0.10870890544155393,6.0
-0.3595885221450716,-1.2425578340518866,0.07946237054508651,2.384722933494743,0.15247526844256318,-0.6876598100310658,-0.3683500698927688,0.04149566363839897,6.0
-0.2067359585692426,-1.1765118040428824,0.07810482456647833,2.2670980105719183,0.37447095730884733,-0.9130752416052212,-0.6381133295609127,0.21476254133101516,6.0
-0.5816523779039813,-1.3128868396276323,0.272959091764813,2.291126083517881,0.007146838874870938,-0.7471581202694167,-0.12826695033321245,0.19873227397667798,6.0
-0.06796021055105861,-1.2846625906062228,0.14264490509348549,2.270443328915264,0.156380021331173,-0.9470076497630682,-0.46055561634496395,0.19071781192539233,6.0
-0.5149650340316148,-1.1626032780676274,0.029236351004605608,2.419090944014731,0.2422854038698492,-0.5674553803897183,-0.38142341756173387,-0.06416558883849043,6.0
-0.24800041472283785,-1.0333817657547104,-0.13740437290293575,2.4234918116700688,0.36401416805080977,-0.6859009586854232,-0.6081848211903568,-0.0746336464646129,6.0
-0.3351862310023056,-1.139220330927775,-0.10811626696687142,2.3050181690096982,0.0807646576626035,-0.8388686966809052,-0.5085851126293645,0.5441938115349216,6.0
-0.16306292615125106,-1.0866051627601065,-0.11066966465132551,2.409535015633225,0.11311172345005108,-0.7766857006673272,-0.5697767188116892,0.18415343395842462,6.0
0.24586491671057054,-1.1229137995551117,0.030803121683556527,1.9827876084912448,-0.04237762801313565,-1.0519732768899508,-0.9257738207803489,0.883582878353174,6.0
0.2824891898821158,-1.0779900764774677,1.1773922876540324,1.562540456315363,-0.829909344310316,-1.2886887805098426,-0.4447611756489852,0.6189274430951023,7.0
0.5059783433532163,-1.185987454483972,0.8685424428897567,1.8482712096373854,-0.6219988552049092,-1.2286894484293867,-0.4487737854263399,0.2626575476642489,7.0
0.5649357608362214,-1.008843771574838,0.9242499808491771,1.2961276351283206,-0.7567375239666799,-1.4586147183043425,-0.5967631276438954,1.0356457646760378,7.0
0.4482306044667436,-1.2295500067482228,1.021131300979171,1.6237201288234748,-0.8716876669099277,-1.2688667212147617,-0.17762729928632814,0.454649659889852,7.0
0.6930678911383619,-1.246251524811308,0.936687772581655,1.537850501610789,-0.6932869737655593,-1.4031146858845074,-0.27264832954692336,0.44769534867749106,7.0
0.9870518858252902,-0.9484297005549027,1.029317673479677,1.2945719270347935,-0.7611485380173614,-1.3834758252043662,-0.7698931837389588,0.5520057611758264,7.0
1.3804934168539797,-1.0617945546339114,0.533075435008388,1.2034894444554958,-0.9389006048857409,-1.4341448799903076,-0.19144859708903425,0.5092303402811307,7.0
0.9174819798276066,-1.117710375099172,1.2072468720242369,1.1320276669702445,-0.9741100745415495,-1.339094171792173,-0.3672278519468361,0.541385954557643,7.0
0.9500015867422286,-1.2406458312475088,0.48670128900579923,1.4376861106753114,-0.7317234328850815,-1.3232375651394022,-0.45248471353629993,0.8737025563849553,7.0
1.2034570297133331,-1.2930471127242227,0.5741413246612408,1.224215707484149,-0.88770661519935,-1.2908619887483472,-0.25839091014725724,0.7281925649604506,7.0
1.4781458962482847,-0.9513450438572407,0.7245501149577727,0.8009441962712779,-0.802535739631976,-1.2959141814483617,-0.8192469449193052,0.8654017023795474,7.0
1.0263476154216473,-1.2956484399864254,0.8058351695139485,1.0495014222419563,-0.6241880421974809,-1.4268533453015062,-0.46872676783255307,0.9337323881404144,7.0
1.1159881469262125,-1.2117150722322583,0.8614119096000511,1.098251277932177,-0.8371541328876186,-1.3640434765339784,-0.43129283649468036,0.7685541836900986,7.0
1.1595709807912489,-1.1836451188007564,0.9194715777097664,0.8360145659434761,-1.2927812111105206,-1.252978636268136,0.1452472993240246,0.6691005424108948,7.0
0.528053015376433,-1.1438281929163783,1.2653778555220287,1.533704469198653,-0.8938486981236261,-1.2883117541268683,-0.018920466348992485,0.017773771418750833,7.0
1.0140822454799954,-1.295816994906749,0.8121451996481027,1.374963288676345,-0.7916257901522818,-1.3322959451215424,-0.28873740504834317,0.507285401424472,7.0
0.9612935563275578,-0.9472600737534334,1.0887977694296076,1.2988990513965062,-0.8381998663202339,-1.3482167187284317,-0.7251300924372843,0.5098163740857099,7.0
1.265055181747288,-1.2828709301631847,0.8999693834399781,0.6982402936845882,-0.9177851318558753,-1.3431703863400677,-0.19748071897929148,0.878042308466566,7.0
1.541262902888839,-0.9444751867260125,0.7075786995563261,0.5764481187795705,-0.8975744680540341,-1.3206380936257573,-0.6353133065005228,0.9727113336815918,7.0
1.9767791103743348,-0.7642902449936778,0.6361645559355426,0.19701435991707586,-0.9023088780280529,-1.1609731693092598,-0.6629478920663391,0.6805621581703768,7.0
1.1540504762656116,-0.6983284075785721,0.6895733830031897,1.4557148318103859,-0.528757405276418,-1.2033550883480313,-1.2948988540836144,0.42600106420744993,8.0
1.5712789767367508,-0.7752806054544272,0.4553235301875206,1.0746756875688352,-0.62511574637103,-1.264406806203252,-1.0793488678307668,0.6428738313663694,8.0
1.307307939726643,-0.7126391939613089,0.500305954827668,1.3452972732457604,-0.6431729840977792,-1.2292941298213116,-1.1885912724793997,0.6207864125597273,8.0
1.2000225016376382,-0.787632685198962,0.7331281344293109,1.4663401220136527,-0.6085223460543879,-1.3075222463863954,-1.0298005969262698,0.33398711648541074,8.0
1.3031397773584161,-0.7344661747112996,0.8804449255992729,1.2042400203763086,-0.6206637146222995,-1.1944177842376746,-1.2479320363033355,0.40965498654061183,8.0
1.2158480056430667,-0.7716166704762667,0.616210657836362,1.3784163532706624,-0.7016589798988176,-1.2280073185291474,-1.1254027056822222,0.616210657836362,8.0
1.4478311851078645,-0.7823720718874062,0.3070441338727933,1.193929305174593,-0.7168299586953292,-1.224633718561872,-1.0433595856792803,0.8183907106686379,8.0
1.5089749353581918,-0.5177046066554902,0.5668508437193278,1.1180305288277341,-0.7358026247199202,-1.1972208806249385,-1.2751130299336635,0.5319848340287557,8.0
1.2166579403593085,-0.8308612791032459,0.48413263417691155,1.5327537088452883,-0.33540779928533365,-1.1487328665133043,-1.293462108825705,0.37491977034608137,8.0
1.3811870873557082,-0.7158267693122367,0.7277793498758923,1.1036216053774937,-0.6069254797322673,-1.2258035400281901,-1.2649814429868378,0.6009491894504405,8.0
1.6230877641539225,-0.6826983146441251,0.2514907648689039,1.0601693244473587,-0.49480831474206777,-1.199771594374587,-1.246368314350297,0.6888986846408934,8.0
1.4860273427195017,-0.7503439996486244,0.23167150535569045,1.25278209456733,-0.47932892438090186,-1.17442626901621,-1.241351752150782,0.674970002553995,8.0
1.5475302049463295,-0.869588598490044,0.14319258264853385,1.1951854245612825,-0.5267666500072954,-1.1597548882189064,-1.0930950649028166,0.7632969894629176,8.0
1.494712108339314,-0.8345028776647763,0.44590290303735836,1.3007433518256626,-0.6474237217923203,-1.0931278863496445,-1.1524844457199424,0.48618056832434586,8.0
1.4199275345874254,-0.734558626202027,0.4403595024586553,1.3612285873122114,-0.5147897676036259,-1.1971063307307128,-1.2238730506882103,0.44881215086628573,8.0
1.4777121486575941,-0.8254954246324646,0.3153457098009289,1.3165115355322048,-0.5614516903736666,-1.1919039399263762,-1.1096294430196492,0.578911103961432,8.0
1.5608041587757981,-0.8145546726784464,0.2990309813335894,1.1810736299859799,-0.5285309601753551,-1.1692240761822796,-1.1670448478965418,0.6384457868372576,8.0
1.4453138299730528,-0.7317608665883313,0.5562432411120898,1.2878400725364247,-0.6773011921414975,-1.1976207323383563,-1.1418487765795506,0.4591344240261692,8.0
1.4404877513796475,-0.8724424296293587,0.34313725359075936,1.2866750247021252,-0.4695449142277897,-1.1903985885075197,-1.165719680868962,0.6278055835610982,8.0
