1.3692129435465257,-0.5955576934161098,0.9123394220694064,-0.1440465372145435,-1.048141322672787,-1.1661133587349537,-0.7205008043364958,1.3928073507589591,3.0
1.5722203110930533,-0.7568490466504332,0.6627866881793999,-0.0956218565608671,-1.0260676642638613,-1.1527974037745725,-0.552636875729028,1.348965847706308,3.0
1.3222831363382612,-0.8136280081215451,0.7620040388797324,0.5696986368699493,-1.121903843404404,-1.3910335408735661,-0.45886613418492206,1.1314457144964918,3.0
0.925697115575081,-0.9152179290986618,1.0582909036440542,0.8298874106478231,-0.9870752077941053,-1.2928963641467368,-0.752255886342924,1.1335699575154714,3.0
0.48507117789430576,-0.7482502572214477,0.17375785170413766,0.998141572625837,-1.190271791794596,-1.562871539342759,1.4781281469782745,0.36629483915624506,4.0
0.41341830244914257,-0.6823523689590499,0.3460804399603709,1.6566644578203473,-1.1075269717807155,-1.635099646486133,0.7167169392787337,0.29209884771730593,4.0
0.8075363844264479,-0.5237756317987209,0.07664166455532127,1.284110702526986,-1.0788575521849626,-1.784873102317662,1.013204187597446,0.20601334719514236,4.0
0.13921265842148617,-0.8163996578615987,0.316177902177613,1.4829687426763423,-0.7650797371723221,-1.3708907549641294,1.5160022548441527,-0.5019914081215465,4.0
0.26843214704983165,-0.8433598355459805,0.47749676104843125,1.6637112013448319,-0.859266925741526,-1.5012316372046162,1.072876422653138,-0.2786581336041114,4.0
0.131819528533684,-0.3669235347184673,0.5127004250968946,1.5269353858148893,-0.9729832023768654,-1.4828921551048115,1.299275305947303,-0.6479317531926273,4.0
0.08214959609585719,-0.5715011469402388,0.5931713041837509,1.686135234974667,-0.9060095742082589,-1.5163200027573318,1.0750368007076483,-0.44266221205608963,4.0
0.5919008508475706,-0.8364377689549841,0.3160753581251718,0.8245906387609601,-1.0466483867566363,-1.482258250813817,1.695202821737167,-0.062425262945432845,4.0
0.43381708685383297,-0.9571729631496975,0.4913069369014849,1.1494665995159818,-0.8924142814868251,-1.5466091268566566,1.4580615417257907,-0.13645579350390882,4.0
0.6115832911645275,-1.2432208586847688,-0.14615094926861674,0.6808354685079986,-0.8784927246758221,-1.2247536113931765,1.7721343631455282,0.4280650212043297,4.0
0.6872038000763359,-1.0923070096713285,-0.2212456164332006,0.7190233943498747,-0.7613832292265238,-1.3707284595647942,1.8040715590775516,0.23536556139208284,4.0
0.37191412812091906,-1.14902798663764,0.18779376959139318,0.9794513372102017,-0.919927084493409,-1.2137999694428152,1.795698268671716,-0.05210246302036675,4.0
-0.1306614173309142,-0.7801961271071649,0.3453439560425998,1.2898099490329873,-0.9818468184210167,-1.2136765247614312,1.753469361713817,-0.2822423791688778,4.0
0.09782656109509041,-1.0835884602525112,0.38943217232873056,1.2237690497144416,-0.7904835913775671,-1.3302163422470294,1.6570545080513157,-0.1637938973124685,4.0
1.241408552698221,-1.1320049995832924,-0.24969752122701397,0.7529538655556863,-0.8887429814806861,-1.4846705708008276,0.9247817989773682,0.8359718558605439,4.0
-0.09697150154882715,-1.2399101434063062,0.07360197198302262,1.1558280215664536,-0.5913454672089341,-1.2081083093579952,1.8149933091132628,0.09191211885932318,4.0
0.13687094085085,-1.103516336393145,0.19806241999521437,1.2743125531813857,-0.8112370360094758,-1.2208599963993967,1.708412105229052,-0.18204465045448337,4.0
0.04546853915771101,-0.9732202211203609,0.21379887561391658,1.354382017463723,-0.9645134795795226,-1.2392595459793065,1.642671904038144,-0.07932808959430364,4.0
0.4218305999761057,-1.369045882232919,0.08931091700492201,1.1047858971130406,-0.7111728887683794,-1.358296323516178,1.5061027558713649,0.3164849245520454,4.0
0.9370121479803812,-1.1321543967249774,0.2346647295029953,1.0704005205399785,-1.0012361792127802,-1.4425705476815713,1.244134758873775,0.08974896672219775,4.0
-0.191932089322087,-0.8462780808389753,0.9881470608963009,2.1039197947069948,-0.1338306780063633,-1.0865810053098324,-0.030601956930854286,-0.8028430451951819,5.0
-0.15928051025433745,-0.7484923186358181,1.0132593937287797,2.0592994729452596,-0.2025678257060441,-1.0893273946681867,0.0823719789178103,-0.9552627963274647,5.0
-0.24118681047730164,-0.6860069027033936,1.0397087430533296,2.111003206006221,-0.07234148751190024,-1.0698874185948464,-0.2248845034323664,-0.8564048263397412,5.0
-0.326021422901189,-0.3087105508887365,1.287095391296237,1.9628605431897534,-0.05129147262948903,-1.0126860127284716,-0.6058805204358376,-0.9453659549022675,5.0
-0.19977716162061868,-0.17571280143400939,1.1522961042927282,2.001080465731847,-0.049203022167263605,-1.105972210933505,-0.645655378221079,-0.9770559956480983,5.0
-0.1243860514486583,-0.45873575774265146,0.9383683721286762,2.1903705190737153,-0.19494686608862455,-1.0785853755798918,-0.429425880892204,-0.8426589594503641,5.0
-0.14215031912989406,-0.3283771579501142,1.2328670250358404,1.9684205208326004,-0.015448040663169193,-0.9973198362084391,-0.8011722373293031,-0.9168199545875219,5.0
-0.1216339273331869,-0.36470416392103394,1.0719792669681103,2.066788674271542,0.04001766090165761,-0.9698107203698041,-0.8085543682920129,-0.9140824222252734,5.0
-0.4020724059314991,-0.22277957137651724,1.1819551140359106,2.0352409665624878,-0.005654303842043648,-0.874155373979938,-0.7590131866510503,-0.9535212388173497,5.0
-0.17633696140850574,-0.40127288314297493,1.0485580010122062,2.069364761273839,0.0848081574832197,-1.0417001985203016,-0.5914626055851279,-0.9919582711123537,5.0
-0.23192457165709043,-0.5274714654585908,1.0768290097348583,2.071712468547717,0.15761369939241898,-0.9587459798348331,-0.7181687723661031,-0.8698443883583772,5.0
-0.293300790570048,-0.2093025994127893,1.4237586804466087,1.772116661032804,0.1335123533305414,-1.0416095493567956,-0.8356647456565114,-0.9495100098138113,5.0
0.2210055672051805,-0.2808662300451532,1.1826072550665068,1.8737345239516991,-0.08126683587154722,-1.0765820490443467,-1.1505219397842812,-0.6881102914780577,5.0
0.07014792892866854,-0.4141977165897134,1.1057377897884135,2.039641824517227,-0.13819333137718642,-1.0598644847669407,-0.8824877053505796,-0.7207843051498888,5.0
-0.008380869760382164,-0.297693086146187,1.308678553405471,1.8739854397085272,-0.05981415267341424,-1.0595485892954726,-0.9699995699379613,-0.78722772530058,5.0
-0.06402826048488675,-0.3365309573827862,1.2578072851923157,1.951306902225231,-0.1126048281927731,-1.0608352271085073,-0.9127359353161707,-0.7223789789324205,5.0
-0.2858842800816916,-0.3459469601809227,1.1635971170005326,2.0260596640504285,0.07871495770817187,-0.9742589027814726,-0.7940708624837794,-0.8682107332312676,5.0
0.20734240182823493,-0.5576008128006857,1.095849668097403,2.004550281327233,-0.22681455782601717,-1.2504249311415248,-0.6061610043013276,-0.6667410451833163,5.0
-0.20919215877100172,-0.7650570373627263,0.7850562877232423,2.283057280441237,-0.33444460674315035,-0.9579640922687359,-0.09125372235927075,-0.7102019506595957,5.0
-0.04394060022554642,-0.5356973390938099,0.9815290635327926,2.191076768666108,-0.3005915039085217,-1.0191384374892818,-0.5761415904842051,-0.6970963609975364,5.0
0.5655468495407046,-0.7393434001621372,-0.0415824339634985,2.1516012966933302,-0.6837285039632789,-1.1914719081491518,-0.5843426246449488,0.523320724648979,6.0
0.5267013269598636,-0.7444541723814324,0.053600700411463184,2.1667338687161593,-0.5490349521313063,-1.1308258878473958,-0.8088494582924263,0.4861285745650754,6.0
0.5410339587728961,-0.6230051373311138,0.05162491628961472,2.060523298182451,-0.5335380692882216,-1.20913533445536,-0.9446029765123216,0.6570993443420539,6.0
0.6023936707424257,-0.7339724751425097,0.05138473088117324,2.0472185183223703,-0.5533693691950168,-1.2133212013838452,-0.8438837487352201,0.643549874510621,6.0
0.5779303009052487,-0.6458698599052513,0.08858785634314029,2.106792403107916,-0.601464919382374,-1.1671838616438315,-0.891429180996763,0.5326372615719137,6.0
0.8298732699173506,-0.734683548204941,-0.29517648043766836,1.9823093903241993,-0.5831750816278811,-1.206877573776011,-0.6883034053752287,0.696033429180181,6.0
0.5398948744493023,-0.8038231941367661,0.031892764960072005,2.052034127583013,-0.5692202433034649,-1.1895031424911233,-0.7755247837249671,0.7142495966639348,6.0
0.6832075184614352,-0.76116658781239,-0.2432076677503966,2.1272027228186094,-0.5736101390701173,-1.0949791763819703,-0.713803848231008,0.5763571779658373,6.0
0.5067356136563177,-0.6191300530834061,0.12946756522972708,2.2529976266975456,-0.4867369138670377,-1.1200581840498236,-0.8587651282877035,0.19548947370438025,6.0
0.5663747831684426,-0.6671840747180408,0.05257258752855422,2.1923310984845457,-0.5331330096108688,-1.1159480177452854,-0.8691639814428634,0.3741506143355166,6.0
0.5466965075764894,-0.7886336009256979,-0.20906888879056273,1.9693137242674106,-0.6227338797719548,-1.1779015740903631,-0.6780337868232025,0.9603614985578817,6.0
0.7184582515903924,-0.7250672964497908,-0.03332060116613198,2.0463255145911106,-0.640251220754183,-1.1568582272637944,-0.8115356333602483,0.6022492128126441,6.0
0.5070773347781404,-0.6855989432768113,0.12487016764667681,2.176444290845501,-0.6020356371710504,-1.1575417061695747,-0.794800991028658,0.4315854843757767,6.0
0.6708941744717956,-0.8410378093545609,-0.16097613684650525,2.057686604684301,-0.608196180909118,-1.1708113051484372,-0.6220435905303228,0.6744842436328485,6.0
0.7538505396415534,-0.8792857165763199,-0.24318559006522977,2.114301628609933,-0.543139274039672,-1.0860306524727539,-0.6274237802804246,0.5109128451829138,6.0
0.7362510418252254,-0.6922864260547084,-0.3168161055880163,1.8751637897003302,-0.6493636258237768,-1.1390169294290633,-0.8085530402724742,0.9946212956424831,6.0
0.7558106882231432,-0.8169083403927514,-0.2512095430723619,2.0628640328515453,-0.7252618621383393,-1.1065766734468756,-0.5463330236416298,0.6276147216172691,6.0
0.6946202469003474,-0.7055398268657503,-0.16324158588729337,1.9980990958042224,-0.7595242671441487,-1.1953259304824926,-0.6368323574205159,0.7677446250956326,6.0
0.5360426349464038,-0.8555532254567092,-0.35383677253504076,2.058383359997274,-0.5985875399206336,-1.3228869458066495,-0.1597552952551526,0.6961937840305072,6.0
0.6547035335519642,-0.7395988097753812,-0.15006581354734116,1.999141736941392,-0.7515914510262727,-1.3745776044278526,-0.31165087461198576,0.6736392828954773,6.0
-0.04077416471693723,-1.1987855731338655,1.3368774283693472,1.0287780388903642,-0.9414497045967702,-1.3611283183242593,0.965449289992564,0.2110330035195561,7.0
-0.1940705592898669,-0.9871415986948024,1.233777098348454,1.6115251488714701,-0.8624247820141876,-1.3421048461703984,0.5682210093317114,-0.027781470382380484,7.0
0.10593119749754938,-1.1707980333801007,1.3444429853346573,1.4115457050918885,-0.8801677107229539,-1.372994970396923,0.26946630260126475,0.29257452397461614,7.0
-0.226210672891431,-1.1422132397848046,1.3330471078875905,1.3763474241588662,-0.6614458106697151,-1.4774558946273597,0.5295360842969125,0.26839500162994223,7.0
0.08423479297085883,-1.3397780357267788,1.0275515021834947,1.3817189133669214,-0.7285991858057774,-1.4629175821988472,0.6270655459968126,0.4107240492133163,7.0
-0.219984422763868,-1.0574545033232907,1.5165667794891435,1.0989319363725427,-0.8814229572256715,-1.4183191728234097,0.6742558314120368,0.2874265088625189,7.0
0.029165247402871065,-1.2484346179951114,1.1686352605178123,1.0256445336676259,-0.8214878018475293,-1.526719686964171,0.8794132237726762,0.49378384144582793,7.0
0.2566032291337625,-1.2702179796272273,1.0663005340313196,1.4003326677166665,-0.7425069331792408,-1.511250106743729,0.5833830687288775,0.21735551993957086,7.0
0.2946718890962218,-1.1190101131242656,1.1097217951070484,1.0693176117321528,-0.8714764379654221,-1.599680570515266,0.1432723054155785,0.9731835202539526,7.0
0.14995592206385486,-1.1059249252209284,1.413187549841964,1.3657750156600101,-0.8269628054991989,-1.4506765303579279,0.21464279040512546,0.2400029831071009,7.0
0.2323593228289953,-1.2044519487705885,1.1245557337597663,1.116632142188445,-0.8774717365940655,-1.5610135694800442,0.8007449582117717,0.36864509785572047,7.0
0.42570804625557157,-1.45775094352429,0.8461413781271965,0.9315660208330587,-0.7527403380602437,-1.5308250354774977,0.6758066989968317,0.8620941728493752,7.0
0.06963322079145039,-1.1088054789482866,1.426790611854288,1.3025160251726617,-0.8172533533682178,-1.4607195466308596,0.12210471294591473,0.46573380818304605,7.0
0.3776642740345664,-1.3313486669009842,1.2043658965009558,1.1750284978223287,-0.7853227541808635,-1.5034322143741257,0.3855459632318093,0.4774990038663126,7.0
0.4236223131738179,-1.2556380795125759,1.1512646731102578,1.186179620447688,-0.7816862411874621,-1.5275289460125625,0.05255813881113121,0.7512285211697038,7.0
0.19303784689101416,-1.1229593533472748,1.17505090919004,1.1042662112984354,-0.9454991248302933,-1.5830598896427066,0.5335022740738743,0.6456611263669104,7.0
0.49125284503507194,-1.2816464741394678,1.054397812759885,0.9987548687598184,-0.8259499500009903,-1.5536253469673802,0.17946048641400844,0.937355758139055,7.0
0.841799845656272,-1.1778006383458426,0.5821083887618359,1.3148378225224453,-0.9081210484939282,-1.6004984251063248,0.4982080719190184,0.44946598308652397,7.0
0.6475194215851147,-1.3474774286015376,0.8847230969188341,1.314590019466841,-0.7327159381624005,-1.5344436443121767,0.19952558061640902,0.5682788924889159,7.0
0.27565841521917495,-1.2090456346893892,1.0674187394779788,1.0342752840438891,-0.8438538572211808,-1.6368417168664329,0.6390088896077114,0.6733798804282487,7.0
0.5006988255125825,-0.1691237408475065,0.7865357047305127,1.9496851740781738,-0.542777974523957,-1.2621054220738985,-1.1863414299920374,-0.07657113688386952,8.0
0.24333760013950131,-0.22733714901097316,1.0013978839564566,2.0137221460181918,-0.45271315323381967,-1.1724221611940693,-1.0658354984234857,-0.3401496682518014,8.0
0.5319827420230179,-0.3508758859332971,0.9756497848655454,1.8752167883424937,-0.5179596411396291,-1.1970357605139352,-1.1862946619649568,-0.13068336567923824,8.0
0.527094597119773,-0.23172873073832834,0.8556998875313157,1.900416707047258,-0.5007441728886585,-1.2234002518020932,-1.2537118509176233,-0.0736261853516427,8.0
0.6778086269703146,-0.04518724179802064,0.7623639913860594,1.8430575534412255,-0.5316181022571373,-1.2541389408883055,-1.2964166230961778,-0.1558692637579564,8.0
0.7753651114676802,-0.428302995908837,0.732376964775662,1.82158913158468,-0.32835555484989426,-1.1916112756089905,-1.3536228534545351,-0.027438528005764972,8.0
0.6660349713728436,-0.13792684906649189,0.8869559057510927,1.816251685370907,-0.511548967889311,-1.223096824755699,-1.2841772985335271,-0.2124926222498146,8.0
0.7462455282293005,-0.2435650750121001,1.1050293352330143,1.66709391731044,-0.5694453419262773,-1.2487006147335593,-1.196866270756892,-0.2597914783439263,8.0
0.5082383001387341,-0.15948867324425617,1.1613179484022118,1.7663161598603339,-0.5635637944760228,-1.2182355432959695,-1.1529594204807512,-0.34162497690428023,8.0
0.947602172361002,-0.4056391652146359,0.6561720924980594,1.8479454128523374,-0.6516279644336681,-1.2063145301603286,-1.0972554566149448,-0.09088256128781973,8.0
0.7900600623254386,-0.46936270761999427,0.7971888704572055,1.8946292778530527,-0.5600569888519139,-1.2365016715773225,-1.0254097418977894,-0.19054710068867836,8.0
0.7268659818586918,-0.2586297894810651,0.9070374026393447,1.802866466892916,-0.533216621461502,-1.2650757260278744,-1.1874204469937326,-0.19242726742677863,8.0
0.89477409246369,-0.26588837958719497,0.6898146864436989,1.8107045825388628,-0.643873006553241,-1.2622349538940074,-1.1675936417657962,-0.055703379646014246,8.0
0.9416646136484842,-0.3899143618304807,0.8374993743672093,1.6838419435275682,-0.7097884507900626,-1.249277585900999,-1.1650773508153018,0.05105181779358324,8.0
0.8293663049886721,-0.31371790138707595,0.8960406884714133,1.7140458111999668,-0.5863862756299272,-1.240856716482902,-1.2600960908212053,-0.03839582033894177,8.0
0.6712401590387683,-0.4938807847555163,0.727033367928136,1.964755516595196,-0.5713843217901191,-1.1587304036547592,-1.1167104136962398,-0.0223231196654633,8.0
0.8401863798310756,-0.4033086995571495,0.71322060749255,1.8082042077211664,-0.5959375783980234,-1.1869055369191601,-1.2579550701267794,0.08249568995631967,8.0
1.0304902516818042,-0.5710190827618248,0.8425851349125061,1.5945375898285135,-0.7114499385805758,-1.2034559157044271,-1.1702571318229256,0.1885690924469279,8.0
1.0038973010239518,-0.501948650511976,0.8209381277166805,1.6111188207525895,-0.7797168235053372,-1.2984710826573225,-1.0644609095190798,0.2086432167004927,8.0
0.8965126933713103,-0.44665224842713747,0.7385268382213439,1.6955675058807047,-0.8966552798831781,-1.3837308044249506,-0.8829669747438309,0.27939827000573886,8.0
-0.4412117383644114,-1.5049916755213355,0.12538121436220614,0.9388992466045463,-0.2390001191934279,-1.2287025324956353,1.5722287073083865,0.7773968972996682,9.0
0.35433057738715296,-1.4816357362661403,0.9974648445624635,0.14561530577554235,-0.654055415108476,-1.3445146566608384,1.4719280492144384,0.5108670310958601,9.0
0.4821930153769855,-1.3114756338094693,0.6977276420377264,0.22355146338409698,-1.0591424123529927,-1.324092294882293,1.219216299714445,1.0720219205315002,9.0
-0.4370377975865224,-0.7029163056239501,0.5749622736309378,-0.8242233749160273,-0.5733005329557043,-1.11336625240673,1.5936093075493332,1.4822726823086603,9.0
0.029263581578828836,-1.059025290109503,1.3832974103073348,-0.5351280890874457,-1.032450794405486,-1.003345394348705,1.3795010537781895,0.837887522286787,9.0
0.6641239317797456,-1.0415341321459828,1.1269709756007467,-0.07684184568979464,-1.286812277319418,-1.3042588399468171,0.9350587866993558,0.9832934010221653,9.0
0.1808865811082394,-1.1885266355241777,1.1744315772560041,-0.3302941987508878,-1.0745132753104998,-1.0519611820814208,1.447562484141518,0.8424146491612279,9.0
0.13611312801576783,-1.1125540232022424,0.7688552366296083,-0.5008332471004897,-1.0820730910597154,-0.9338726968494969,1.6338830695020183,1.0904816240645503,9.0
0.6390457997258959,-1.2403107209434905,0.01001031823724248,0.037135051525253926,-1.0517292418935038,-1.115020286232198,1.3404139033159144,1.3804551762648842,9.0
0.3335381376635732,-1.0150436835052852,0.6598616400698655,-0.516678878809962,-1.0827502605351622,-1.058331495048977,1.7098685559758244,0.9695359841901219,9.0
0.7641853205046876,-1.321546976997068,0.2693081546504658,0.1480882428124369,-1.2040761345973288,-1.0516139774402202,1.4715097545286497,0.9241456165383748,9.0
-0.33873448867311945,-0.9813497565738931,0.6981633673294846,0.19060622352989032,-1.0717515654480696,-1.092445955431315,1.8842786668954887,0.7112335083715342,9.0
0.45943923884483345,-0.08301876257465537,1.3226281118260348,0.12048892870565944,-1.651265532204381,-1.5340423519229833,0.7354809214429633,0.6302894458825303,9.0
0.3809400167856129,-1.1994997068335933,0.48902680355523354,0.5931591956869411,-1.1256843402592185,-1.4077644910970084,1.1283206033511597,1.1415019188108695,9.0
0.14935951214038246,-1.4099362744278332,1.0972011082453317,0.08979090905800136,-1.1751658975737425,-0.8475385806206452,1.5387095781500402,0.5575796450284657,9.0
0.8933064316348762,-1.1586659313919556,-0.0051590331458250165,-0.10992709087643726,-1.102577981293749,-1.1121023501783502,1.415030193869135,1.1800957613823084,9.0
0.4324898001226238,-1.1489918179429388,0.5409175083408309,0.09060063006521354,-1.2232306091554048,-1.222253782955241,1.2569311130610639,1.2735371584638522,9.0
0.8517122288039174,-1.0562153341305252,0.3125153088441839,-0.48475876938687557,-1.1391687064320228,-1.073497286693337,1.4035825806430466,1.185829978351616,9.0
0.5163478556519431,-1.1615825403891014,0.3487682931974621,-0.24576556850410397,-0.9811943489572078,-1.2117496705506339,1.4908710436834147,1.2443049358682232,9.0
0.22913144994242424,-1.177445897770432,0.9661779801439614,-0.17033651680802658,-1.2224563728972433,-1.0424144723899977,1.4275353501937782,0.9898084795855372,9.0
-0.7958901611447388,-1.2727607484865373,0.7443076604493292,1.5473680032260024,-0.5236372944038197,-1.1880027805388926,0.6955076182976551,0.7931077026010032,0.0
-0.8444874731968502,-1.4773799228540143,0.31026366301972963,1.0915375960893388,-0.33877915217892485,-1.0342542683093652,1.1844021979529102,1.108697359477173,0.0
-0.866574424551968,-1.290200420409718,0.27711792916098815,1.4941866101010368,-0.5691557115248178,-0.9575610703135633,0.6351944060292016,1.2769926815088417,0.0
-0.8930839187830424,-1.288335310874553,0.9681705179868676,1.3276929706802756,-0.6184176971601282,-1.0795443212668907,0.6488431221163252,0.9346746373011461,0.0
-0.7950615198030122,-1.2765776515146954,0.15801692177618534,1.5254231976189243,-0.4591200325623028,-1.1123395910859042,0.8846459164005342,1.0750127591702694,0.0
-0.7850690334528674,-1.1607689678519635,0.5076525505700084,1.7785817950105705,-0.35183732255646205,-1.2348629224318317,0.3150082686623514,0.9312956320501958,0.0
-0.7647478469523951,-1.1623955383254712,1.4035974683501697,1.3520374657387404,-0.5782842758644872,-1.1941791015790917,0.29894206993544303,0.6450297586970899,0.0
-0.9210447889507126,-1.219039693464327,0.627726934507939,1.6914217506193168,-0.17939827771727712,-1.1508883924320654,1.017926540418143,0.1332959270189821,0.0
-0.8104438506234966,-1.1877468222389582,0.9597522156863515,1.5980393671498139,-0.5113383860785966,-1.217070887390419,0.45831070159637227,0.7104976618989352,0.0
-0.6942220381640126,-0.9501271916075633,0.928978005372559,1.8204162051779862,-0.47321304200821873,-1.28639925274413,-0.08829785253114257,0.7428651665045226,0.0
-0.9761255981021009,-1.073023101038234,0.891778072955889,1.3412423938042175,-0.2348013286509612,-1.3053436201260717,1.2361728123072055,0.12010036885005676,0.0
-0.4504821184829362,-0.7332233849779344,1.2056989224103656,1.9366244874980545,-0.49249939647600105,-1.268068319431321,-0.40321268074073835,0.20516249020051155,0.0
-0.8923099028519851,-0.9279303730166933,1.8833467338287508,1.2545084336133225,-0.29566702759312,-1.0368468106357054,0.17972924729741055,-0.1648303006419798,0.0
-0.8313407410247037,-0.8908615308938804,1.7563689389187307,1.2998502593396077,-0.6799383434933995,-1.0775141049496486,0.09383192480589882,0.3296035972973956,0.0
-0.6735172005476703,-1.1045289367582056,1.6258665949080786,1.3421253835986378,-0.44279337820262277,-1.2459086406632556,0.3161407267876819,0.1826154508773568,0.0
-0.8254439180311239,-0.9355997350115723,1.6646573131848046,1.2508482901858826,-0.7160128103729152,-1.1522878223612703,0.2782883797400808,0.43555030266611583,0.0
0.14562063646716147,-0.120827789643008,0.6008531492383475,1.7192196373061437,-0.30005318837182177,-1.8330277654989398,-0.8723796283124994,0.6605949488146186,1.0
0.06052185579577648,-0.551119429715828,-0.009634091330756689,1.1494212041540772,-0.34361592413030784,-1.677567031465794,-0.4315578860213141,1.803551302714145,1.0
0.06322558379824708,-0.13941290699801193,0.6584761505122584,1.1991093115038398,-0.6586740396634256,-1.6940300785755618,-0.8628956436690305,1.434201623091687,1.0
0.36530663870223085,-0.5523271963500681,0.17623091009123099,0.9088993584588557,-0.6232305945791929,-1.7021953502397908,-0.38174800640753553,1.8090642403242685,1.0
0.08699178638492532,-0.6572868900198655,0.9009763207007385,1.6778593499993941,-0.4796493811498397,-1.7174905030859036,-0.5122537340437053,0.7008530512142542,1.0
-0.2642423975489939,-0.8171037975869274,0.3344470197760343,1.5513271383780465,-0.68059480992324,-1.5337759828212854,0.021451412347151186,1.3884914173792196,1.0
0.04589564551648238,-0.6046952593487452,0.804918367859248,1.240792802471926,-0.3094601127514884,-1.6084947577794186,-0.9396529529427239,1.370696266974719,1.0
0.1650115604848922,-0.08629044906090716,0.846251947807842,1.7808128347131043,-0.6060516334628616,-1.6819068229239946,-0.839187232680049,0.42135979512197236,1.0
-0.1537346858942823,-0.271019590618529,0.8630931578159299,1.649655225278539,-0.4248887775503387,-1.8904120824533115,-0.45932104315745703,0.6866277965794492,1.0
0.0458662116130463,-0.8569150755022737,0.8904757181459662,1.9375677686291626,-0.720435128751259,-1.4162591195638103,-0.2438740032108297,0.3635736286399992,1.0
0.27379892974462683,-1.0576154737194408,0.56392280568051,2.0548615155504106,-0.8770549950403111,-1.2083747083447336,0.07395529314830873,0.17650663298063007,1.0
-0.637622437477173,-0.9144197746765657,0.5210919567730992,2.2190219429702402,-0.445901338118286,-1.1001495896804871,0.38928370096386444,-0.03130446075469327,1.0
-0.3640903125491795,-0.2762114280593419,1.20154139270398,1.8710397363831373,-0.4970649403956441,-1.5897694909600717,-0.09351585240941618,-0.2519291047134654,1.0
-0.5178272029695392,-0.8959387643831459,0.5647247609743276,1.5163543754881597,-0.823638362459097,-1.276981423172052,0.018563616710228693,1.4147429998111178,1.0
-0.4478167497404718,-0.7094675774887585,0.7599417423571564,1.9713216991987053,-0.9140803355202907,-1.2943341336319876,0.0718634410121806,0.5625719138134658,1.0
-0.25301098506251385,-0.6219202060009716,0.733128917881935,2.0301172684936564,-0.8345119604400831,-1.3918953838434673,-0.14671510784295813,0.4848074568144018,1.0
-0.15420013259885623,-0.11851879768247599,1.6230547220088383,1.4319973923202212,-0.539882925467728,-1.1740375596633918,-1.2541583753392636,0.1857456764226557,2.0
-0.14386971808016258,-0.4564982021815823,1.5100121096808143,1.425517924788539,-0.7683919542404605,-1.0946129811288985,-1.1188591385327689,0.6467019596945203,2.0
-0.07850277451918121,-0.3638319573504637,1.4911802234586575,1.4796329588793238,-0.7523415365841813,-1.1293038512385651,-1.159475736107147,0.5126426734615569,2.0
-0.27696594009169817,-0.34070323035715544,1.5919758938212267,1.1797395487172204,-0.7138747846533006,-1.141874115521882,-1.1548957124578358,0.856598340543424,2.0
0.1424068541145899,-0.29313356414171676,1.1688993680613904,1.5627597314548902,-0.7092879103688111,-1.2624371656023399,-1.254036534389681,0.6448292208716798,2.0
-0.08714241118917858,-0.34805661121733333,1.4569419613369916,1.5727409602258922,-0.49375813640159505,-1.1832752133299325,-1.2366307014255775,0.31918015200073435,2.0
0.20660463517176791,0.14467351338791926,1.5771323172455098,1.2302107952182366,-0.8156610244031888,-1.2561494793419912,-1.2856404897152525,0.19882973243699897,2.0
-0.1719251344446668,-0.25291378906754797,1.5462716702282668,1.5566764626624565,-0.7360336107415415,-1.1004825565445076,-1.122698194444534,0.2811051523520755,2.0
0.08073405179472151,-0.25228464486449687,1.5225300474822725,1.3419348682610222,-0.7985183396519236,-1.1748324323149228,-1.2356239130051632,0.5160603622984906,2.0
-0.010039465461249227,-0.2630977377225808,1.5647224026032838,1.2702314157399712,-0.7293751335894927,-1.1946963898886667,-1.242503368275568,0.6047582765943031,2.0
0.2167784316133864,-0.09399793722547474,1.42276130600987,1.4152364544641352,-0.8620344516601738,-1.2302505206314795,-1.2352670883286363,0.3667738057583734,2.0
-0.0553435079156451,-0.10654398227782833,1.6327880743157612,1.349825066246497,-0.8448696632977182,-1.1347583393966498,-1.1763123475746537,0.33521469990023633,2.0
-0.12453151778631676,0.010797530443900267,1.6881246699650687,1.2885606715897635,-0.8771470757016647,-1.1150249771734375,-1.1710613915797305,0.3002820902424169,2.0
-0.20492878903867445,-0.18034962393658457,1.474565562387128,1.5421582664178755,-0.8550477059889523,-1.0959235239894334,-1.1177989809302933,0.43732479507893435,2.0
-0.040484530285115006,-0.1291243439619982,1.7561763084732471,1.079161321319361,-0.9197801178811192,-1.1189355966871932,-1.1615508917241562,0.5345378507469731,2.0
-0.04600087365811285,-0.04918602070234972,1.3432132602513431,1.5735238926807764,-0.8542931889609868,-1.1732979160068617,-1.2012292054717082,0.40727005186790016,2.0
-0.4153764755750563,-0.3631462394728508,1.7877898472816067,0.30854190172963625,-0.943157532691747,-1.4263785282387238,-0.15495578787664765,1.2066828148437834,3.0
-0.442268919370128,-0.28085983576886464,1.5685188683789433,0.37079922563623563,-0.9509885933074431,-1.6130870481792918,0.07689014803393533,1.2709961545766146,3.0
-0.49691980965265287,-0.5452863610835148,1.7946005853826037,0.22764833582121996,-0.9399698224392017,-1.4465784444778447,0.3730580321101571,1.0334474843392325,3.0
-0.6401928692844786,-0.6104085856487216,1.6274741802561015,0.6473004824248298,-0.7358635985387278,-1.5016807095975067,0.051163532684908315,1.1622075677035966,3.0
