-0.669296931851902,-0.43761245824255346,-0.7158237318800088,-0.9465772971254497,-0.5211707929869086,-0.4518553562103412,-0.7699467441576027,-0.924235496391665,0.6809297954943835,1.4054185387891909,0.9249581140091482,0.22357451630653025,2.6929765150772105,2.732856629387016,1.220260865207949,0.04856374389188245,1.4956235592518472,0.809115877204474,-0.4167228745564646,-0.9521627473088959,-0.07394379679837106,-0.22681756831929362,-0.7433600012843986,-1.0033627073238194,-0.04545800086279534,-0.0663475845488842,-0.8335650217470547,-1.03966813351622,-0.03501320901975099,0.09697097881508289,-0.6094767603871931,-0.8488319189151412,0.0
-0.4960784806745483,-0.18081538324007473,-0.6680401701842611,-0.9883703893804348,-0.5629524710394367,-0.43345045795187515,-0.7932962156296075,-0.9597701922432499,0.7819577796322063,1.4698045376710578,1.0377773300756679,0.4508323879871931,2.8922036978131263,2.3115676227402076,0.8233559641438037,0.07290121153153509,1.5568468743364676,0.8403398347126643,-0.7306681929069344,-1.0026704879490274,-0.3081944125065288,-0.4790946101056877,-0.9185522610749539,-1.0292278138621276,-0.10014199803798733,-0.04812889442085197,-0.7699433935974243,-1.0588494466113547,0.20344468838039464,0.40937411902782855,-0.4451268689679667,-0.8770339076678219,0.0
-0.6302274956206826,-0.42215394385864413,-0.6734125724014831,-0.7907748134080465,-0.5890053768753731,-0.38878365725529834,-0.5998016460705733,-0.8464548730686066,0.60054719263213,1.181582771137445,0.8292318037668232,0.39832476578357395,3.280966390094994,2.689134542394479,0.919527873399406,0.29923313418427233,1.2993602532669009,0.6918247412824582,-0.39565401037951664,-0.9087410415024533,-0.34559858047449793,-0.44963535635551716,-0.7538938518566113,-0.9719709397610554,-0.09139551487842261,-0.07078445550576777,-0.7067828590048288,-0.9332780169460898,-0.31222829387115214,-0.09433995193165895,-0.49576487018955395,-0.7190513467266472,0.0
-0.6107744264857342,-0.22737695161085966,-0.5539365258978147,-0.9403120178513917,-0.5818387680046115,-0.49193154343826634,-0.8236581995968506,-0.9484904528137981,0.6789292086728735,1.213205474199316,0.4784464320536668,-0.15824917457128065,2.6072841631648305,2.923509573708527,1.035457857815277,-0.364754657372042,1.5583665432241354,1.4643256531604871,-0.1271355633012563,-1.0026725844397404,-0.05479641709844985,0.03924447296519867,-0.6004402627424761,-0.9709811489604157,-0.26147969196361126,-0.1075006521890659,-0.6676123270736536,-1.0210740631051547,-0.1653719691513112,0.03821105659087293,-0.49193154343826634,-0.8646614944491325,0.0
-0.3194132521792294,-0.14952626448576703,-0.7462543087590539,-0.9068948432160754,-0.3958623966412875,-0.35020526869866947,-0.800405786086345,-0.914017709106348,1.2286819231774475,1.2116932244081011,0.39198850878714475,-0.00432597969151073,3.2068035361332012,2.6238788096100083,0.7752960247705195,-0.046045622763108474,1.3805184184284796,0.9547391555217392,-0.19730697977455322,-0.9577724567180237,-0.21004850385156287,-0.19305980508221673,-0.5922942261618535,-0.9598075612581016,-0.25464383812109687,-0.04971765921585776,-0.5476988918923196,-0.9781235021188031,-0.45426104866091527,-0.2960537913713784,-0.580614495757928,-0.8692454092246334,0.0
-0.011815379914482959,-0.21025049481800026,-0.5809123132226838,-0.8583886688634513,1.3313657044560239,0.4824003779584284,-0.8252121480803161,-0.929572008474776,1.7750366689101145,1.6056180094877721,1.1759872654277979,1.0164140938867618,1.9734717838136324,1.588769745014832,1.4530476145383695,1.1051621536619198,0.5909780823395983,-0.08295249657800802,-0.9010293382085468,-0.9499101055065831,-0.44238213866739806,-0.707274296769735,-1.0292633511414802,-1.095050161597206,-0.6061847099320941,-0.6389452241850332,-0.9880787046520709,-1.1819493034603816,-0.22335470051917597,-0.3815411836262253,-0.6632816062015022,-0.7909031650760916,1.0
-0.2442840182818966,-0.29867422387576376,-0.6286414711452246,-0.8364076345458628,0.9196663814268611,0.28330097597861514,-0.797251108486213,-0.8028006782439611,1.8216372908584917,1.559657800581365,1.0565483988380937,0.8881598598938283,2.431714096936368,1.9530802877103375,1.3992066940794565,0.9651021019534451,0.6069226992621247,-0.05663780898305469,-0.7899990810736972,-0.9000839728020975,-0.5606537141528906,-0.6812186698859628,-0.9042185128208183,-0.9584539495369794,-0.6540235670890292,-0.6558365739421582,-0.883368934009836,-1.050430882573763,-0.4600318338042364,-0.47362938520270315,-0.6277349677186602,-0.6206155993441784,1.0
-0.37610173605244546,-0.23181584832173235,-0.5776250007341853,-0.8021624607316504,0.14976666468511232,0.6100505709996187,-0.07441306170640902,-0.8722782474966583,1.7536056646670062,2.3724848029499825,0.7412195598457216,0.20283048290012665,1.9443969211704286,2.6646339144708477,0.730487551667404,0.4949795944209921,0.40852730631787876,0.8270756252722616,-0.17338602601755926,-0.8909757906339936,-0.5800098914404781,-0.3474830475769322,-0.6813677464579212,-0.9879692956589209,-0.8351931970138055,-0.7147562163460202,-0.8661967761956116,-1.0358817499483428,-0.640824604450944,-0.54304408549294,-0.7600691397655829,-0.9085047373252455,1.0
-0.05769607362900889,-0.2048504708737102,-0.459804019588367,-0.5624698781311818,-0.4580929219459868,-0.5744475616278435,-0.5385145111378584,-0.5522032922769003,1.922043898604937,1.436092168168947,1.6414238852545766,1.5438913196389028,2.522639171080404,1.7748895013602357,1.4155589964603836,1.1092725184743197,-0.5470699993497595,-0.6309137838263917,-0.6309137838263917,-0.6856689083825597,-0.6651357366739967,-0.7079131777335028,-0.6719801272435176,-0.6873800060249399,-0.6788245178130387,-0.7352907400115867,-0.8892895278258091,-0.9457557500243571,-0.30067193884700394,-0.26473888835701886,-0.38964901625077686,-0.5265368276411967,1.0
-0.11212939329740135,-0.2984001003785314,-0.5952146382975285,-0.7512298525568921,0.7051986158109217,0.1342005604594201,-0.7031471975408001,-0.8555815541282503,1.2927347245948597,1.6800733444598264,1.397185588378671,0.9769361320029193,2.13008248259508,2.2284403793248355,1.7209832661084858,0.9701490294616927,0.430144674513552,-0.15478016267579095,-0.8354516250002944,-0.9081815988227562,-0.507301827946154,-0.6047893008110444,-0.8920291762165253,-1.0252591176589143,-0.5926033667029331,-0.6230682019732114,-0.9825532581624952,-1.1491237390362987,-0.359329770919088,-0.3358283265677305,-0.618716082648886,-0.7614105063687319,1.0
-0.5527751102195199,-0.29606061354836877,-0.5440358933115657,-0.6756404191625967,-0.41185523757876025,0.15018564981403623,-0.1720729736667703,-0.783922908111151,1.7500085450263796,2.769219716916524,1.705220058373115,0.13082170002141208,1.3299799323878365,2.3338974746890613,1.36930640847363,-0.2080324569369991,-0.6352514697883364,-0.2600113438030582,-0.4473583062673237,-0.9008248986675503,-1.0405326538947068,-0.8078510037204293,-0.8581015009411652,-1.1130801257607366,-0.41731724814623156,0.3091301573274512,-0.16060275147508052,-1.0015653237092401,-0.25837274063281673,0.37904389259108356,0.042037840578104536,-0.7235863968562352,2.0
-0.4193703779518969,-0.11371065196612468,-0.4878381565727098,-0.9621550573900834,-0.33500829357982376,0.11859073978306203,-0.2702084316708401,-0.9121106047190978,1.879802080913081,2.6574004238208855,1.4567690201487729,0.1954997513845233,1.088754710061903,2.3211747252365362,1.6095988831416586,0.2967945471523013,-0.6956867702430349,-0.2683744733149254,-0.4438231560307586,-0.9416549201513663,-0.9842295515736038,-0.7751582989993356,-0.9065919811732176,-1.1140972510417504,-0.6357774639498235,0.16016046251712698,-0.10026162402275078,-0.904272316951353,-0.23352926455254747,0.5232842169882242,0.05990407239379399,-0.8638749876868225,2.0
-0.5009328537458618,-0.02199611789111094,-0.4191773092476537,-0.8532990634923141,-0.321186621161149,0.42215102456014736,-0.1385412557928117,-0.8743374154601897,1.8949104786413429,2.725222107871371,1.575426045885934,0.14971858167883878,1.3000084314416158,2.118143702980422,1.090691044463934,-0.3347321176895412,-0.6603851568452038,-0.11418854041036669,-0.5107899052101849,-1.1404441376484546,-1.0488689498508736,-0.8314339910790435,-0.9850880286111366,-1.2553021673109108,-0.45164759642424696,0.13107809308425739,-0.18086859443372807,-0.9727059260126892,0.06497786561762105,0.7857022756266472,0.12817896030063322,-0.7702828638352911,2.0
-0.443772080996328,-0.06772689668172086,-0.25329488580825016,-0.6445763530319522,0.04665760455235684,0.4703220876639836,-0.25378580641440496,-0.8989737770238295,2.110487832827303,2.5228611419973683,1.1109734786960492,-0.02511143924382171,1.6333130036447987,2.5169700947235105,1.0741544332344364,-0.36143345740257476,-0.5066099185841475,-0.01568931242930769,-0.4688090319102248,-1.0561156886421643,-0.881673261686445,-0.7113238113507157,-0.8954190386587806,-1.121272091020498,-0.5296831870734249,0.08985861789398264,-0.36424294279924396,-1.1519339274338316,0.060403381524692275,0.349064697943738,-0.3632611015869343,-0.9703583649236218,2.0
-0.2846966102981019,-0.1204094301869949,-0.3989620221365734,-0.7032839222056275,0.002192943030248983,0.27584144005113787,-0.44849338091633995,-0.907345593162794,2.3939200397522455,2.5371196116699863,0.9633955490534423,-0.08479771759435821,1.8569216450607167,2.2477780108772905,0.6250129989738488,-0.29370645912057847,-0.16895996998102367,0.04534897840271902,-0.6510325014712272,-1.0387012055841527,-0.8167909100609411,-0.7677499607740434,-0.9874534135793447,-1.1089837288354334,-0.2920527526911367,0.12430490675462405,-0.5779614870337496,-1.1530920710138233,0.30575641911614515,0.5911747439658894,-0.27439801094785343,-0.8898961391142,2.0
-0.4374941683934734,-0.08939697785533197,-0.568609062909317,-0.8821083964652672,0.13324125479313956,0.09673475475147354,-0.8992242675120126,-1.174165780841078,2.503078701159896,2.377619743270226,0.39958445228022565,-0.40898566345716736,1.2289504321000517,1.5379702423119024,0.1250144378823415,-0.6677965855134901,0.128099494223891,-0.03952190033361898,-0.9768648521076688,-1.249865418122374,-0.03900772427669395,-0.12436094972622361,-0.9007667956827873,-1.1322240899149547,1.397086002714486,1.27831133356484,-0.5310742107538009,-1.0135597936361662,0.8679988401387881,0.5985705863101529,-0.5830059925032135,-0.9542276454967722,3.0
-0.47185888522449376,-0.08143982273362761,-0.5496696773992469,-0.9323748323395109,-0.06505860332841641,0.1560878586419342,-0.7940228668603133,-1.2172173691293837,2.013991159516301,2.587333838698692,0.9200897303460887,-0.33384494490762595,1.0315730290759977,1.9853240255571816,0.7694735185926194,-0.5393642436041166,-0.19201305371880292,-0.09372573728753592,-0.8163195266062953,-1.280315399430938,-0.4563877335640166,-0.32169770734339137,-0.8581826428640572,-1.2271327738910567,0.9574025078801808,1.3573772816907532,-0.2370614070831336,-1.068486297704292,0.47688673866065323,0.7307956394414262,-0.4199850237746584,-1.0301767793069199,3.0
