-0.3586496300883036,-0.0988223346371035,-0.6759706249584926,-0.9705336971419986,-0.5654058183835139,-0.3663891665485522,-0.6671254404324943,-0.8806767574651253,0.4783259556842857,1.0886436879781682,0.6773426075192472,0.017892639303608397,2.9372872539118133,3.079915854393535,1.1494543315944064,-0.20620840302305166,1.4446623651496,0.7049838091629919,-0.35533268589105427,-0.9358900577485053,-0.0689698368618593,-0.11872399982059977,-0.5278137841480212,-0.9510466499831585,-0.4404675869537879,-0.2701977848283205,-0.653857663643497,-0.9867729031076985,-0.28899380194606705,0.07255311555411352,-0.413932033375793,-0.8492809592647719,0.0
-0.7208945979967322,-0.3907000969162847,-0.5681053687050084,-0.873683827288456,-0.5197221127626293,-0.3864559516581813,-0.7005227007578356,-0.9364971771083869,0.9139501554247121,1.4020268601066075,0.7475796613070576,-0.04692433100990616,2.608212942459605,2.8272108377777423,1.2645165537440561,-0.08002866402311308,1.435980022171435,1.115971469710436,-0.3423168409739055,-0.9407413223664902,0.013342531655162599,-0.09106344169418194,-0.7421153242872494,-1.001008185031559,-0.3287355761479745,-0.28544529451531936,-0.7395688371323873,-1.0298683727866624,-0.2472479871923885,-0.021459459461285635,-0.4815248054396983,-0.8541607591011801,0.0
-0.5971883124294809,-0.2530036005367068,-0.5936762235326158,-0.953793047784805,-0.6112366680169411,-0.42333991203466126,-0.7025509793354322,-0.9157188113347,0.6065801569710124,1.2879254029628306,0.8533044019757818,0.10720900795812419,2.7401741618165256,2.750710428507121,1.3221682697072648,0.13343792640153004,1.5460639368824114,0.9806176244871394,-0.5453850012007215,-0.918257093764707,-0.1335925780432953,-0.18100577815097335,-0.769280668375868,-0.9427938239214414,-0.2767102005905458,-0.28373437838427584,-0.7710367128243005,-0.9884829076615675,-0.06071673343334561,0.03147560010936162,-0.5892861124115346,-0.848877374011182,0.0
-0.5648371390926799,-0.3320931980984183,-0.7433089503483691,-1.0243084275128995,-0.7339156971243853,-0.5544001910660312,-0.7485274243616933,-0.9291480190346337,0.8671121301634936,1.4098334275492157,0.8243206432542347,0.14626691978963777,2.7812483982508276,2.605907671403133,1.266847239584131,-0.08293664471715283,1.4922853169597385,0.7147326889744259,-0.3926274966529796,-0.97519337797573,-0.0012419456536610339,-0.1557087764480588,-0.7422652555457041,-1.0028205933403878,-0.12857271157877273,-0.04298973776025505,-0.7318283075190557,-1.0243084275128995,-0.07847536105085992,0.24715741738057323,-0.4667298276421839,-0.8994743432725938,0.0
0.1669497653039603,0.06549807618550774,-0.5707140224428604,-0.7971770806365728,0.960228635639812,0.2213425383855402,-0.7901185790303571,-0.8473454983325108,1.6386104122752478,1.6001076627905337,1.2095797751598638,0.6855112158469944,2.4239442708126666,2.2271524401130174,1.2841406551143892,0.5108284120623426,0.4083558930255791,-0.25352470525926474,-0.8359551855597784,-0.9325713645388635,-0.4258703458098889,-0.6715545568075872,-0.9826323264539267,-1.018401669512637,-0.4264815005636146,-0.5652136296593298,-1.0639159086994339,-1.1356627903922996,-0.19913193217768485,-0.28224897868436877,-0.745504282008387,-0.8582253961460877,1.0
0.17224693619965575,0.27145147054405677,-0.6402039916208693,-1.0919726591519274,1.2994156971127633,0.7982617563729448,-0.6752676632425973,-0.8862113244077504,0.8016826023848207,1.4755892667243722,1.2643520254910356,0.4703200558613198,1.8467510590129066,2.478752359706978,1.6697222778983292,0.32429588281706495,0.5682098620742907,0.13803847608089692,-0.81466713822654,-1.0148121586228611,-0.2946985444214039,-0.5392890342705304,-1.0301804369747214,-1.1176928259949497,-0.3973239247776808,-0.5820496094189791,-1.1233984907983396,-1.2255515901753649,-0.19977006759184773,-0.18181062602949935,-0.7676305055632464,-0.9965591369923293,1.0
-0.041734567149059126,-0.177822308019941,-0.7099863096344349,-0.9195971887271849,0.5621970988053028,0.08893674622447442,-0.6605614087211295,-0.8019115170258126,1.92916798844864,1.9928110115424849,1.2758114215809724,0.7346511230977537,2.252122477978046,2.125513485227524,1.1234743982180448,0.3543335851701554,0.6637551143805878,0.06185460873773171,-0.7729522792911115,-0.8863526486985487,-0.30646246108196895,-0.5292130419104274,-0.9151335010965106,-0.9801022515793028,-0.5441082175281359,-0.7052469355742549,-1.0370031197868528,-1.0871496704715116,-0.20084212488367245,-0.37823012542183704,-0.7275896990008176,-0.7826296838092036,1.0
-0.20965851905939145,-0.24035609936187818,-0.4384950267688374,-0.7111959231716473,0.43871158611737165,0.0731313116059399,-0.6431455621187483,-0.7667974383585389,1.573591827603241,1.6768473249843323,1.448010817274887,0.9058055184930364,2.1763806771793424,2.2377758377843153,1.7019635270500035,0.7754609828909789,0.382897803749214,0.17266589016248754,-0.6784942909519147,-0.8661509654957714,-0.5584946588603761,-0.6096572926978537,-0.8357031112888916,-0.984645997861278,-0.828261273639804,-0.8198892062845804,-0.9184935551349921,-1.080353524002649,-0.48314605266336336,-0.5184947814965298,-0.650587399767836,-0.7212224259102671,1.0
-0.40593482120843744,-0.14286974569732688,-0.42249136442242347,-0.7973315027870662,-0.1387306098938303,0.694155494565298,0.011657990966542497,-1.0287131362366189,2.05041232617765,2.630351242645326,1.2952499940286226,-0.01538961899509944,1.5564754536270682,2.1239969626842545,0.9402041228842565,-0.44294263732579475,-0.5443659186364869,0.10593830649062928,-0.35994442339180965,-1.1558358518472427,-0.9752959461782889,-0.7540821326803094,-0.9127490051476751,-1.1974479637917275,-0.45928368267572567,0.17078476741207435,-0.40547491723027124,-1.1608658873570155,0.15468812817625477,0.6569032723338296,-0.15804657697681407,-0.9130223195118425,2.0
-0.30884104883971614,0.24117464446592973,-0.1064452891635111,-0.6921256850803584,-0.300494831945852,0.575857941909881,-0.026321606982415546,-1.023698918544912,1.5256574244316181,2.6553178810161273,1.3516388021945511,-0.20281773781324017,1.2802786477520132,2.531793870986938,1.1212832159239012,-0.5550368762257734,-0.6176510739126888,-0.11938192534900059,-0.551298649606469,-1.1042179478420326,-1.0003251184963589,-0.7203095417072175,-0.9243745447621953,-1.214879998363204,-0.5550544472087078,0.3584389918247204,-0.2654407209916228,-1.2210737698475975,-0.030912026274040747,0.7177436291055711,0.04170006070257693,-0.8601833513569129,2.0
