-0.6995290229716841,-0.32101930732825545,-0.6919335102831872,-1.1006210962319878,-0.6577537031849511,-0.47672731744244173,-0.7792819062009014,-1.0279873046444976,0.6904497990232475,1.3550571592667262,0.6803224487719185,0.02019344636807378,2.501979575229757,2.93492379847408,1.5019037379109994,-0.032403437195281014,1.2259334435622788,1.0018658192516203,-0.10074943936184538,-0.984156568341702,-0.09821760179901323,0.07141551491075084,-0.44381342912562183,-0.9753904210811429,-0.14125884036716232,0.04356530171959549,-0.5349595813875846,-1.0380057586565652,-0.4096336220273859,-0.02606023125829269,-0.4463452666884542,-1.0417626789110908,0.0
-0.6621515618852872,-0.4647899220922097,-0.6995372469562227,-0.9338672432426998,-0.6282436149604854,-0.4621816184826095,-0.6969289433466226,-0.9622455865151494,0.5880953016497152,1.3001621870705549,0.6428696774513183,-0.28867726237200797,2.6964740527431657,3.0712003379890533,1.1862662627846818,-0.2586296047894142,1.3818890335046927,1.0158570936241391,-0.27438375859139913,-0.9188434144514028,0.009051900318483313,-0.11353836933272349,-0.5569499829647482,-0.8737719280775124,-0.15179348894019232,-0.09441080952898914,-0.5995522752548839,-0.9238513573818351,-0.08397759509058857,0.13772821172542374,-0.4891340891151444,-0.8921343854890975,0.0
-0.5707088340629907,-0.48316988997566923,-0.9035729671357686,-1.0557773091463196,-0.6917503369985463,-0.6128572145494788,-0.8743933191066615,-0.9625673299895764,1.1044191083487163,1.6393793222156805,0.40194610024058125,0.19470263594526901,2.1397562495296287,2.9124765584485783,1.65126732696828,0.07845198778348823,0.8861121119828036,1.1422445780160775,0.22470675665637463,-0.9740876644920952,-0.2843159922958279,-0.0022460613477921242,-0.3502403822875144,-0.9803714833116508,-0.12436829198812936,-0.22271451312326832,-0.6744586937220383,-1.034831246414467,-0.04331371412949844,-0.040071531015153254,-0.5145109934143398,-0.9751349676286878,0.0
-0.4090253186082846,-0.28113600066068073,-0.829075578418949,-1.0043721435367854,-0.6350366132570673,-0.48619990702494215,-0.798205743052286,-1.0385494612641624,0.7596184488439576,1.698943439286703,0.8654578843868022,-0.3075958595463919,2.593066170799692,2.638268429729449,1.3428378384498405,-0.05402221189166022,1.3715026855760275,1.0826492260736809,-0.24585618881306603,-0.921685084518938,-0.046304753049994395,-0.17639905923807417,-0.6846488486677758,-0.9327100257213178,-0.29105844774282247,-0.08819952961903699,-0.5126597659106532,-0.9635798610879807,-0.1400167532702213,0.03086983536666311,-0.5633744954415997,-0.9735023081701224,0.0
0.6027766442617197,0.5101325072739004,-0.7189019431256584,-1.0759110142301926,1.7831562601281077,0.9766857151262275,-0.8955256575268965,-1.0259505611310158,0.9127012751921942,1.4605680421273555,0.8247226702828983,0.3150931799521509,1.9877731670004852,2.1097435056247362,0.8053940373861589,0.13102835274465724,0.8553818810846224,0.3368413157858934,-0.9308504004071443,-1.0962896200995935,-0.2190235061410222,-0.4109768259431225,-1.0861459681637045,-1.2001547725952508,-0.3803176151413981,-0.45163360548453957,-1.1341342981142295,-1.2724659547124804,0.18354526177727135,0.028249694020711213,-0.9021907033533584,-1.02332106359948,1.0
-0.028342813437459282,0.10467054551116411,-0.591143055823092,-1.0137336934486798,1.2743860136523248,0.7577059811534008,-0.8003550224106253,-0.9312676678654441,0.8994086550082154,1.421435958218642,0.9067611522365314,0.28329195692445297,2.627913912501382,2.3812710509333317,0.8659882130613252,0.3189172799764106,0.9889754394258814,0.3747077164420379,-0.9280211106477462,-1.0176920626766754,-0.21750251485685837,-0.3023904374019598,-0.9814938177627708,-1.0797065139152686,-0.5129392216673687,-0.4875396857877321,-0.9928567680247135,-1.1641517241125021,-0.20212911156128893,-0.2094816087896048,-0.7903288898265582,-0.9543581550287501,1.0
0.12620552658520545,0.2416368496909899,-0.5954420458383709,-1.0555529141621276,1.5259112207490546,1.049656111431482,-0.8674725065841709,-1.0398835037857768,1.2393509431088203,1.4016005650966714,0.9043579424871377,0.37584772371752223,1.9416254263398172,2.0683577181412733,1.1965687044752078,0.36801301852934676,1.0593426560277714,0.47572834410132225,-0.8521354776400456,-1.0696553835008433,-0.10062105937790969,-0.30646013204906397,-1.0490952177646011,-1.1754239035412115,-0.4380356961486647,-0.5155280529189815,-1.1152866058392468,-1.2490701323100606,-0.2733644380117411,-0.3532784309311304,-0.8795806873295328,-1.0383165627481417,1.0
0.10623765998214318,-0.0761127882413624,-0.6915455509956937,-0.9608138678249074,1.2079382846658226,0.32381489933973506,-0.731607391893282,-0.8719745378846128,1.4621237579470727,1.6783195545150926,1.3219073148055136,0.7101793304413981,2.2454018196344037,2.059597764436968,1.3723299766248922,0.7169609586811154,0.5365570889338249,-0.14173132074603292,-0.8186382876363187,-0.9391126574578126,-0.4048961721595013,-0.601751769673513,-0.9160300043011456,-1.0381244297576828,-0.47327759024331584,-0.6286899040701671,-0.9844114223849602,-1.1256074340500342,-0.2246178881203536,-0.41456627168650534,-0.7695970686065124,-0.9282620522742651,1.0
0.16074844522108073,0.07629785892583021,-0.5993068314361741,-0.7103117154681949,0.35331210092812565,0.20888935914784204,-0.702116240839088,-0.898159673475036,2.511085776848803,1.979495854420245,0.5707621612922248,-0.0429464969148587,2.470696366011944,1.8566957265223205,0.1232148513120806,-0.4606557196655546,0.00735027881038423,0.14198164826658083,-0.7078278746948052,-1.1126699222957515,-0.6739660454073377,-0.6348005561109896,-1.0350228998580466,-1.1865971831887663,0.36228752555853855,0.5222132735186267,-0.7102757177758271,-1.2290144640290208,0.5315966719958767,0.4259314456651044,-0.6429600330477289,-0.9559279702384303,2.0
-0.5000379462701948,0.08681234873210304,-0.16896579871229464,-0.8490353161963707,-0.6838438877237447,0.1438364811710054,0.0015529662506371463,-0.9738409143587987,1.2577447769678198,2.4131754992978154,1.7615502189037544,-0.028574166537279268,1.2649419975669047,2.3118607785568526,1.622034865752265,-0.09965909418631433,-0.73920712310132,-0.018377798485290146,-0.2553324459013122,-1.127406063402134,-1.1704867266926313,-0.9313175498615062,-1.034293167663796,-1.3254671213555524,-0.20439826935394304,0.43615436396460283,-0.09643996036767119,-1.0183368232688816,-0.24813522530222737,0.6493028201682676,0.32764242262455545,-0.8034541412153101,2.0
