-0.6995290229716841,-0.32101930732825545,-0.6919335102831872,-1.1006210962319878,-0.6577537031849511,-0.47672731744244173,-0.7792819062009014,-1.0279873046444976,0.6904497990232475,1.3550571592667262,0.6803224487719185,0.02019344636807378,2.501979575229757,2.93492379847408,1.5019037379109994,-0.032403437195281014,1.2259334435622788,1.0018658192516203,-0.10074943936184538,-0.984156568341702,-0.09821760179901323,0.07141551491075084,-0.44381342912562183,-0.9753904210811429,-0.14125884036716232,0.04356530171959549,-0.5349595813875846,-1.0380057586565652,-0.4096336220273859,-0.02606023125829269,-0.4463452666884542,-1.0417626789110908,0.0
-0.6621515618852872,-0.4647899220922097,-0.6995372469562227,-0.9338672432426998,-0.6282436149604854,-0.4621816184826095,-0.6969289433466226,-0.9622455865151494,0.5880953016497152,1.3001621870705549,0.6428696774513183,-0.28867726237200797,2.6964740527431657,3.0712003379890533,1.1862662627846818,-0.2586296047894142,1.3818890335046927,1.0158570936241391,-0.27438375859139913,-0.9188434144514028,0.009051900318483313,-0.11353836933272349,-0.5569499829647482,-0.8737719280775124,-0.15179348894019232,-0.09441080952898914,-0.5995522752548839,-0.9238513573818351,-0.08397759509058857,0.13772821172542374,-0.4891340891151444,-0.8921343854890975,0.0
-0.5707088340629907,-0.48316988997566923,-0.9035729671357686,-1.0557773091463196,-0.6917503369985463,-0.6128572145494788,-0.8743933191066615,-0.9625673299895764,1.1044191083487163,1.6393793222156805,0.40194610024058125,0.19470263594526901,2.1397562495296287,2.9124765584485783,1.65126732696828,0.07845198778348823,0.8861121119828036,1.1422445780160775,0.22470675665637463,-0.9740876644920952,-0.2843159922958279,-0.0022460613477921242,-0.3502403822875144,-0.9803714833116508,-0.12436829198812936,-0.22271451312326832,-0.6744586937220383,-1.034831246414467,-0.04331371412949844,-0.040071531015153254,-0.5145109934143398,-0.9751349676286878,0.0
-0.4090253186082846,-0.28113600066068073,-0.829075578418949,-1.0043721435367854,-0.6350366132570673,-0.48619990702494215,-0.798205743052286,-1.0385494612641624,0.7596184488439576,1.698943439286703,0.8654578843868022,-0.3075958595463919,2.593066170799692,2.638268429729449,1.3428378384498405,-0.05402221189166022,1.3715026855760275,1.0826492260736809,-0.24585618881306603,-0.921685084518938,-0.046304753049994395,-0.17639905923807417,-0.6846488486677758,-0.9327100257213178,-0.29105844774282247,-0.08819952961903699,-0.5126597659106532,-0.9635798610879807,-0.1400167532702213,0.03086983536666311,-0.5633744954415997,-0.9735023081701224,0.0
-0.6368418623193852,-0.3985197697603117,-0.7493828504722811,-1.006473899038754,-0.5971215135595397,-0.49876636424944587,-0.7768088055683648,-0.9209951265244345,1.0210098371094074,1.3047266139654474,0.5680087167292639,0.03745834400846945,2.6779158139486805,2.8377429315775826,0.9793980431705218,-0.13804594423901667,1.4815767382057123,0.959537868790599,-0.45526312513151984,-0.9819214856569813,0.011923834091425905,0.01381527927046613,-0.655756314109788,-0.9837401829445201,0.07055863464167407,0.033675453650389,-0.7578943537779623,-1.0101112936138315,-0.06846258601778535,0.15094505475088532,-0.5611840551577746,-0.9510036317688232,0.0
-0.6694903369496601,-0.48922991776993463,-0.7353919955745059,-0.9348049643487556,-0.5347795935841664,-0.3399820438254308,-0.6917806038374756,-0.9328858712030117,0.719290204365106,1.6341602888041427,0.9363780210116572,-0.06641531589963653,2.2689483240875843,2.5955491910960116,1.3346953988765344,-0.17676317177991133,1.794068725173254,1.2183983542444534,-0.541563587854371,-0.9914182121482008,0.02926107288142618,-0.02791830739601376,-0.6995337401462809,-0.969348640972146,-0.10835709659986974,-0.21205529473014173,-0.8361827675889761,-1.0038923175955363,0.030230214920026834,-0.055054284476832575,-0.6985645981076802,-0.8455671330716638,0.0
-0.7220067283775227,-0.4752770142967204,-0.6378283553381902,-0.9005977451918621,-0.6291202477823972,-0.5691310623980452,-0.779093211243277,-0.8929370045242229,0.8909283044565847,1.2895661170106654,0.41198238888796845,-0.06653460500264179,2.652868733245373,3.138587621357384,1.4250255678785566,-0.12207497484302611,1.155074233648973,0.9064093845557724,-0.059222986631053874,-0.911131263609866,-0.16952568233776547,-0.0727689317178429,-0.452055394147939,-0.9456045966142425,-0.19371486999274604,-0.24886621784610186,-0.6213797077328034,-0.9159192265271404,-0.1966175725113437,-0.02245542139548328,-0.46269863671613043,-0.8038808942629169,0.0
-0.6323218924924106,-0.3680979287019823,-0.7245600762156146,-1.0100984332260945,-0.6966964582158968,-0.5400837087692065,-0.8340929193869195,-1.015628018219705,0.41304418970390205,1.2047552666614036,0.5648528670816755,-0.26544765408655435,2.5700725486475804,3.0235769519533338,1.2393445855576053,-0.21568138914406024,1.307562408936225,1.1019481243865825,-0.2998801053233627,-1.0202360057143804,0.10654439170700523,0.16131081329265767,-0.4997295033903047,-1.0276087857058611,-0.07601034691183611,0.18052710156832524,-0.5199066060797556,-1.0893558181345109,0.04313064039730254,0.30255053211881383,-0.43727656649438534,-0.9465082057995745,0.0
-0.3586496300883036,-0.0988223346371035,-0.6759706249584926,-0.9705336971419986,-0.5654058183835139,-0.3663891665485522,-0.6671254404324943,-0.8806767574651253,0.4783259556842857,1.0886436879781682,0.6773426075192472,0.017892639303608397,2.9372872539118133,3.079915854393535,1.1494543315944064,-0.20620840302305166,1.4446623651496,0.7049838091629919,-0.35533268589105427,-0.9358900577485053,-0.0689698368618593,-0.11872399982059977,-0.5278137841480212,-0.9510466499831585,-0.4404675869537879,-0.2701977848283205,-0.653857663643497,-0.9867729031076985,-0.28899380194606705,0.07255311555411352,-0.413932033375793,-0.8492809592647719,0.0
-0.7208945979967322,-0.3907000969162847,-0.5681053687050084,-0.873683827288456,-0.5197221127626293,-0.3864559516581813,-0.7005227007578356,-0.9364971771083869,0.9139501554247121,1.4020268601066075,0.7475796613070576,-0.04692433100990616,2.608212942459605,2.8272108377777423,1.2645165537440561,-0.08002866402311308,1.435980022171435,1.115971469710436,-0.3423168409739055,-0.9407413223664902,0.013342531655162599,-0.09106344169418194,-0.7421153242872494,-1.001008185031559,-0.3287355761479745,-0.28544529451531936,-0.7395688371323873,-1.0298683727866624,-0.2472479871923885,-0.021459459461285635,-0.4815248054396983,-0.8541607591011801,0.0
