-0.48334829758589465,-0.1906606408898688,-0.7170721787824783,-1.0507739957857465,-0.474823414381156,-0.3895745823337698,-0.7440676422641507,-1.045966908867519,0.659696458782808,1.6002752390389685,1.0120582979120039,-0.14772838186156018,2.8008629570396564,2.7092204625887164,1.3068771754092143,-0.07836898489856196,0.947411266942736,0.43378705385723454,-0.5536785840249883,-1.00957039362951,0.1659636398416964,0.08568765633040798,-0.7348323521256838,-1.0315456481128362,0.11197271287835188,-0.059945765083876716,-0.7596965948061715,-1.0851103309159438,0.09137091180023356,0.1794613715825327,-0.5664659088320961,-0.9814145988227482,0.0
-0.71766670736674,-0.3742058696999038,-0.5286366640316753,-0.9313910163737779,-0.5649236812790315,-0.4594381660250892,-0.6839113424854785,-0.9338970964937504,0.611450784832933,1.4713687051830704,0.6671471368870144,-0.27563338498098755,2.800486197382743,3.129601004975043,1.0899330820248152,-0.2271825026615202,1.201325786132978,0.7987930599239345,-0.18855136285296545,-0.9188606157739156,-0.022306190812752303,-0.07293923813464469,-0.5556409559366846,-0.8495257324546779,-0.08559749996511767,-0.011335697226342301,-0.5564848400587161,-0.9280495762138147,-0.28812968925268695,-0.14213773614123082,-0.5598603765468423,-0.8937998145741912,0.0
-0.7451443091216406,-0.5022201255453972,-0.6831838898289145,-0.957502895256561,-0.6104049846279348,-0.46386367550704294,-0.7303918283376583,-0.9854651137360049,1.02220288879945,1.57787966499612,0.8245196462940858,-0.0067874669554735395,2.316487202914172,2.955761370220076,1.663444053543218,-0.03089282771361462,0.9258200143440983,0.9661434618203169,0.15377351998235314,-0.9372543922197225,-0.4550121870366535,-0.36453030489489485,-0.6359759513201709,-0.9816082560147023,-0.21798899577400307,-0.05472820843126459,-0.37141479592742,-0.9816082560147023,-0.28683390609925435,-0.09898565078321186,-0.39108477030606315,-0.9131490314615812,0.0
-0.6377966966857739,-0.24433254709872976,-0.5704078091874404,-0.9879837825765545,-0.5617124688650749,-0.28020082592848794,-0.651926624709618,-1.0231200557159095,1.2697435865331834,1.9968914209910082,0.5654210204215685,-0.21817998015977808,2.660998038111682,2.760994451818887,1.0121441294831022,-0.2671578154449395,0.9567113349280213,0.8849747772685049,-0.000863018072492408,-1.0028900802720384,-0.28998308379114923,-0.2454194646390254,-0.5693208916471447,-0.9826601048281675,-0.323677527540316,-0.09868559669910561,-0.5030189216891069,-0.9752069559804254,-0.31063451705676753,-0.004123770693379515,-0.4312823640295906,-0.9272938562449415,0.0
0.4761522386889531,0.43485332002715615,-0.6883153110299495,-1.118309934743953,1.200097989348688,0.42432614468199237,-0.9166740377481208,-1.1377447199965633,1.025994704794054,1.6875871861016638,0.8000653262324589,-0.03805978778636193,1.956435048762774,2.2414785658010588,1.145032764466292,0.09879349170076902,0.923152299498991,0.18139132902436297,-0.9668805663173642,-1.1644675497189025,-0.2494130774084993,-0.4542881052797666,-1.1401740681531396,-1.2130545128504284,0.2210706822484427,0.01700543709603404,-1.1345055891211284,-1.2875545229854348,0.42432614468199237,0.21054350690327858,-0.8437935930508321,-1.115070803868518,1.0
0.6471131681064024,0.3367249580319399,-0.920244515216629,-1.1371051520567337,1.3233894668779138,0.21339189442619308,-0.9993832310303163,-1.060021987303142,1.3953337539812662,1.4200003667024153,0.6162799022049659,0.2801973038793061,2.622497736858446,2.1579431972768,0.8660293560066031,0.25450291562810873,0.6594464744669774,-0.20902384842348942,-0.9726610672490713,-1.0517997830627588,0.06641999362934493,-0.23574601220473448,-0.9089389843861022,-1.0733830691937645,-0.08157968269755114,-0.2696626046963149,-0.9428555768776826,-1.0661886404834293,0.1239754233120267,-0.08774633587783841,-0.9274389439269642,-1.0394664767021844,1.0
0.557015279963411,0.20767390651930087,-0.8194940124133817,-1.09835976024879,1.2333520967805798,0.29407816946070137,-0.769588101921366,-0.962641658466829,1.0717165359333052,1.668352868830389,1.2184548100665455,0.5868671506480726,2.141341722000986,2.1696465667576517,1.421802773713117,0.5338862873855962,0.43262293590122264,-0.28617114805094457,-0.8917458529764493,-1.0199771132303312,-0.3278835508502413,-0.5304866501611114,-1.0198625187171466,-1.1223100135044302,-0.25563171028717385,-0.5282520571540061,-1.0988181383015296,-1.2050472520239146,0.19352148414096806,-0.10442425013972306,-0.7785264739497866,-0.9111123257046942,1.0
0.32897223991061164,0.402676704649997,-0.6263510145960378,-1.0353888342812048,1.3820956495522145,1.053260345330341,-0.815573053878883,-1.0436536361235953,1.217677997441278,1.7555788506835237,0.8101773510456376,0.14027922779883717,1.8810181800957468,2.411123368798249,1.0851517002656523,0.20019904115616796,0.689698899067796,0.19573724595864564,-0.9282558413169817,-1.0753353765194256,-0.33365924596751684,-0.33791142662555823,-0.9325080219750232,-1.1228579871131705,-0.5051638658418559,-0.406655013930562,-0.9920385511876039,-1.2371877459329053,-0.0686066516162654,-0.18979380037044724,-0.8921123057236294,-1.0105944287540336,1.0
-0.10612616939952021,0.013940876309558262,-0.4994492501706389,-0.6876577945220821,0.029984317762064307,0.13763063460468639,-0.6666115594983645,-0.8990736552580989,2.2222429626916163,2.3894052720193417,0.6246267122436638,-0.05289581849229011,2.28175895517672,2.3738793609362707,0.3674141186341295,-0.3836510458724816,0.010318163723508463,0.18938367154825464,-0.7566618437801732,-1.0739675546504241,-0.6899004261229702,-0.6453928143515015,-0.9688492952488031,-1.0832266434417825,-0.1692648744706735,0.2809865469383704,-0.5946748381468047,-1.0652228596808078,0.45125403848271006,0.41399185188334076,-0.5656931374584063,-0.8784979023884136,2.0
0.12893584176561143,0.1638668147852147,-0.34175901967354166,-0.6495088308337504,0.331098848116565,-0.09331247407161387,-0.6897588383813387,-0.8397418994984635,2.8059582865554518,1.7798609541046078,0.6568301715243648,0.3987054369101875,2.6723473147554695,1.2838411372262422,0.2319822121734409,0.048728120969462635,0.18133230129501623,-0.3836761872970656,-1.0456181260185462,-1.0630403096692327,-0.5282030881656739,-0.7159570681460411,-1.0587172409008974,-1.096535071194848,0.5856583139969234,0.13985177083423742,-0.8989080393362128,-1.0213865677719929,0.6725491093831862,0.04728469233228888,-0.802847863532304,-0.8998607022367473,2.0
