1.541262902888839,-0.9444751867260125,0.7075786995563261,0.5764481187795705,-0.8975744680540341,-1.3206380936257573,-0.6353133065005228,0.9727113336815918,7.0
1.9767791103743348,-0.7642902449936778,0.6361645559355426,0.19701435991707586,-0.9023088780280529,-1.1609731693092598,-0.6629478920663391,0.6805621581703768,7.0
1.2761379707994571,-0.6526089781777823,0.6160899265491815,1.2849295943396755,-0.7479642796524635,-1.2788430857349082,-1.1422347814945848,0.644493633371427,8.0
1.2729536171616542,-0.6471896607522382,0.7540680769681812,1.3283103007555597,-0.51380006173078,-1.3081351239035643,-1.2367716884270838,0.3505645399282702,8.0
0.9740137011892894,-0.5983015233441495,0.8379045168816172,1.6172849083529341,-0.5243168629943363,-1.3042620228652697,-1.1709766805556823,0.16865396333559543,8.0
1.3260492128857209,-0.574907644005178,0.6613955533557773,1.331973042293296,-0.6951613809789557,-1.3331578081748103,-1.1270085447911915,0.4108175694153441,8.0
1.4461775149192222,-0.6928863875811894,0.49528999874697427,1.3618851182215004,-0.5987791227748287,-1.2228892654476882,-1.1570719146015218,0.36827405851753026,8.0
1.2158480056430667,-0.7716166704762667,0.616210657836362,1.3784163532706624,-0.7016589798988176,-1.2280073185291474,-1.1254027056822222,0.616210657836362,8.0
1.4478311851078645,-0.7823720718874062,0.3070441338727933,1.193929305174593,-0.7168299586953292,-1.224633718561872,-1.0433595856792803,0.8183907106686379,8.0
1.5089749353581918,-0.5177046066554902,0.5668508437193278,1.1180305288277341,-0.7358026247199202,-1.1972208806249385,-1.2751130299336635,0.5319848340287557,8.0
1.2166579403593085,-0.8308612791032459,0.48413263417691155,1.5327537088452883,-0.33540779928533365,-1.1487328665133043,-1.293462108825705,0.37491977034608137,8.0
1.3811870873557082,-0.7158267693122367,0.7277793498758923,1.1036216053774937,-0.6069254797322673,-1.2258035400281901,-1.2649814429868378,0.6009491894504405,8.0
1.6230877641539225,-0.6826983146441251,0.2514907648689039,1.0601693244473587,-0.49480831474206777,-1.199771594374587,-1.246368314350297,0.6888986846408934,8.0
1.4860273427195017,-0.7503439996486244,0.23167150535569045,1.25278209456733,-0.47932892438090186,-1.17442626901621,-1.241351752150782,0.674970002553995,8.0
1.5475302049463295,-0.869588598490044,0.14319258264853385,1.1951854245612825,-0.5267666500072954,-1.1597548882189064,-1.0930950649028166,0.7632969894629176,8.0
1.494712108339314,-0.8345028776647763,0.44590290303735836,1.3007433518256626,-0.6474237217923203,-1.0931278863496445,-1.1524844457199424,0.48618056832434586,8.0
1.4199275345874254,-0.734558626202027,0.4403595024586553,1.3612285873122114,-0.5147897676036259,-1.1971063307307128,-1.2238730506882103,0.44881215086628573,8.0
1.4777121486575941,-0.8254954246324646,0.3153457098009289,1.3165115355322048,-0.5614516903736666,-1.1919039399263762,-1.1096294430196492,0.578911103961432,8.0
1.5608041587757981,-0.8145546726784464,0.2990309813335894,1.1810736299859799,-0.5285309601753551,-1.1692240761822796,-1.1670448478965418,0.6384457868372576,8.0
1.4453138299730528,-0.7317608665883313,0.5562432411120898,1.2878400725364247,-0.6773011921414975,-1.1976207323383563,-1.1418487765795506,0.4591344240261692,8.0
1.4404877513796475,-0.8724424296293587,0.34313725359075936,1.2866750247021252,-0.4695449142277897,-1.1903985885075197,-1.165719680868962,0.6278055835610982,8.0
1.2423568020564095,-0.8019130423874764,0.48172045003877295,1.3502011029070904,-0.6916828056772671,-1.2170658819454085,-1.112561891298067,0.7489452663059476,8.0
-1.0579605061550181,-1.3707785814330091,-1.0677360710074553,1.4005940542329423,1.2705790416955272,0.3849128660647153,0.36242906690411,0.07796012969818661,9.0
-0.9083240489177556,-1.3899286344626078,-1.1961000949004086,1.2930143646815084,0.8183322269781632,-0.11520931050508262,0.33969440479395674,1.1585210923322273,9.0
-0.7703022737040934,-1.508223728332701,-1.301812132632391,1.177191131728329,0.7953296796827561,0.0718570367531703,0.42585292337920166,1.1101073631257286,9.0
-0.6384239414946823,-1.5113551477335876,-1.4481172336452577,0.49861855299548274,0.7081716408568107,0.20226832815017257,1.205395239865051,0.9834425610060112,9.0
-0.4776151939815395,-1.5090142795469041,-1.37166089042803,1.0520020939331962,0.8160039980834943,-0.19791374704855944,0.4101871665959111,1.2780108523924347,9.0
-0.9304393755763137,-1.5839468646806787,-1.1504319956708524,0.9938490131329747,0.5486874760004965,0.15011261135862616,0.8346778821233969,1.1374912533123496,9.0
-0.25282856733729836,-1.5578310053086404,-1.3799899820918164,0.9231765087232495,0.3971678485044739,-0.27662419720433795,0.7465878870783751,1.400341507635995,9.0
-0.6290642274933135,-1.7234201590760312,-1.2879629844439289,0.8969402153865309,0.6608030886181026,0.3129451706904175,0.6976201675228575,1.072138728795365,9.0
-0.9592344965286256,-1.5074477619344289,-1.1512201137658806,1.1392903716543177,1.3068616329423264,0.2792391961695047,0.45013968781422886,0.4423714836485595,9.0
-1.1320990913763658,-1.7248414564525314,-0.7969019897284908,1.1379229792428347,0.7846071153437233,0.23069066937735044,0.846728585919391,0.6538931876740887,9.0
-1.037700546489601,-1.650519576236784,-0.9374672062203928,1.2727413855385978,0.8908396713483248,0.13084257234508964,0.6243966149365062,0.7068670847782591,9.0
-0.7602348752963332,-1.6829229825000955,-1.1001725990029825,1.3476102618370742,0.9278912356278437,0.09192193549210441,0.5521097383330783,0.6237972855093108,9.0
-0.5646286887463531,-1.599544353539395,-1.276973237240265,0.9014156795618712,0.3296790535573239,0.04639544501257539,0.7442656485443463,1.419390452849897,9.0
-0.4961229519063556,-1.6237530118524073,-1.3621245582276393,0.9845341480835968,0.5263987336576933,-0.02656271417806016,0.899990455645899,1.0976398987772737,9.0
-0.6573815409270136,-1.5506596777349753,-1.2991184441558101,1.026104178441838,0.4604431604906427,-0.07454209726797202,0.9757959317260053,1.1193584894272848,9.0
-0.662111925826061,-1.6175939343736512,-1.212519037546032,0.899436340570486,0.7262745526136417,-0.06944509204519338,0.6077411858574677,1.32821791074934,9.0
-0.11938104359248719,-1.3480982174098903,-1.1749607974628926,0.11798477407678434,-0.08028549715284204,-0.3358028185262342,1.0632592362067639,1.877284363860794,9.0
-0.47186855825522517,-1.3683493243071263,-1.4267248160500408,0.7178795591717936,0.5941791123832366,-0.10354700321064596,0.369016501374852,1.6894145288931557,9.0
-0.899178941537888,-1.5024422705305445,-1.2729207998788197,0.9000583341457489,0.6969186417298545,0.17280064744468934,1.24741841425085,0.6573459743761086,9.0
-0.9292605187264628,-1.5411192964887428,-1.2371636456003845,1.1273744697519108,0.6082813776503636,0.2569560149352481,1.0207926181417073,0.6941389803363611,9.0
0.06862679532513287,-0.6289610416911655,0.9537002071987526,2.211622290581084,-0.6523083019564169,-0.9105431503448032,-0.4959524074527638,-0.5461843916598197,0.0
0.4100166169409403,-0.6269189661495328,0.8393259298822995,2.1602200288624327,-0.7033405192385705,-0.9693174932249274,-0.6486466626160239,-0.4613389344566176,0.0
0.5053148029046318,-0.5956197016366171,0.9756855362999303,2.041283341337359,-0.7581685193541912,-0.9882496961235107,-0.6977035002032095,-0.48254226322439187,0.0
0.4148168031326527,-0.5817808157424296,0.7483458701380846,2.206139184537424,-0.6703495392773648,-0.9520140384470238,-0.7006703635505859,-0.46448710079075867,0.0
0.7542759823506457,-0.5394296245382358,0.6921358050141333,2.062525034999137,-0.7827018081535186,-1.007464151711117,-0.7946009910477444,-0.38474024691330067,0.0
0.46941333541121255,-0.5598280411764326,0.8162094671134273,2.139608276841344,-0.7536623076457063,-0.9363495555959801,-0.7957732664952609,-0.379617908452603,0.0
0.5244115353436185,-0.5150147745449051,0.8822112734484998,2.066925961840218,-0.7969175985063266,-0.9993093695555524,-0.8048687037975462,-0.35743832422800775,0.0
0.38032525186572086,-0.5942368490516519,0.8300180024994034,2.162694087204086,-0.715886255758028,-0.9284310056775953,-0.8101987171371287,-0.324284513944806,0.0
0.6630756621065775,-0.5392106283968654,0.7577737001109447,2.081273479259978,-0.7626979980871715,-0.9490637368797658,-0.8475474401390843,-0.403603037974612,0.0
0.496816249322237,-0.5033683421671552,0.7704804062867325,2.1436771671798467,-0.7191302832928376,-0.9562246197275565,-0.861143086350137,-0.3711074912511296,0.0
0.4221187636059087,-0.5308587428390166,0.8456036073529367,2.1390082849648278,-0.7680102553373523,-0.9619936353763137,-0.7701959835631434,-0.3756720388078475,0.0
0.5096350706416644,-0.654948532739084,0.7078841510745727,2.154791052244593,-0.726567310487098,-0.9839797290596698,-0.7898824618295451,-0.21693223984543364,0.0
0.4820094767352897,-0.587386025519469,0.7537700499155418,2.163496511162267,-0.7073842006899699,-0.9655315355105433,-0.784525884728149,-0.35444839136496703,0.0
0.9399762669192379,-0.5884195899483075,0.7853425888348189,1.8622251922901243,-0.8814546815668475,-1.0719702076045572,-0.8489901524662513,-0.19670941645821838,0.0
0.46137140616174255,-0.5674551905555273,0.7492244819437089,2.164667537340551,-0.759026375472491,-0.9426567858851247,-0.8190784826614874,-0.2870465908713702,0.0
0.5662631205765332,-0.5420929461102317,0.818914889030914,2.078968846290711,-0.7824593220182049,-0.9977207653313452,-0.8289301546937463,-0.31294366774463067,0.0
0.5559907599610411,-0.6058968009826919,0.593988925242941,2.1834896419646763,-0.7236375948139316,-0.9821321558161532,-0.8215765278644628,-0.20022624769142083,0.0
0.5879395170359288,-0.6332126952468121,0.6589082828800158,2.1302865747337187,-0.7457838410684675,-1.003963316811612,-0.8308240001402616,-0.1633505213825109,0.0
0.47540345446580295,-0.5973374058852383,0.7025966289054344,2.1859526760877355,-0.6793214871814967,-0.9829405001176398,-0.7842333200267086,-0.32012004624789014,0.0
0.4285690696780557,-0.6123507399431369,0.9423015256603132,2.0688434112785488,-0.7970497895939009,-1.0416842924425946,-0.6735093656553105,-0.3151198189819737,0.0
1.1611785275804942,0.21094414677608275,0.4702981133211321,1.4744185378502748,-1.0415777963865782,-1.5353141482383863,-0.8680910214679306,0.12814364056491,1.0
0.9533329224435174,-0.854449407070121,0.4724192617729016,2.0179642509570916,-0.7760395710912161,-1.0783530498098823,-0.4911505003678619,-0.2437239068344291,1.0
1.107944963841953,0.19273834633199982,0.5266578652717081,1.61710544632122,-1.0382225682873414,-1.480599146978667,-0.7315508820931131,-0.19407402440775845,1.0
0.9080951717672753,-0.306659780792221,0.6183783639384373,1.8986568517496887,-1.0139285289508702,-1.3119963755863044,-0.5199324641606784,-0.2726132379653288,1.0
0.6690881580706871,-0.48936937877039366,0.905475020934136,1.978120888379581,-0.8682359945926338,-1.1110992098633004,-0.5873242089295624,-0.4966552752285136,1.0
1.504723095598719,0.3042536258743515,0.3971603539844798,1.12227827646045,-1.1523456936056793,-1.528108864489453,-0.7441288026286416,0.09616800880577552,1.0
1.168507601046422,-0.8732176982392376,0.4961763450232393,1.79595570782555,-0.8654318458193506,-1.1067932708358474,-0.6520078912506837,0.036811052249906745,1.0
1.5192348991677458,0.8936707731586279,0.11258204795472199,0.6008166532263812,-1.1965971686654677,-1.4742887232166064,-0.8643203787423421,0.4089018971169361,1.0
1.5443875788994539,0.8360725103552472,0.3889214640166044,0.5853376670730345,-1.2467214304621645,-1.5361311455851347,-0.7009277334734999,0.12906108917645967,1.0
1.2270596881116922,0.28110575185968106,0.6366867149845402,1.2579355160166181,-1.1476647020704547,-1.5110494458745811,-0.8965865410853442,0.1525130180578473,1.0
1.1994143179908334,1.4123683956108837,0.21450170899810275,-0.010833419646368699,-1.0969611207637457,-1.4182493948474841,-0.9440551406121401,0.6438146532699186,1.0
1.477039878881029,-0.9696240682469657,0.4045296554824563,1.4801576411583506,-0.9220781935178137,-1.2478843514979037,-0.3250267174107592,0.10288615515160741,1.0
1.3816723766335817,0.386460670219281,0.36834532630275213,1.1956126984909006,-1.2016511464630768,-1.5322561729397273,-0.7495223545463787,0.15133860230266777,1.0
1.460448058574181,0.0678682081397692,0.2827284795576267,1.3940285970777895,-1.035408081817071,-1.3643850119132925,-0.9417967602449754,0.13651651062597256,1.0
1.1051978888825096,0.252680281033006,0.44948036563110005,1.6803291705959063,-0.8666202001186557,-1.3624376546341135,-1.009978882433647,-0.24865096895610506,1.0
0.9034269789833016,-0.7326770818362873,0.6016691792878572,1.9641513657915302,-0.7383042669121931,-1.0703081863906307,-0.8550683572372368,-0.07288963168634127,1.0
0.8302924281970515,-0.6823277853437877,0.8461532361756806,1.871262299215499,-0.8092142491728207,-1.1723432739466977,-0.7641361633388222,-0.1196864917861025,1.0
1.5526434135676517,1.028873131520784,-0.07710461280132105,0.6208950399264264,-1.0045243064256302,-1.4373923081172564,-0.986127416353736,0.30273705868308093,1.0
1.1555588284506686,-0.8628142789882096,0.5709636060126587,1.7204887681766967,-0.6402390337480498,-1.1229323366785167,-0.9700794574172023,0.1490539041919544,1.0
1.3108808109200327,0.7296330875748283,0.3411511066588286,0.9351843129202557,-1.1449154076806025,-1.544215874141098,-0.9718196389686633,0.34410160271641876,1.0
1.224655144472927,0.5763490030203099,0.23939586439979268,1.1201789146337113,-1.1935198441897168,-1.5142134371067797,-0.9461671808286595,0.4933215355984167,1.0
0.9414053221581545,-0.6209244574106999,0.9146119669792683,1.6056957488346812,-0.9225806803729889,-1.3332581416493674,-0.7992388556701846,0.21428909713113597,2.0
0.5239282581416359,-0.4696442783465354,0.9633788066702834,1.8929572817986433,-0.7015765122922105,-1.2187077133385484,-1.0078602279333893,0.01752438530012191,2.0
0.33968650293279357,-0.36227435223267274,1.2567531845078757,1.8030316321910995,-0.6090031676621187,-1.1657067765606715,-1.0763978954826892,-0.1860891276936176,2.0
0.4258526130960616,-0.4191043231470827,1.063388426696921,1.9229074623036504,-0.6730531291217983,-1.1791748752951823,-0.9706882331872689,-0.1701279413452988,2.0
0.5558557409395772,-0.4228935703493795,1.086965744574868,1.8008987327716806,-0.6633334954999874,-1.2228826300670703,-1.071453491339345,-0.06315703103034409,2.0
0.8581335198187515,-0.395079937888428,0.697433492384481,1.830661708878741,-0.7254249079116594,-1.245772213634527,-1.0893904211025214,0.06943875945516342,2.0
0.3697910242668147,-0.037956146774251014,1.420496411127936,1.574302101971165,-0.7839317573979677,-1.311625755255884,-0.9849237374694473,-0.2461521404683641,2.0
0.7843189506658472,-0.3750475564994579,0.949942737403748,1.6962291562266931,-0.7404645577253912,-1.2510472169725857,-1.1585503584133114,0.09461884531445774,2.0
1.0812746612134336,-0.1327881162893692,0.8609973846932761,1.4756420433704893,-0.9032510327815323,-1.3798417301373567,-1.0808939977171432,0.07886078764820122,2.0
0.346482917114031,0.006761641788742327,1.4848975164549865,1.4820289411506713,-0.7419365126374368,-1.2697543686313715,-1.1337019399124382,-0.17477819532718408,2.0
0.7388643854661255,-0.21968641713031883,1.3083929467490776,1.460889665343967,-0.8785789447035708,-1.2871634472945412,-1.0617528457563234,-0.060965342674414065,2.0
1.325734660509912,-0.28330811329203043,0.9153719337359405,1.2306146848679456,-0.8540279671438312,-1.2808052029887618,-1.1919985000663946,0.13841850437722042,2.0
0.9012605769341716,-0.41758061817170417,0.8598708833895485,1.727067742536495,-0.8036636795559501,-1.2043159130679033,-1.0927292992715991,0.030090307206940975,2.0
0.6534232379669154,-0.5073848217496042,1.1511379483724,1.6827967230878547,-0.7864366062513314,-1.2494178555024287,-0.9885221984223133,0.04440357249850679,2.0
0.7586203597087869,-0.4934412072403281,0.8110322392554941,1.8155932639007146,-0.7567485068678331,-1.375707846276565,-0.8661479062391345,0.10679960375886557,2.0
0.9782441346856773,-0.532544238917884,0.6702823991260064,1.7999085683800453,-0.7854973381680215,-1.2121391237183392,-0.9895057452687318,0.07125134388124577,2.0
0.7837191641761716,-0.5284284661425473,0.7581124984159601,1.8727784185536538,-0.7328938124399941,-1.194977735476539,-1.0269824888981813,0.06867242181147626,2.0
0.9867171363525197,-0.5976800703003519,0.8512040936129589,1.6896654577538066,-0.810570651039239,-1.2334859777762974,-0.9522247682231908,0.06637477961979243,2.0
0.7668667267301407,-0.321351863232246,1.2632649454723117,1.4637529786043741,-0.8908393902554728,-1.166446990231954,-1.187764705147262,0.07251829806011018,2.0
0.4778493699312919,-0.23360190265463268,1.4172795033458558,1.5749430450300295,-0.846349683770687,-1.2651844108485886,-0.9354448707611895,-0.18949105027207985,2.0
1.1382855495224486,-0.8584558732573311,0.8194226571181887,0.3480919908746504,-1.2440234167162754,-1.367903482960689,-0.15182638296375248,1.3164089583827596,3.0
0.9920653367437154,-0.7065303061834715,0.5122672168259712,-0.16220761151816837,-1.2216239199802224,-1.2105940781430329,-0.011650270440531177,1.8082736326957407,3.0
1.02254982234225,-0.44716581528908345,0.9845130578553977,-0.2943952038254957,-1.1598874842804345,-1.2908337226777957,-0.4035170691566298,1.5887364150317926,3.0
1.1891041229871029,-0.25992544766565867,1.1891041229871029,0.017882132440380172,-1.1750291542275781,-1.3942294873677252,-0.7015564346448604,1.134650145491235,3.0
0.6843987684521455,-0.4296610019261228,1.6845262368353044,0.6502190778536129,-1.1989517193104942,-1.4149277352664413,-0.5564726076250277,0.5808689809870243,3.0
1.0660050827348615,-0.6070144556549123,1.1931421134127442,0.8143256546582359,-1.0766430791793369,-1.382290879462084,-0.821850091167743,0.8143256546582359,3.0
0.996045200363411,-0.6440264670560014,1.3006635856954991,1.0298044544079463,-1.0554183070405738,-1.400861836798612,-0.7209661623202916,0.49475953274862144,3.0
0.5094761048450411,-0.8689919830255841,1.3166054457692884,1.4172267065693687,-0.9700450947303857,-1.3708027343118205,-0.47643951063385553,0.44297106551794957,3.0
0.5987970530580952,-0.587771912573746,1.311944601652582,0.9112702654179416,-1.0781550842024072,-1.3891205850430262,-0.7849051937127082,1.0179408554032692,3.0
0.7403844239730384,-0.5697128978674072,1.3298457189698887,1.0163463598393032,-0.9908745369099433,-1.3819237375096733,-0.9157996903813032,0.7717343598860966,3.0
1.00702320363854,-0.6540503745415036,1.3071456211630204,0.8418921988054102,-1.0552041009356106,-1.3336769522737424,-0.8446514572409257,0.7315218613848096,3.0
1.3692129435465257,-0.5955576934161098,0.9123394220694064,-0.1440465372145435,-1.048141322672787,-1.1661133587349537,-0.7205008043364958,1.3928073507589591,3.0
1.5722203110930533,-0.7568490466504332,0.6627866881793999,-0.0956218565608671,-1.0260676642638613,-1.1527974037745725,-0.552636875729028,1.348965847706308,3.0
1.3222831363382612,-0.8136280081215451,0.7620040388797324,0.5696986368699493,-1.121903843404404,-1.3910335408735661,-0.45886613418492206,1.1314457144964918,3.0
0.925697115575081,-0.9152179290986618,1.0582909036440542,0.8298874106478231,-0.9870752077941053,-1.2928963641467368,-0.752255886342924,1.1335699575154714,3.0
0.8083725105576233,-0.7625958178988174,1.1215289701407378,0.547874207235618,-1.1080652370057948,-1.4056636049663092,-0.5184534570518541,1.3170024289887967,3.0
0.7452160834019348,-0.6946610414916857,1.4637060773126347,0.9370065575829358,-1.106054505747006,-1.4531315269990295,-0.49417915609402263,0.6020975120342388,3.0
1.0302842820105633,-0.921820286413269,0.7873842964312171,1.2583431279414776,-0.8431622462765762,-1.4021785063675367,-0.7303695849484887,0.8215189176226119,3.0
0.43404721524211165,-0.7052390334007708,1.332006820083793,1.422203655391551,-0.9056764451957888,-1.3831183600915218,-0.7156617788141116,0.5214379267847397,3.0
0.8340979210189342,-0.7529824376486332,1.0990223227321443,1.1222736664995268,-1.0263618734590734,-1.3892237534651983,-0.7434705242892494,0.8566446786115477,3.0
0.48507117789430576,-0.7482502572214477,0.17375785170413766,0.998141572625837,-1.190271791794596,-1.562871539342759,1.4781281469782745,0.36629483915624506,4.0
0.41341830244914257,-0.6823523689590499,0.3460804399603709,1.6566644578203473,-1.1075269717807155,-1.635099646486133,0.7167169392787337,0.29209884771730593,4.0
0.8075363844264479,-0.5237756317987209,0.07664166455532127,1.284110702526986,-1.0788575521849626,-1.784873102317662,1.013204187597446,0.20601334719514236,4.0
0.13921265842148617,-0.8163996578615987,0.316177902177613,1.4829687426763423,-0.7650797371723221,-1.3708907549641294,1.5160022548441527,-0.5019914081215465,4.0
0.26843214704983165,-0.8433598355459805,0.47749676104843125,1.6637112013448319,-0.859266925741526,-1.5012316372046162,1.072876422653138,-0.2786581336041114,4.0
0.6872038000763359,-1.0923070096713285,-0.2212456164332006,0.7190233943498747,-0.7613832292265238,-1.3707284595647942,1.8040715590775516,0.23536556139208284,4.0
0.37191412812091906,-1.14902798663764,0.18779376959139318,0.9794513372102017,-0.919927084493409,-1.2137999694428152,1.795698268671716,-0.05210246302036675,4.0
-0.1306614173309142,-0.7801961271071649,0.3453439560425998,1.2898099490329873,-0.9818468184210167,-1.2136765247614312,1.753469361713817,-0.2822423791688778,4.0
0.09782656109509041,-1.0835884602525112,0.38943217232873056,1.2237690497144416,-0.7904835913775671,-1.3302163422470294,1.6570545080513157,-0.1637938973124685,4.0
1.241408552698221,-1.1320049995832924,-0.24969752122701397,0.7529538655556863,-0.8887429814806861,-1.4846705708008276,0.9247817989773682,0.8359718558605439,4.0
-0.09697150154882715,-1.2399101434063062,0.07360197198302262,1.1558280215664536,-0.5913454672089341,-1.2081083093579952,1.8149933091132628,0.09191211885932318,4.0
0.13687094085085,-1.103516336393145,0.19806241999521437,1.2743125531813857,-0.8112370360094758,-1.2208599963993967,1.708412105229052,-0.18204465045448337,4.0
0.04546853915771101,-0.9732202211203609,0.21379887561391658,1.354382017463723,-0.9645134795795226,-1.2392595459793065,1.642671904038144,-0.07932808959430364,4.0
0.4218305999761057,-1.369045882232919,0.08931091700492201,1.1047858971130406,-0.7111728887683794,-1.358296323516178,1.5061027558713649,0.3164849245520454,4.0
0.9370121479803812,-1.1321543967249774,0.2346647295029953,1.0704005205399785,-1.0012361792127802,-1.4425705476815713,1.244134758873775,0.08974896672219775,4.0
0.8816862890669666,-1.07282610397472,-0.12790559042699282,0.642402235065907,-1.1525874553084066,-1.307798733579364,1.468758577712208,0.6682707814443999,4.0
-0.25342015063723644,-1.2387562681913002,0.4630816762437137,1.778032011057856,-0.5678393862505737,-1.0792089609005178,1.2023759755947758,-0.30426489691671676,4.0
-0.02855342052953442,-1.1377386170411221,0.2652186909332524,1.3487127902446727,-0.9433798817007231,-1.0450272662752995,1.6776705348294285,-0.1369028304606765,4.0
0.11231516996985054,-0.8997955999367463,0.13998438526226095,1.1739392725049718,-0.9427556973644363,-1.1983318701969656,1.844553674723659,-0.22990933496259597,4.0
0.5113185553129357,-1.009953389598415,0.14726671513557563,0.7584090596035266,-0.9898143516311568,-1.4599834303283004,1.701070952147882,0.34168588935795285,4.0
0.6952984690017389,-0.9024848741057346,0.31077960765599394,0.6968906796077253,-1.1898788884863016,-1.5123015361985719,1.5025492462369048,0.39914729628824586,4.0
-0.191932089322087,-0.8462780808389753,0.9881470608963009,2.1039197947069948,-0.1338306780063633,-1.0865810053098324,-0.030601956930854286,-0.8028430451951819,5.0
-0.15928051025433745,-0.7484923186358181,1.0132593937287797,2.0592994729452596,-0.2025678257060441,-1.0893273946681867,0.0823719789178103,-0.9552627963274647,5.0
-0.24118681047730164,-0.6860069027033936,1.0397087430533296,2.111003206006221,-0.07234148751190024,-1.0698874185948464,-0.2248845034323664,-0.8564048263397412,5.0
-0.326021422901189,-0.3087105508887365,1.287095391296237,1.9628605431897534,-0.05129147262948903,-1.0126860127284716,-0.6058805204358376,-0.9453659549022675,5.0
-0.19977716162061868,-0.17571280143400939,1.1522961042927282,2.001080465731847,-0.049203022167263605,-1.105972210933505,-0.645655378221079,-0.9770559956480983,5.0
-0.23192457165709043,-0.5274714654585908,1.0768290097348583,2.071712468547717,0.15761369939241898,-0.9587459798348331,-0.7181687723661031,-0.8698443883583772,5.0
-0.293300790570048,-0.2093025994127893,1.4237586804466087,1.772116661032804,0.1335123533305414,-1.0416095493567956,-0.8356647456565114,-0.9495100098138113,5.0
0.2210055672051805,-0.2808662300451532,1.1826072550665068,1.8737345239516991,-0.08126683587154722,-1.0765820490443467,-1.1505219397842812,-0.6881102914780577,5.0
0.07014792892866854,-0.4141977165897134,1.1057377897884135,2.039641824517227,-0.13819333137718642,-1.0598644847669407,-0.8824877053505796,-0.7207843051498888,5.0
-0.008380869760382164,-0.297693086146187,1.308678553405471,1.8739854397085272,-0.05981415267341424,-1.0595485892954726,-0.9699995699379613,-0.78722772530058,5.0
-0.06402826048488675,-0.3365309573827862,1.2578072851923157,1.951306902225231,-0.1126048281927731,-1.0608352271085073,-0.9127359353161707,-0.7223789789324205,5.0
-0.2858842800816916,-0.3459469601809227,1.1635971170005326,2.0260596640504285,0.07871495770817187,-0.9742589027814726,-0.7940708624837794,-0.8682107332312676,5.0
0.20734240182823493,-0.5576008128006857,1.095849668097403,2.004550281327233,-0.22681455782601717,-1.2504249311415248,-0.6061610043013276,-0.6667410451833163,5.0
-0.20919215877100172,-0.7650570373627263,0.7850562877232423,2.283057280441237,-0.33444460674315035,-0.9579640922687359,-0.09125372235927075,-0.7102019506595957,5.0
-0.04394060022554642,-0.5356973390938099,0.9815290635327926,2.191076768666108,-0.3005915039085217,-1.0191384374892818,-0.5761415904842051,-0.6970963609975364,5.0
-0.15799429077275495,-0.5208413410856685,1.0325002031373445,2.171350208904747,-0.19183033472831507,-0.9838608899512272,-0.6121096175447451,-0.7372139379593816,5.0
-0.4260641555381704,-0.3409379354103176,1.1512455162494286,2.0594235042413476,0.0614319306591264,-0.9511741529547509,-0.6774834568460147,-0.8764412504006476,5.0
-0.36433702201621637,-0.4437510581997821,1.1550846955971954,2.1045347864247623,-0.22712163038258684,-1.0076912391995332,-0.38494446178536934,-0.83177407043847,5.0
-0.37465440311225023,-0.23873381207789457,1.3825381693353287,1.8335897197198858,0.13737522064730912,-0.8666683233975725,-0.8904078786809702,-0.9830386924338359,5.0
-0.46974413437527646,-0.5341918263160503,1.1271717766888347,2.153032189543557,-0.25355883862457945,-0.8678513959841071,-0.34982247975130476,-0.8050352911810744,5.0
0.5655468495407046,-0.7393434001621372,-0.0415824339634985,2.1516012966933302,-0.6837285039632789,-1.1914719081491518,-0.5843426246449488,0.523320724648979,6.0
0.5267013269598636,-0.7444541723814324,0.053600700411463184,2.1667338687161593,-0.5490349521313063,-1.1308258878473958,-0.8088494582924263,0.4861285745650754,6.0
0.5410339587728961,-0.6230051373311138,0.05162491628961472,2.060523298182451,-0.5335380692882216,-1.20913533445536,-0.9446029765123216,0.6570993443420539,6.0
0.6023936707424257,-0.7339724751425097,0.05138473088117324,2.0472185183223703,-0.5533693691950168,-1.2133212013838452,-0.8438837487352201,0.643549874510621,6.0
0.5779303009052487,-0.6458698599052513,0.08858785634314029,2.106792403107916,-0.601464919382374,-1.1671838616438315,-0.891429180996763,0.5326372615719137,6.0
0.5466965075764894,-0.7886336009256979,-0.20906888879056273,1.9693137242674106,-0.6227338797719548,-1.1779015740903631,-0.6780337868232025,0.9603614985578817,6.0
0.7184582515903924,-0.7250672964497908,-0.03332060116613198,2.0463255145911106,-0.640251220754183,-1.1568582272637944,-0.8115356333602483,0.6022492128126441,6.0
0.5070773347781404,-0.6855989432768113,0.12487016764667681,2.176444290845501,-0.6020356371710504,-1.1575417061695747,-0.794800991028658,0.4315854843757767,6.0
0.6708941744717956,-0.8410378093545609,-0.16097613684650525,2.057686604684301,-0.608196180909118,-1.1708113051484372,-0.6220435905303228,0.6744842436328485,6.0
0.7538505396415534,-0.8792857165763199,-0.24318559006522977,2.114301628609933,-0.543139274039672,-1.0860306524727539,-0.6274237802804246,0.5109128451829138,6.0
0.7362510418252254,-0.6922864260547084,-0.3168161055880163,1.8751637897003302,-0.6493636258237768,-1.1390169294290633,-0.8085530402724742,0.9946212956424831,6.0
0.7558106882231432,-0.8169083403927514,-0.2512095430723619,2.0628640328515453,-0.7252618621383393,-1.1065766734468756,-0.5463330236416298,0.6276147216172691,6.0
