-0.6368418623193852,-0.3985197697603117,-0.7493828504722811,-1.006473899038754,-0.5971215135595397,-0.49876636424944587,-0.7768088055683648,-0.9209951265244345,1.0210098371094074,1.3047266139654474,0.5680087167292639,0.03745834400846945,2.6779158139486805,2.8377429315775826,0.9793980431705218,-0.13804594423901667,1.4815767382057123,0.959537868790599,-0.45526312513151984,-0.9819214856569813,0.011923834091425905,0.01381527927046613,-0.655756314109788,-0.9837401829445201,0.07055863464167407,0.033675453650389,-0.7578943537779623,-1.0101112936138315,-0.06846258601778535,0.15094505475088532,-0.5611840551577746,-0.9510036317688232,0.0
-0.6694903369496601,-0.48922991776993463,-0.7353919955745059,-0.9348049643487556,-0.5347795935841664,-0.3399820438254308,-0.6917806038374756,-0.9328858712030117,0.719290204365106,1.6341602888041427,0.9363780210116572,-0.06641531589963653,2.2689483240875843,2.5955491910960116,1.3346953988765344,-0.17676317177991133,1.794068725173254,1.2183983542444534,-0.541563587854371,-0.9914182121482008,0.02926107288142618,-0.02791830739601376,-0.6995337401462809,-0.969348640972146,-0.10835709659986974,-0.21205529473014173,-0.8361827675889761,-1.0038923175955363,0.030230214920026834,-0.055054284476832575,-0.6985645981076802,-0.8455671330716638,0.0
-0.7220067283775227,-0.4752770142967204,-0.6378283553381902,-0.9005977451918621,-0.6291202477823972,-0.5691310623980452,-0.779093211243277,-0.8929370045242229,0.8909283044565847,1.2895661170106654,0.41198238888796845,-0.06653460500264179,2.652868733245373,3.138587621357384,1.4250255678785566,-0.12207497484302611,1.155074233648973,0.9064093845557724,-0.059222986631053874,-0.911131263609866,-0.16952568233776547,-0.0727689317178429,-0.452055394147939,-0.9456045966142425,-0.19371486999274604,-0.24886621784610186,-0.6213797077328034,-0.9159192265271404,-0.1966175725113437,-0.02245542139548328,-0.46269863671613043,-0.8038808942629169,0.0
-0.6323218924924106,-0.3680979287019823,-0.7245600762156146,-1.0100984332260945,-0.6966964582158968,-0.5400837087692065,-0.8340929193869195,-1.015628018219705,0.41304418970390205,1.2047552666614036,0.5648528670816755,-0.26544765408655435,2.5700725486475804,3.0235769519533338,1.2393445855576053,-0.21568138914406024,1.307562408936225,1.1019481243865825,-0.2998801053233627,-1.0202360057143804,0.10654439170700523,0.16131081329265767,-0.4997295033903047,-1.0276087857058611,-0.07601034691183611,0.18052710156832524,-0.5199066060797556,-1.0893558181345109,0.04313064039730254,0.30255053211881383,-0.43727656649438534,-0.9465082057995745,0.0
0.053739497147406376,0.004803797239229676,-0.6385803228649942,-0.9149767088635915,1.0164090035377664,0.48613855043440973,-0.8672143306327048,-0.9396764944980743,0.9819133462254452,1.5675372959462477,1.1471716114891235,0.5869296111686703,2.3416840240018284,2.330452879760608,1.4215324208103763,0.7016640992772357,0.6834857992444333,0.08903737904838628,-0.8632032076894116,-1.0265241278580302,-0.29282152515312315,-0.43080415440240816,-1.0188347778891866,-1.1484295214733806,-0.37545065778496256,-0.477333180544609,-1.114299503939564,-1.215357972870044,-0.27035923667068146,-0.2872059530325129,-0.6650537342907292,-0.8663739048731576,1.0
-0.1584401161248248,-0.19340319665922295,-0.5760546891745797,-0.8222530479376329,0.7518949066782067,0.29543246636800946,-0.6051905896199115,-0.8411913832270985,1.3255484132240716,1.864886303689879,1.3838202141147349,0.588021653284574,2.143943483510723,2.4204108055142037,1.583239266051672,0.5842339862266811,0.43657971741428325,0.01637528654716551,-0.7689990965681099,-0.9339892261454801,-0.5268473906446861,-0.6090753763459557,-0.9328076035163082,-1.0267870690638616,-0.5397966797315003,-0.5948311583504602,-1.0040286934937859,-1.1038029659076884,-0.41613096895242546,-0.30865186953186846,-0.6401536701543096,-0.791951711474488,1.0
0.43402227847849933,0.1694938521554022,-0.47154670096757023,-0.7283937425620907,1.731093328882753,0.8696124204905327,-0.8489405891885222,-1.0121670557398348,0.8757847504380717,1.5274064406139678,1.6023561614055122,0.667700890787675,1.615582582721667,1.783117252726295,1.604119684247666,0.7491543417923975,0.548651263218508,-0.10737923406277305,-0.9644513353496079,-1.108509847250797,-0.4838913608626481,-0.5994021070237338,-1.0535092388783842,-1.1899632982555202,-0.5138712491792657,-0.5165165334424967,-1.0279381576671511,-1.3082021787462466,-0.16381196501170037,-0.39483345733387193,-0.8048525181346726,-0.8799146783020588,1.0
0.23406843039130645,0.2091828057179541,-0.4249992424094161,-0.7726055839705815,1.1034597697861699,0.5953113691980364,-0.6465615782108772,-0.9182421637447069,0.9156134416066702,1.9246853840068023,1.5401623446991943,0.552293679596191,1.7183755278438475,2.1695278203091415,1.53855682052672,0.7105258554588895,0.5961141312842736,0.14415907673274264,-0.8464493376839344,-1.082772137651692,-0.6176621431063387,-0.686699682522736,-1.0134238516212672,-1.1488990171167002,-0.5943820426054606,-0.6112400464164414,-1.094502822331222,-1.2606849324027853,-0.2740799701968268,-0.3077959778187883,-0.709177020937377,-0.9418589064107813,1.0
-0.40317920538588153,0.00852361973244208,-0.48149519853916906,-1.0563563427268416,-0.29114382629159535,0.2826295957689483,-0.23077524823593626,-0.9964099225596836,1.4410536611613258,2.425442186213064,1.5590715119548213,-0.17228165972109746,1.361649945880909,2.502670457239222,1.4671589922124213,-0.4946961898093254,-0.6016884935869228,0.15427838476772712,-0.1611610320996807,-1.048795532976029,-1.0335141780571329,-0.7235133718253699,-0.877969913877687,-1.2113529426185023,-0.31507371308843324,0.40119130762600863,-0.15463469933690682,-1.1389851921464378,0.18255916007308096,0.6519112579292414,-0.06598534597589377,-0.9791280717006832,2.0
-0.4100143394403342,0.11406950029428503,-0.2606377860860224,-0.772336147327052,-0.5943298154436205,0.24926794010988232,0.07204152087595321,-0.8444140447258363,1.4032651099216669,2.4083920875769507,1.6873337418937644,0.21973602381454702,1.2503440281826765,2.555743196140017,1.5040309882861007,-0.26979302935219557,-0.8100396857112029,-0.05151061138998604,-0.17658182724935895,-1.0150985100937906,-1.1563907450140816,-0.8019379065462232,-0.8849811429872644,-1.2568597909522123,-0.4322942321440282,0.4270007205416228,-0.22671158583267037,-1.1797764840118459,-0.30418484909778787,0.4507996968387503,-0.026192551499424607,-0.8679394695712728,2.0
-0.19695974626178797,0.2619396969607155,-0.06547489165326664,-0.6198043015853325,0.09369098497810102,0.6871028945928749,-0.21339535308785323,-1.0260304340546327,1.9859483498211292,2.7467439394803037,1.1416771781243085,-0.1331034452970352,1.374370769503863,2.211289169725865,0.8298331643981776,-0.4365958877846366,-0.4231655981047375,0.23425867493786903,-0.3587207187077978,-1.1463144627415383,-0.8807674934199202,-0.6917580149201707,-0.9949517092641623,-1.2370625555587054,-0.44652146043651425,-0.04644418901255981,-0.8033471349497711,-1.289713571674326,-0.039523933506847964,0.6395261379911072,-0.12213448360628085,-1.034591574886441,2.0
-0.021528472234465544,-0.05019437964717086,-0.2281393520769826,-0.4187035392471108,0.02390428668378425,0.3532917888410953,-0.4715291319961781,-0.9378394469917638,2.0672967056498295,2.4015520034055244,1.0396509682132264,0.12330413492481677,1.8958421273511963,2.173847342636677,0.556116605440425,-0.4538090412052533,-0.3438847140830001,-0.032345795786429855,-0.6916616662786503,-1.1841098622435817,-0.871770103418855,-0.7214093060465521,-1.058368934690238,-1.250065653801304,0.21104398413276543,0.2900104460621047,-0.8176834856590338,-1.3224042638968703,0.6826792909984065,0.5864051113859248,-0.5629355160102758,-0.966562130412062,2.0
-0.3169957015775717,0.36414013349912394,-0.4370922533110599,-1.201915817393917,0.0968664350334197,0.5454623782732139,-0.540116256023611,-1.2757917366179308,1.8800647448409489,2.4099024730769263,0.9887599442306487,-0.48235273014899577,0.818034454021278,1.6952102485452856,0.6420105865295478,-0.6021829613312543,-0.36939076581424063,0.030342364710458026,-0.61841449808515,-1.3642101596261993,-0.7508739301441444,-0.61841449808515,-0.96045418709082,-1.3618833590207184,0.5866719793582343,1.4844525744247523,0.19753560339825538,-1.2659028340446377,0.5236801605568461,1.130050005093576,-0.14627021136820112,-1.0809221859089182,3.0
-0.4115186983673588,0.0579872587823173,-0.49994151936586495,-0.996497077032555,0.08970414022743367,0.4136007780154397,-0.48600531388240487,-1.1385268193087343,2.5991822448698185,2.5655431281856043,0.8461037068124801,-0.26626335159240055,0.8571565594372935,1.5376278340779708,0.5544045092793652,-0.5321506805673357,-0.41392149241623133,-0.2769622316305019,-0.8281631864418414,-1.223170807129892,-0.5172416365177467,-0.43650775647563234,-0.9449389772170425,-1.2499508258755687,0.930201498523016,1.2098867258117687,-0.29570402521170697,-1.1605246918498262,0.7187556222222407,0.6437884478974202,-0.43314384480721085,-0.9128095184523148,3.0
