-2,-4,-7,-18,-6,-5,-1,-2
-2,-3,-8,0,-2,0,-1,0
0,2,1,2,-1,-1,-1,0
-1,-6,-16,-13,-3,-1,-1,0
0,0,12,7,-1,-4,-1,-1
-2,-2,-17,3,-3,-6,-1,-1
-1,-1,0,-2,-6,-3,-1,0
-4,-1,-3,-8,-9,-1,-1,0
-1,-3,0,15,7,1,-1,-1
0,-2,2,10,-2,-5,-3,-4
0,0,-8,3,0,5,1,-1
-3,0,-3,-2,-4,-2,-2,0
-1,0,-7,-2,-5,-1,0,-1
0,0,-9,0,-6,-6,0,-2
0,2,-6,5,-9,-15,-5,0
0,0,-5,10,-6,-27,-10,2
-1,15,66,13,17,76,28,13
-1,-3,-28,-20,-7,-17,-12,-7
-2,1,3,7,1,24,7,0
-3,-2,-37,-16,1,2,6,0
-2,-4,46,9,-10,-32,-5,18
0,3,-24,-9,-11,0,-4,-8
-12,-6,4,34,0,-20,-7,8
3,-2,-19,7,6,16,12,29
-2,0,-31,-30,-4,-3,-6,-14
-7,-22,-40,-42,-8,-5,-5,-3
-1,0,3,-24,-14,-25,-11,-11
1,-7,-8,18,4,15,9,-3
-2,-1,19,-2,-13,-36,-14,-8
3,1,12,15,13,39,6,6
-7,-1,11,-23,-11,-20,-7,-15
-6,0,8,-9,1,15,-3,-10
-4,-19,-100,-15,-1,10,-1,-4
2,11,22,-43,-15,-42,-11,0
3,-11,-15,2,17,71,22,8
-8,0,-11,23,-6,3,-13,-18
-2,-8,-49,-26,-9,-5,0,-3
-3,0,52,7,-25,-12,0,3
3,-4,-86,-26,19,6,3,4
4,6,39,61,66,5,6,5
-8,-9,-28,-69,-49,-11,-4,-8
-9,-6,0,16,-29,16,21,0
1,0,12,23,34,-2,-19,-8
2,1,28,103,19,-2,1,0
3,0,25,122,77,-9,-7,1
-4,3,-3,-100,-15,36,100,38
-8,-7,-62,-104,-121,1,-6,-19
-12,-1,29,63,68,-93,-99,-38
23,16,7,-2,26,66,97,93
-11,7,-12,-36,1,-8,-128,-74
4,-4,-26,-78,-31,-26,56,65
29,24,-32,-129,-121,69,-39,-8
-91,-48,67,69,30,-127,-126,-125
36,29,63,23,38,23,127,104
-9,-4,-59,-82,-84,45,72,34
-8,-26,12,-21,-40,-3,-45,-5
40,39,63,47,57,128,72,65
-32,-26,-4,-45,-45,-41,-72,-52
16,15,73,101,52,3,-14,-8
-15,-23,-99,-130,-91,-8,54,9
8,2,-41,-91,-46,-8,-24,-19
-4,-10,-9,12,10,-21,-46,-19
2,-5,-83,-43,-23,-89,-16,-23
0,5,44,21,49,56,10,14
-6,-7,-6,-51,-26,-1,-20,-24
15,1,1,73,19,0,-26,4
-8,-8,46,53,-16,-87,-66,-13
3,3,78,73,41,72,64,2
1,-12,-113,-26,-24,-62,3,26
21,10,12,-76,-27,-25,32,60
-5,-22,4,66,34,-8,-20,10
-20,40,63,-12,-26,-78,-11,-19
31,-27,-9,81,-34,-44,-12,-2
-31,-26,-47,2,10,96,35,-14
-5,15,33,62,18,-30,-15,-20
-3,26,51,-84,-33,-76,-17,86
18,-26,-13,-61,-35,9,46,98
