33,14,-31,-11,4,0,0,2
8,-95,8,-25,-17,-11,-6,-4
-23,46,5,30,6,1,2,0
-11,-33,-112,-73,-24,-7,-3,-3
70,69,8,-20,-6,0,5,19
-62,-130,9,12,-7,-3,-8,-16
-5,-99,-31,-13,-10,-6,0,-1
11,51,36,16,6,-6,-7,-4
-19,36,74,-3,-3,-5,-1,-6
36,46,-37,-42,-24,-11,-9,-3
-9,-51,-13,60,19,3,3,6
-8,114,-130,-36,5,0,-5,-10
6,-9,80,60,13,-4,-2,-5
-4,-19,-60,-66,-13,1,1,4
24,41,43,54,7,-7,-7,-6
-1,-27,-27,26,10,-1,-2,-2
-20,29,32,-32,5,3,0,0
3,-18,45,-9,5,5,4,4
-16,-45,79,20,9,6,3,-2
9,-55,-65,-15,-3,-2,-3,-2
0,22,85,21,4,-4,-6,-11
7,79,13,20,4,0,-4,-1
-10,26,37,4,4,6,2,0
25,9,-23,-11,-10,-2,0,5
-29,-82,-80,-3,0,-2,-4,-7
2,59,-88,-34,-11,-4,-2,-1
4,-12,-48,25,3,-3,-7,-8
14,-22,-38,0,-2,1,0,0
-24,-53,-5,25,1,1,-2,-8
0,13,-62,-42,-8,-2,-2,-1
25,46,39,-18,-6,-5,0,26
8,-12,29,-1,-3,-4,1,-25
-14,-43,-18,17,7,0,-1,3
-12,-31,-36,-3,-6,-3,-2,-24
-1,-5,92,14,5,4,7,7
-7,-12,24,-16,-12,-6,-1,14
-1,18,-14,-9,-5,-3,-7,-25
3,7,-31,-8,-14,-10,-4,36
0,-4,-13,1,0,-5,14,-11
-8,0,-23,-7,8,7,0,7
1,-15,-26,2,4,21,8,19
3,-4,0,-9,-8,-2,-12,-15
-4,-25,19,-7,-1,-5,-3,7
4,14,-31,11,-4,-9,-8,-9
-4,-22,-47,-5,5,-5,7,5
-4,-15,54,24,4,19,-3,0
-5,14,-11,20,24,9,-1,-10
7,20,-2,16,8,14,6,13
-3,-29,-20,-3,-16,-7,-17,-19
-5,6,62,-29,-45,-49,-8,-27
0,2,-27,3,41,41,6,5
0,-15,0,18,19,44,6,1
0,8,-5,22,7,1,7,11
1,-14,27,-20,-5,3,0,17
0,-1,16,-1,-34,-35,-16,9
-16,-10,0,-34,-17,-28,2,-52
-4,-5,17,29,4,0,-1,-12
3,-1,-44,-25,-9,-19,-5,8
-2,6,0,-16,-7,-10,-6,-27
5,-4,3,-5,6,-10,2,-5
-4,-9,-3,-4,-2,26,0,62
1,-4,-4,12,18,-9,-1,-63
-7,-8,-36,-29,7,9,18,33
4,0,-29,17,9,0,38,26
-4,9,69,-25,-15,-22,-20,-22
0,-21,-29,3,11,13,16,44
5,-1,32,42,0,3,-16,2
-3,-7,-24,-26,-24,-28,-21,-11
-1,-5,26,-2,-2,-7,7,24
-1,2,1,-11,1,7,-10,-5
-5,-1,-21,-18,-24,-15,-7,-29
-6,-4,43,8,-10,-12,-19,19
0,-10,-27,4,10,-23,1,-28
-1,2,-1,9,19,29,25,1
-6,-7,-17,-9,-11,-2,-3,-3
-1,-4,7,4,0,11,-10,-7
5,-4,11,5,6,-25,1,50
-7,0,-8,1,0,-30,-8,-51
0,-4,-8,3,6,28,18,0
2,10,-6,-11,-3,-7,0,-25
-15,-15,-5,-6,-12,2,-3,-20
0,-8,-20,18,17,12,-6,51
3,-6,-5,-5,-8,-7,0,-18
-5,-3,3,-13,-8,-1,-15,-13
0,-1,-14,2,-2,1,5,-10
-2,8,-1,-7,-9,-1,1,25
-1,0,18,-11,-6,-11,-16,-7
-4,-9,-4,-7,-9,-4,-12,-11
-4,-7,-24,4,14,11,19,-5
-1,-5,9,20,5,9,-3,0
-2,0,-6,0,-2,-12,-4,-4
-2,-6,-4,-3,9,19,7,16
-5,-10,-10,-6,-9,-9,-13,-32
0,-9,-6,2,1,-5,4,8
0,8,9,11,25,31,13,-5
0,-1,-2,5,-4,-12,9,24
1,-3,-6,-10,8,32,-2,5
-8,-4,4,-2,-9,-2,0,-21
1,-9,3,12,0,-14,-6,2
-1,2,-17,-1,-4,2,-6,5
-3,8,0,-11,-12,-9,-3,-7
4,30,53,17,0,-5,0,10
-5,-41,4,3,-5,-1,-4,4
-3,1,0,-5,-3,-5,-7,-7
-3,-3,-3,0,-5,-8,0,-5
-5,-16,-24,-11,-7,-4,-11,-9
0,25,17,-3,-2,0,9,1
4,5,1,9,2,-2,0,19
0,-8,-42,-4,-5,-4,-3,-6
-9,-1,8,-7,-7,-15,-11,-42
-1,-4,-19,-9,1,0,-4,1
-1,-11,-1,-8,2,-2,9,4
-1,0,13,5,-10,-4,-3,11
-2,-21,-25,-6,1,5,2,9
-2,9,4,0,-12,-14,-7,0
0,-4,0,2,-3,-7,-3,3
-3,-2,5,-2,-3,1,-6,-14
-1,-9,-12,-5,-8,-9,-1,0
-2,7,-5,-11,-3,-8,-2,11
0,-1,0,1,-5,1,-4,-14
-5,-25,6,0,0,-6,0,-8
3,12,-14,-4,0,5,2,6
-1,4,-3,-3,-3,-3,-4,2
-5,-3,-7,-3,0,-6,-6,-9
2,10,-7,-3,-1,-4,0,-3
-1,-28,-5,-4,-4,3,1,21
-11,-12,11,1,-2,-2,-8,-50
0,0,0,-3,-3,-4,1,6
-6,-18,-14,-7,-1,-1,-2,-8
0,-15,-6,-3,5,-3,-4,21
5,37,-4,-7,-6,-5,2,-12
-6,-10,-4,1,0,-9,-7,-6
1,9,-7,-1,8,12,0,5
-2,0,-3,-3,-2,-17,-3,-3
-2,-25,-1,0,12,-1,0,18
0,0,5,0,-3,3,0,-1
2,9,0,5,1,-6,-3,0
-4,-6,-16,-11,-6,0,-4,-19
-2,-5,-13,0,-1,0,0,15
3,1,-4,-3,-2,-4,-1,-3
0,-3,-4,-2,-6,-4,-3,-4
3,7,6,-3,-4,3,-3,-9
3,3,-22,-9,-6,-3,-1,4
1,18,19,6,2,2,1,14
0,-1,-15,1,-5,-7,-3,-4
-4,11,6,-2,5,5,2,-6
0,-14,13,-1,-1,-2,-2,1
0,1,-10,-5,-5,-3,-1,2
-1,7,3,1,-3,0,1,13
-8,3,-16,-5,-3,0,-6,-6
0,2,-12,-10,-5,0,-5,24
0,0,-5,-2,-6,-1,0,-27
-4,0,1,-2,2,0,-2,-3
2,0,-9,3,6,-3,4,12
-3,-11,-12,6,1,1,0,-1
-3,-6,-2,0,8,5,0,-4
-1,1,-1,-7,-8,-8,0,-4
0,-1,6,8,6,16,0,-6
-2,-3,-1,7,6,0,4,0
-2,-12,-9,-3,-3,-2,0,0
-2,-5,-17,-4,1,0,0,-10
-1,17,2,-3,-6,-5,-3,-7
0,-6,-1,-1,1,1,-1,1
-2,3,1,-2,0,-1,0,0
0,-1,2,0,-7,-9,0,13
-3,-15,-16,-5,-1,0,-5,-14
-4,-15,-9,-6,-8,-4,-4,-10
1,-1,0,1,4,-7,1,13
-1,18,3,2,0,4,-1,-15
-2,-4,-1,1,-4,-5,-2,22
-2,-4,-4,-3,-2,-1,0,-18
-1,0,-3,2,-5,-1,-4,-6
-3,-3,-11,-4,-3,-3,-2,-2
-3,-6,-6,-2,-7,-1,-1,-2
-3,-9,-4,7,3,-7,-1,5
-4,0,0,13,-2,5,-4,-2
0,-4,1,2,1,1,-1,3
1,4,0,-7,-6,-1,0,-8
-2,6,0,-2,-4,-4,-3,-4
-4,-5,0,-1,0,-3,-1,-8
-1,-11,-23,-6,-3,-2,-3,-1
0,-5,2,0,-1,0,0,-7
0,-3,3,-2,-3,-3,-2,12
-2,-1,-4,-7,-2,-2,0,-4
0,1,-2,-5,-4,-4,-3,-4
0,-5,-7,-1,-4,-4,0,-2
-5,-14,-11,-1,5,7,-1,3
-3,-12,-4,-6,-6,0,-1,-7
-1,3,0,2,1,-6,1,-1
1,18,-4,-5,-5,1,-3,-7
-3,-9,-6,-4,-3,-6,-2,0
0,0,-3,3,2,0,0,3
-4,-20,-15,-10,-6,-1,0,1
-1,-4,12,11,0,2,-1,-2
-3,2,-7,4,-2,-1,-5,5
-2,-1,0,-5,1,6,3,-27
0,-8,-7,-4,-2,0,-4,0
-1,2,-2,-7,-1,3,0,-10
-1,2,-1,-6,-4,2,-1,7
2,-5,-5,0,0,0,0,12
2,-8,-8,0,-2,0,0,10
0,3,3,-1,4,4,-1,-3
0,3,3,-3,0,-1,-1,-4
-1,2,6,-1,-1,0,-2,-2
-1,1,0,-3,-2,-1,-3,-1
-2,-10,14,-1,-2,-5,-2,-2
-2,-4,-4,-3,-1,2,-2,-2
-2,-5,-13,-3,-1,1,-2,-3
-2,2,3,-1,0,-1,-2,-2
-1,-8,-3,-1,-2,-4,-3,-2
0,4,-12,-2,-4,-2,-3,-1
-1,-2,-14,1,-2,-2,-1,0
-2,-4,-30,-7,-1,-1,-1,-2
-2,4,39,1,-2,0,-1,-2
-2,-7,-7,-5,-4,-2,-2,-2
-1,-1,9,-9,-4,-3,-1,-1
-3,-5,-22,2,-3,-3,-2,-1
-2,-13,-11,-8,-1,-2,-2,-1
0,4,49,10,0,0,-2,-2
-1,-4,-13,-11,-3,-2,-1,-2
-1,3,13,-3,-4,-1,-1,-3
2,16,59,19,1,0,0,0
-1,-3,-28,-6,-2,-4,-3,-2
-1,0,-33,0,-2,-3,-2,-1
-3,-7,-1,-27,-7,-5,-2,-1
-3,-5,-36,4,3,0,-1,-1
-4,-4,-7,0,-2,0,-2,-4
-1,8,42,-3,0,1,-2,-1
1,31,-115,-3,-1,-1,-2,0
0,-21,62,-12,-4,-4,-2,-2
-1,-11,9,7,0,1,-2,-3
-3,27,37,2,-1,1,-3,-4
2,5,-37,-30,-5,-5,1,4
-3,-18,64,-9,-5,-4,-6,-5
-13,-44,-107,6,-1,-4,-3,-4
-1,-16,-33,-22,-1,0,-1,-1
2,79,103,11,-8,-2,-1,-2
-4,-51,10,-45,0,0,0,0
-8,-5,100,61,4,0,-5,-6
-16,-11,9,-68,-19,-4,-6,-9
24,15,126,80,32,16,8,11
1,17,-23,2,6,5,0,-1
-15,-11,-62,-62,-10,-3,-5,-8
-7,6,95,56,6,-2,-3,-5
0,-18,35,-100,-25,-8,-5,-5
-4,13,54,64,26,11,5,0
2,20,-46,-72,6,5,5,4
-21,-58,97,107,20,6,2,-3
-32,-61,-126,-124,-36,-10,-10,-19
20,74,70,118,33,6,6,7
54,76,-77,-75,-21,-5,1,5
0,-40,50,20,17,7,8,7
-58,-84,127,125,17,1,-4,-4
-42,44,-111,-97,-29,-10,-6,-15
-5,-46,55,31,2,-2,2,6
23,50,-39,-48,-20,-13,-9,1
-10,-124,11,22,6,1,6,15
29,-59,50,3,-12,-9,-10,-3
43,96,-40,-54,-19,1,3,13
-9,-19,-122,0,-20,-13,-11,-8
0,-72,-129,-86,-11,3,2,-6
49,93,30,0,-1,-12,-7,1
-7,-34,124,118,35,9,4,0
22,68,-65,-66,-13,8,10,14
58,83,88,36,-17,-20,-22,-22
-70,0,-124,-88,-6,13,10,2
-30,-62,107,50,0,-11,-10,-6
62,83,44,32,5,-4,-4,2
-1,50,-116,-63,9,11,14,10
-19,6,57,40,-7,-17,-15,-7
16,72,115,38,10,6,1,-2
-18,-66,-117,-96,-23,-1,1,-1
-56,-64,119,123,31,10,-1,-10
19,-69,-131,-87,-23,-4,-2,-2
8,73,-74,-21,-10,-6,-3,6
-14,-32,-56,-43,0,-5,-5,-5
-36,-50,-73,9,4,3,1,0
-8,-20,27,34,-1,-3,-5,-8
-16,-98,59,40,-3,-10,-8,-5
-3,52,-109,4,-2,-5,-6,-7
11,54,-105,-50,-10,-4,-1,3
4,6,-81,18,10,-4,-2,-4
-8,-32,-9,11,9,7,5,-1
13,25,72,42,15,4,3,5
-11,-25,-34,7,-6,-11,-5,-2
5,-25,36,-12,-4,1,-2,-4
0,-14,28,-19,-2,-4,-3,-8
-22,-2,93,34,1,0,-2,-4
24,74,-59,-6,-4,-1,-1,2
7,-26,-49,-20,-7,-1,0,5
-41,-125,-34,14,-1,-2,-5,-14
-7,-5,79,33,-3,-9,-7,-7
19,57,18,-18,-3,-2,-3,-1
-1,-6,-15,-1,-2,2,-1,0
4,70,-81,-24,-1,2,-3,0
-12,-46,-128,-40,-2,5,4,0
4,-40,50,30,1,-1,-6,-5
-15,-3,0,-5,-9,-1,-1,0
2,29,-21,-11,-12,1,-1,2
4,13,14,10,-2,-3,-3,-4
-1,9,-22,-25,7,-1,-1,-23
-2,8,-56,12,9,20,1,5
-3,-2,-57,-5,3,0,-2,-5
-6,-46,42,9,-6,-9,-8,-2
6,17,76,15,-16,-12,-13,-3
3,-9,-19,-12,-5,-3,8,9
4,1,3,-22,-3,-14,3,23
-1,1,-50,-12,-7,8,-17,-19
5,5,25,-7,-13,-21,8,10
0,-5,24,21,2,3,3,-1
-10,12,-13,12,28,8,4,-34
-2,-4,-8,17,-4,1,-3,44
11,7,26,4,0,-22,-9,-7
-1,-2,9,2,17,42,12,6
-34,8,16,-25,-12,-5,-15,-56
-5,-4,6,18,0,-9,-1,-4
1,12,0,4,1,0,-1,4
1,-13,-46,-15,-15,-12,-9,8
5,-6,2,-14,-6,3,-18,-5
0,2,19,3,-6,-6,9,8
-1,-4,-27,-14,-11,-7,4,9
3,5,-12,8,-1,-35,-38,38
13,-5,-7,-16,4,27,0,-50
8,6,43,2,6,-10,58,87
-32,-17,-21,12,3,35,0,-61
0,-1,0,-8,4,3,-3,-54
3,12,-13,-13,-14,-10,-12,25
7,-24,-3,-1,2,-12,-14,-6
4,-7,0,-4,-1,11,0,7
0,15,79,29,0,-28,-19,11
16,-17,-4,14,11,6,14,18
0,19,-6,4,16,49,58,33
-8,-2,-10,-2,3,0,-10,-15
-6,-12,-15,-8,-11,-7,-5,-51
6,2,-9,-15,-12,-16,-13,42
2,9,-2,-12,0,4,-3,-19
0,-12,3,1,-1,1,0,-1
0,2,-2,-16,-9,-12,1,36
-3,-2,13,14,-2,-6,-1,-22
-5,-7,-2,-1,-6,-6,-28,-32
2,4,-5,-6,0,3,2,36
2,2,12,-2,4,3,9,8
-4,-22,-29,-9,-4,-1,5,-5
-12,-4,-2,3,3,0,-22,-42
4,-2,-4,3,0,-21,-2,-10
2,10,6,9,6,19,16,12
-3,12,17,-11,-16,-4,-3,1
-13,-31,-38,-13,-7,-10,-34,-15
6,0,19,0,6,7,15,32
-3,-4,-26,2,1,9,23,6
-11,-16,-12,-6,-9,-16,-5,-16
-2,1,-5,1,2,2,-7,-18
1,-4,0,11,7,-11,-14,6
-5,0,0,0,-3,-4,-6,-29
1,7,9,15,16,13,8,24
0,-1,-3,-11,-7,-12,-10,1
0,-6,3,-2,-6,-5,-6,-16
-4,9,4,-11,-4,1,-3,-3
-3,2,-19,-6,-1,-7,6,23
-1,-1,22,7,1,3,-4,-33
0,15,19,7,4,4,0,5
-8,-12,0,-5,-6,-6,-4,-18
4,26,5,-2,-8,-1,-7,10
-1,-26,-13,-3,-3,-6,0,2
0,11,8,0,0,0,0,9
-1,-12,2,-1,-2,-5,-3,-1
-2,-2,-34,-11,-3,-3,2,3
2,16,34,5,0,0,0,0
-2,-15,-29,-10,-8,6,-3,-1
-1,0,11,3,1,-5,2,4
-7,-10,-4,3,2,-3,12,-3
-1,1,-2,0,-4,-8,2,-1
1,-1,-5,-9,-2,-3,-2,0
1,-3,1,4,-1,5,-1,0
-7,-4,-7,-8,-14,-10,-6,-12
-3,-4,-23,-20,0,9,-1,4
-2,2,10,9,3,-1,0,13
-1,0,-7,-2,-3,-9,-9,7
-3,-8,12,2,-3,1,-1,-29
-4,0,-27,-8,-7,-8,-7,-5
-1,10,31,-2,-3,-3,-2,-5
-1,-20,-3,1,-2,0,0,1
2,16,-18,2,1,1,-3,7
-1,-2,25,7,0,-4,-2,-4
-1,3,-9,-7,-5,-6,-2,-3
-2,12,9,-2,-5,-5,-5,-10
-2,1,13,-2,-2,3,-1,10
-1,3,-10,-10,-2,0,2,0
-2,0,4,0,-1,-11,0,-6
-7,-14,11,3,-5,1,0,-1
-1,1,-14,-5,-2,0,-1,8
-4,-10,-34,1,0,-5,0,-1
1,-1,34,-6,0,0,1,-7
1,0,-14,-15,-6,-4,-4,2
2,-2,28,6,0,-5,13,13
-4,-8,0,10,2,7,5,3
-11,-14,-22,-4,-3,0,0,-8
0,6,-8,-11,-3,-1,-1,-1
-3,-6,-6,-7,-5,-8,-9,5
0,5,0,-6,-5,0,-2,5
-1,6,-3,-2,-1,0,-3,-3
-1,-2,-4,0,-1,-2,-1,3
-4,-23,-8,-4,-1,0,-7,-1
0,15,6,-5,-2,-7,-3,-4
-2,-6,-10,-1,-1,0,-2,2
-4,-20,-29,-1,-1,-5,-1,-8
0,9,55,6,-2,0,-8,-13
-1,2,-5,-5,-2,-5,10,10
0,5,22,-1,-3,3,-3,4
1,4,-11,3,0,0,-2,4
-10,-18,-22,-6,0,-7,-5,-40
-2,-2,-4,-5,-1,-5,-5,-4
-1,1,-9,-3,-4,-2,-2,0
0,0,-5,-3,0,4,-2,22
1,1,-4,1,0,1,0,-16
-6,3,-1,-8,-3,1,-7,1
-2,-4,-15,-3,-2,6,-1,3
-4,2,11,-1,-3,0,-11,-8
3,10,0,0,-3,4,1,17
0,-4,-8,-3,-4,-3,0,-1
-2,-13,-3,-2,0,-1,-5,-8
1,13,16,4,0,1,-1,-2
-1,0,0,-8,-3,-2,-4,6
-1,-3,-11,1,-2,-3,-3,-7
-2,-6,23,5,-1,-6,-3,5
-3,0,-3,-6,-1,1,0,0
-6,-10,-18,-7,-1,-3,-3,-16
-3,1,0,0,-1,-2,-4,-12
-4,-4,-9,-6,-1,-2,-1,-9
-2,-4,-8,-1,-3,-7,0,14
-1,-4,4,-6,-5,5,-4,0
-1,0,-3,-4,0,-2,-1,-3
-1,-5,-4,0,-1,-3,0,-2
0,-3,-4,-1,0,-2,-2,11
0,-3,9,1,0,0,-3,0
0,0,0,0,-2,-3,-2,3
0,-2,-2,-4,-4,-2,-2,-2
0,-1,-5,-4,-2,0,-2,5
0,-3,-10,-4,0,-1,-2,1
0,-2,8,-6,0,0,-2,0
1,-1,9,-3,-3,-5,-2,-2
2,2,15,5,0,0,-2,4
2,-5,19,-1,-2,-3,-2,4
1,1,-15,0,-1,0,-2,-1
-2,-9,-19,-9,-3,-4,-2,-9
0,8,6,7,0,-4,-2,0
-4,0,-20,7,2,5,-2,0
-2,-15,-6,0,-1,-2,-1,-2
0,9,29,0,0,4,0,1
-1,-14,-20,-8,-3,-2,0,19
-4,1,-2,-6,-5,-8,-7,-28
-3,-3,0,2,-3,3,-4,-18
-2,-4,-18,-3,-2,-4,-1,-5
0,2,-6,-6,-2,3,0,7
0,-4,1,-4,-1,-5,-1,6
-6,-3,-16,-7,-3,-4,-1,1
0,-1,13,5,0,-5,-2,-2
-1,-2,1,2,-2,-3,-2,-2
-2,-4,3,-2,-4,-2,-2,14
0,3,-5,-3,-4,0,-1,1
-1,-5,-10,-4,-5,-2,-2,-3
0,-3,2,-3,-1,-6,-3,4
0,-4,11,-2,-1,-1,-1,3
1,0,3,-2,-1,-1,-2,1
0,-3,-7,-2,-2,-2,-2,0
-2,-10,-12,-9,-4,-2,-3,-7
5,-1,-2,1,-1,-3,0,12
2,-2,-8,-3,-3,-1,-3,-1
2,0,-1,0,0,-2,-3,-1
0,1,3,2,-1,-2,-3,-2
0,-4,-16,-7,-4,-1,-3,-2
-1,-2,1,-2,-2,-4,-1,-1
-2,-14,-13,3,0,-1,-3,-2
0,-1,2,-3,-4,-2,-2,-4
-3,-2,-9,-5,-3,-2,-2,0
-4,-1,-23,-10,-5,-3,-2,-2
-3,0,10,-7,-1,-2,-1,-2
-2,5,-22,6,1,-1,-1,-1
-1,-3,18,1,-2,-2,-1,-1
0,-2,-2,5,0,-1,0,-1
-1,6,39,-1,-5,-2,-1,-1
-1,-2,8,2,1,0,-1,-1
-2,-6,-14,-15,-8,-4,-2,-2
0,12,-35,-6,1,0,-1,-2
-3,-27,-40,-11,-4,-4,-1,-2
-5,-8,6,2,-2,-1,-1,-2
2,5,50,12,1,1,0,-2
-2,1,1,-6,-6,-6,-6,-2
0,13,-3,1,0,-1,-1,-2
-1,-12,-48,-13,-5,-2,-2,-2
-4,2,-41,-12,-3,-3,-1,-2
5,3,33,11,0,-2,-2,0
-7,-14,-88,-20,-2,-1,-3,-2
0,-8,82,2,-5,-4,-2,-2
-4,15,20,20,4,0,-2,-2
-5,-19,-90,-37,-6,0,-1,-2
-1,6,-11,-4,-5,-3,-3,-3
-1,-21,9,-16,-4,-3,-2,0
-7,0,-38,-11,-7,-4,-3,-3
0,17,102,46,7,2,2,-2
-5,-30,-97,-28,-7,-3,-4,-2
2,17,-46,0,0,0,-2,-2
-2,5,104,-64,-22,-11,-6,-5
0,4,110,90,26,6,1,0
-18,-73,-88,-66,-12,-5,-7,-9
-7,19,123,56,1,-1,0,-1
-1,-59,-127,-45,-8,-3,-6,-1
0,24,37,-45,-19,-10,-8,-7
19,64,132,60,11,0,0,6
-33,3,46,-30,-2,5,0,-13
43,-87,-21,46,29,11,9,14
-18,-8,-54,-4,-11,0,-3,-5
-23,-38,87,65,21,9,4,3
98,115,15,-30,-8,-1,3,12
42,-90,-85,-10,6,5,6,14
-65,52,-56,-37,-3,1,1,-5
93,106,131,111,36,-2,-4,8
-49,-127,-130,-114,-37,4,5,0
57,122,87,104,1,-12,-10,1
-25,-98,-89,-45,7,4,5,0
4,-90,124,46,-7,-4,-3,0
18,50,-75,18,25,3,0,2
-11,-14,100,18,-10,-9,-7,-8
-48,-15,-72,-27,-20,-11,-14,-19
-54,-28,-126,-101,-31,-15,-7,-13
78,42,-74,-3,13,5,0,6
-109,-125,70,-1,-1,5,4,-8
39,18,124,96,22,0,-3,-2
-20,97,-117,-71,-10,-2,3,-1
-15,57,110,84,0,1,0,-2
11,127,-101,-49,-21,-8,-7,-6
-5,-10,-5,-33,-13,-3,1,-1
-8,30,-101,-34,-8,-9,-8,-5
-77,-109,122,87,3,-17,-17,-19
23,109,-113,-9,-5,4,5,4
47,-84,94,30,-5,-6,-4,-3
-49,21,-104,-30,-6,-1,-4,-4
-15,-95,43,-1,20,4,5,0
-17,-43,128,35,3,-2,-4,-6
16,61,-94,-82,-21,-9,-6,-1
-4,-79,36,7,-7,5,1,0
-21,-44,-130,-20,-9,-4,-1,-3
-13,-11,-85,-16,0,-2,-2,-6
5,-61,-111,-32,0,4,7,7
11,-3,101,43,10,7,5,3
7,37,-92,-31,-10,-5,-4,0
-18,-10,25,-2,5,2,0,-3
8,5,10,16,2,0,0,2
27,36,42,15,5,5,3,5
-1,-6,-29,21,6,3,2,4
4,31,98,42,3,-4,-3,10
-1,-18,-74,-3,-6,0,0,-2
15,31,-20,-21,-8,0,-3,-9
-6,-9,-16,-20,-3,-6,-6,-7
-13,16,-76,-48,-5,0,0,-8
9,20,64,38,3,-1,-5,2
-15,-67,-48,-3,-20,-21,-8,24
-3,11,5,-15,-2,8,-11,-27
1,-10,-44,-18,9,15,-4,35
10,0,24,9,-3,-20,10,0
-11,-9,-24,-22,6,12,32,-7
-10,-6,83,8,-8,-7,-4,-10
-4,-6,-31,0,-11,-2,-15,-29
4,10,42,-11,15,23,1,39
0,-16,9,8,8,-8,-1,-69
-4,15,-31,7,0,7,0,-10
-4,-6,25,-8,0,-2,1,3
7,3,-27,-10,-2,10,-10,-7
-12,5,17,2,-16,-42,-18,-27
4,2,-2,-15,0,1,10,26
11,-5,9,-13,3,27,9,11
1,13,-38,-7,-1,-5,-1,45
-1,1,108,56,8,8,-15,-54
-7,2,-18,-11,-18,-19,-7,-52
-8,-15,-10,10,-5,-20,-24,4
15,10,-23,-24,-4,1,46,71
12,0,-12,9,5,16,6,17
1,-19,-55,-27,-6,-12,-1,13
10,10,46,16,4,4,18,45
1,0,19,14,10,16,-18,-49
-37,-4,-25,-21,-8,10,4,11
5,-6,17,-11,-11,-3,1,36
-15,-4,-31,-17,-5,-2,0,-39
11,-3,4,17,-6,-17,-4,45
16,-3,-14,-9,0,0,2,3
-9,5,22,6,1,1,-2,25
-14,-9,-31,-18,1,-9,-3,-60
-19,1,28,4,-5,-5,8,-114
0,0,-11,-14,0,1,14,77
6,3,-23,-13,-3,4,0,28
-2,-13,1,18,-2,-8,-10,-35
-12,-1,23,15,-2,-8,-23,13
8,-10,-5,2,1,2,0,0
6,21,14,6,-2,0,9,25
-5,-14,10,1,-1,0,3,-29
-27,-3,-1,-9,-10,-5,-13,-78
19,3,19,1,-5,0,-22,15
-11,-9,-2,5,4,-13,8,-38
-9,3,1,0,14,16,2,46
2,-3,-28,-6,-7,-2,-2,17
0,-5,12,-8,-12,-11,-8,40
-8,-5,5,7,0,-7,-23,-105
-2,0,-22,0,-7,-8,10,37
-4,-9,-7,-10,-1,3,11,34
