2,0,1,0,0,4,1,0
9,13,10,-2,-6,4,7,8
-21,-20,-8,-7,-10,-3,-5,-22
9,3,0,-2,5,8,3,-4
-3,-7,-6,3,-2,-4,-4,0
-1,1,4,-1,-4,-2,0,0
6,9,3,-3,-1,0,0,0
-5,-5,-13,-9,-11,-2,-1,2
-2,-8,-11,-4,-2,-4,-7,-3
4,-6,4,5,0,-4,-3,-7
-20,-4,-6,-1,1,-2,5,-2
-4,-6,-4,-3,-1,-5,-5,0
2,-1,-24,-3,-2,-2,-2,5
5,-2,7,7,-2,0,0,7
-15,-24,-9,0,-4,-2,0,3
-3,17,7,-3,-6,0,-2,-8
-2,21,9,6,1,-1,-1,8
7,-33,-25,5,1,0,3,3
10,15,-16,-3,-9,-9,-5,2
-8,-11,9,-6,-5,0,-4,-7
-21,0,-3,-4,-4,-4,-7,-11
-38,-4,-26,-1,-2,0,1,-10
29,7,0,0,-4,-4,-4,-7
-26,-9,-2,-7,-5,-5,-5,-9
12,15,15,2,-1,-3,1,7
2,-8,-22,-10,-8,-2,-4,-2
2,7,7,-5,-2,0,-1,3
2,7,-20,-1,2,2,1,-1
-9,20,34,6,8,1,-1,-4
4,7,-13,12,10,2,-1,6
1,-30,23,4,-1,-1,0,1
11,-27,-36,-7,8,4,0,12
0,-7,17,9,4,1,-4,-6
25,29,-19,4,4,3,0,19
-30,-40,-8,12,0,4,-3,-13
-4,11,24,-3,-8,-1,0,5
-2,-25,-17,-6,-8,-5,-4,0
3,4,-6,-12,-1,-2,-6,-21
2,5,9,15,15,5,4,2
2,-26,-23,-2,-8,-9,0,11
-5,26,-4,-4,-4,-3,-7,-1
-12,-21,11,-4,-13,-5,5,0
6,-14,-45,-13,-7,-7,-12,-13
6,19,36,9,10,0,2,-11
-3,7,-7,-1,2,1,2,21
6,-8,-10,0,-7,-16,-17,-19
-6,-16,-37,-25,-4,-3,1,-16
7,-17,-1,2,0,-3,0,17
-13,53,26,-15,-5,0,-1,-15
10,12,3,11,17,4,0,0
4,-14,-15,13,10,0,4,12
-11,-14,-19,-5,0,-3,-9,-27
2,-8,13,6,-2,-4,0,3
7,37,-11,-12,-7,-2,-1,11
-8,-42,-26,0,3,0,-4,-10
4,-60,-61,-19,-6,2,-1,8
-38,-1,5,0,-1,-3,-3,-1
-3,21,27,9,0,-1,-3,-16
6,3,-44,-21,-17,-13,-5,15
0,0,37,16,3,2,7,-4
23,17,7,-1,-5,-1,-6,11
11,-41,-10,-2,3,-6,-8,-5
0,45,44,19,13,5,5,-1
-13,-22,22,-14,-9,-5,0,6
8,-1,-44,6,7,1,10,20
-4,21,20,9,9,-1,4,3
21,3,10,5,4,-3,1,-2
-18,-21,-18,-9,1,1,1,7
-6,-8,14,0,7,-4,-5,-8
0,7,6,3,-8,-5,-5,-14
19,-26,-5,-2,-6,-9,-4,25
9,16,14,-5,-3,2,2,9
-15,-9,-5,10,10,0,0,-5
3,-10,0,11,10,-3,-14,7
1,32,15,3,0,-1,0,-14
-55,-18,8,-1,-1,-1,4,-4
-10,-4,-20,3,6,-1,-5,-15
8,31,55,29,14,5,5,-4
-27,-20,-85,-28,-7,-8,-6,4
24,5,-33,-7,-15,-7,-7,-6
-29,29,76,-4,-15,-5,4,-9
-7,-32,-68,-38,-17,-7,-23,-13
18,51,16,24,16,1,1,16
-10,-35,-50,-2,4,0,-3,-4
-1,16,33,14,6,3,2,0
0,-2,-7,-1,5,1,6,-6
33,31,50,6,2,0,-4,3
-41,11,-2,-13,-4,-4,2,-13
23,-28,-19,-6,-4,0,1,3
-2,0,18,4,4,7,5,-12
14,27,-11,-2,5,4,4,9
2,26,24,22,8,2,2,-3
-20,-66,-13,-3,-7,-2,-6,-2
3,27,44,-11,-9,-6,-1,0
-14,-9,-25,-5,-10,-5,-5,-12
29,32,-8,9,4,2,4,15
-6,28,5,14,1,-1,9,-17
-22,-3,52,-18,-21,-10,-20,-8
-5,43,-23,10,4,-3,-6,-5
2,-13,-6,-35,-14,-3,4,8
-28,-23,-70,-31,-4,-6,-13,-6
-26,1,-17,6,8,4,8,14
-4,-34,46,-1,-10,-6,-13,-36
0,-3,24,8,-6,-7,-6,-1
7,-38,40,-1,-8,-1,8,6
0,-24,-40,-13,-5,-8,-3,3
-21,10,23,-2,0,1,-6,-12
16,0,-10,1,3,0,2,-6
7,14,11,2,1,-1,-2,8
0,65,73,11,-11,1,2,-4
4,-39,-48,17,0,-7,-14,-3
0,-7,5,-15,39,19,9,-17
13,32,54,16,10,4,5,15
-9,-29,-80,-25,-12,-4,-10,-2
6,-18,32,5,-14,-7,-1,3
-11,44,48,16,12,0,-17,-31
-6,-12,-26,-7,-9,2,17,4
6,0,4,13,-2,-8,-16,-13
-13,-34,-40,-7,-11,-2,4,9
-1,9,70,35,9,0,-3,-1
7,21,-7,-28,-10,-11,-12,-3
-17,-22,-13,-6,-9,-7,3,-4
33,25,46,14,-6,1,5,26
-33,-64,-63,-15,-4,-6,-8,-45
2,-8,27,-10,6,-6,-14,23
15,10,33,37,15,11,13,23
4,26,6,-29,10,-3,-10,-20
6,-39,34,7,6,-1,4,17
0,70,29,20,0,-2,-3,-6
9,-24,-8,-36,0,-6,-1,6
12,-12,-33,0,2,3,4,9
-2,51,28,13,-1,-6,-7,11
39,83,49,-11,0,7,3,0
-48,-30,-26,10,-4,-2,-6,-7
-4,-13,-19,7,6,10,3,-16
-12,-20,-71,-40,-25,-11,-11,3
24,-21,6,20,-3,4,-2,-9
21,16,32,23,11,10,2,10
9,53,-32,-12,-14,-5,1,5
10,0,17,-14,-28,-8,-15,-5
-3,-30,6,0,-1,-2,-3,2
6,56,24,13,22,1,2,4
26,13,9,8,-6,5,5,13
10,28,-22,8,-18,-3,-1,7
-7,68,59,29,7,-1,-3,4
7,-10,17,-10,-18,-10,-4,15
-24,-7,-31,-30,-18,-6,-6,-1
-10,-14,-60,-24,-2,-5,10,0
-1,18,45,27,19,1,-12,-29
18,82,34,22,-8,0,13,15
-7,18,22,5,-8,-1,0,-1
13,8,-5,-34,-11,-10,-2,0
-16,-38,-21,-3,0,-3,-5,-6
-43,13,39,2,-22,0,32,15
9,-11,3,-11,-2,-7,-27,6
3,14,35,15,22,7,-11,-27
-7,-30,-30,7,12,2,11,-7
40,5,46,20,11,5,14,23
-36,-66,-78,-59,-32,-11,-3,-5
-15,-43,-52,-5,-15,-3,-5,-15
11,71,12,0,3,0,-1,9
20,-7,17,-8,22,13,5,-11
35,12,0,15,16,8,18,51
14,0,19,30,3,-1,-3,18
12,21,37,-3,-7,0,0,-12
-13,-6,39,3,8,6,7,6
0,-16,-64,-30,1,8,3,1
13,-42,30,11,1,-3,1,10
-14,-19,-44,12,31,15,31,7
-38,15,42,-1,-10,-4,-19,-22
4,3,37,7,-7,-4,2,4
-5,-2,-27,4,-16,-8,-12,-15
-28,-62,-94,-27,3,0,7,-6
26,0,32,14,15,3,-3,18
-3,12,61,7,5,3,1,-5
-12,-41,-46,-6,2,-15,-17,-18
16,-21,-7,12,-1,4,10,17
-41,59,34,-3,0,-2,-18,-29
-9,-10,27,-21,0,-5,-2,-11
33,17,-27,24,15,1,1,23
-11,-5,0,44,20,1,5,2
17,0,-10,-53,-16,4,10,0
0,7,39,0,-6,-4,-16,-6
-5,-98,-71,4,-12,-8,-12,19
-3,51,90,18,1,0,-18,-59
42,-33,-35,-2,-6,-2,27,23
10,15,-22,-24,-7,-14,-28,13
-10,-32,-9,4,4,11,2,-18
13,14,11,5,-7,1,29,60
-3,-3,7,-10,-20,-14,-31,-58
10,20,68,20,3,9,10,16
-2,18,40,-6,25,6,-4,-19
35,91,49,59,48,20,9,31
22,99,67,39,18,3,6,22
-2,-59,-43,7,12,3,6,-11
-8,-3,-12,-12,15,4,0,23
-11,15,-11,24,-5,0,-1,-23
-9,-21,19,-8,20,7,2,-17
0,7,-28,-2,24,-1,11,20
24,-23,-3,4,-18,-4,-6,9
-45,-38,7,-22,-22,-21,-17,-46
21,60,-23,-5,9,3,17,38
-12,9,-29,-13,-7,-7,-12,-22
0,-9,18,22,9,-2,0,3
-16,44,-4,8,8,6,12,-15
-13,101,-2,4,7,4,4,-3
-2,-34,-18,-1,-27,-11,-13,-14
-33,-45,-36,-9,-15,-16,-9,-24
15,74,37,16,10,2,14,4
20,-73,-40,-16,-32,-13,-30,16
-47,-64,-14,-13,0,-6,-6,-19
23,-13,20,-18,-12,-4,-7,0
17,-23,-5,-3,-5,5,10,2
-32,11,-46,-22,-22,-8,-8,-30
16,24,54,36,25,21,12,10
-6,-10,-33,-35,-47,-15,0,15
-20,3,-51,-31,-44,-6,-2,-5
11,52,37,34,23,12,8,0
-23,14,-59,-1,28,19,7,-14
7,24,27,-17,15,0,6,12
-15,0,-18,-38,-42,-22,-19,-13
-3,22,29,0,-6,3,0,-12
6,-31,-32,2,-15,-8,3,20
10,53,37,2,9,3,17,35
-34,-3,-64,-5,3,-3,-19,-49
6,15,-39,-5,0,-1,0,13
