-1,-2,-1,-2,-9,-6,-6,-5
-3,-3,-1,-1,-3,-4,-3,2
-1,-1,1,0,0,-1,-3,-2
0,0,0,1,0,-2,-3,-2
-3,0,2,-1,-5,-5,0,-5
0,1,3,-4,-4,-5,-2,-1
0,-2,-1,2,2,3,0,-3
1,7,4,6,-4,-4,-5,0
0,5,3,-4,-6,-2,-8,-2
-9,7,4,11,5,0,6,0
-3,1,-4,2,-1,-3,-7,1
-1,0,0,0,-3,0,2,-1
-1,-2,8,22,-5,0,0,-6
-1,-7,-14,-50,-7,3,0,-2
1,9,2,-7,-11,-3,-1,4
4,-2,4,27,-6,4,4,-3
9,36,5,52,4,0,3,-22
0,34,5,-72,-3,2,1,-3
-2,-54,-31,-10,1,5,7,14
0,33,8,2,-4,2,6,-3
-9,-35,-19,-51,-8,-9,-14,6
-9,-21,0,10,-11,-4,1,3
2,40,17,18,-5,-5,-3,-2
-9,-24,4,26,3,0,-1,-4
2,0,2,9,5,-5,-2,-19
-8,-37,-19,-21,-8,-13,-19,-20
0,-49,-7,-24,-4,-5,-1,-6
0,3,4,6,-6,-3,4,12
5,31,8,10,-2,10,5,10
-20,-3,1,1,0,-3,3,0
6,5,-12,0,-2,0,-5,2
9,1,-3,-1,-2,-3,-5,-12
-24,0,-12,-13,-1,-4,3,-75
-11,6,-16,7,4,-3,-16,23
1,-8,11,-17,-12,-3,2,-23
2,7,17,17,7,6,11,46
-25,5,-4,-5,-6,-18,-32,1
0,-2,-8,-34,-11,-2,-10,-15
-16,-5,10,5,3,10,9,21
6,-12,-59,-7,-14,-16,1,-39
8,7,33,18,7,19,17,-32
-1,-20,-31,-13,-1,0,10,16
12,0,-23,0,0,2,-7,-12
-7,11,42,2,-8,10,14,17
0,9,-15,-8,-5,0,-5,28
0,-7,-15,-16,-5,-9,-3,4
-6,10,-7,-8,1,2,1,-10
8,-5,-15,-3,-4,-3,-6,-3
5,8,7,-1,-3,-1,1,14
4,6,24,6,-4,-1,0,-8
3,-9,10,-9,-9,-7,0,-6
-4,-5,5,7,10,3,-8,-5
-1,0,7,20,3,-6,-4,16
-1,-3,6,39,4,-2,-2,-15
-1,0,-2,-6,8,1,0,-9
1,-42,-22,-5,-13,-4,-5,-2
-11,11,-2,-69,-1,0,8,12
-1,0,9,18,13,-1,-3,-7
-6,-2,0,15,-3,-5,-2,4
0,26,16,24,-7,-1,-4,0
5,-14,-9,7,6,7,2,-3
-4,-12,14,-1,11,-5,-8,-11
0,-10,-13,37,-7,-1,-1,11
3,4,-2,-41,-4,2,1,-8
0,40,8,-28,-26,-17,-5,20
-10,12,-3,-18,4,5,0,8
-13,-29,-17,-41,-6,-8,0,17
7,14,9,21,8,1,-2,-19
-19,-11,-20,4,-13,-17,-24,-21
15,-17,1,6,-12,-1,0,-29
7,19,8,-2,-3,-4,3,-2
0,2,-5,10,2,4,6,14
10,-3,15,19,8,7,-1,14
-3,3,-16,-10,-9,-11,-12,21
8,-11,3,1,-2,-8,-11,-38
-9,-4,-17,-10,0,-1,9,25
5,2,16,25,9,23,0,-39
-18,-20,-1,-17,-10,-8,-14,-8
21,-3,14,-4,0,7,-2,-11
-34,-12,-10,-21,-13,-27,-23,28
-6,7,19,24,12,7,20,4
2,19,10,2,12,24,5,-2
7,5,-27,2,9,23,4,58
-2,-16,-7,-6,-3,-22,-26,-44
14,-13,-67,-34,-14,-3,6,22
-16,-33,-13,-32,-17,-22,-14,-7
-7,8,-8,-7,2,5,0,-35
27,16,13,30,7,-4,-9,9
-11,11,25,4,-7,-2,-4,30
34,9,16,-9,-7,-16,-3,-25
5,-1,21,8,5,2,4,-14
-4,15,12,0,-11,5,0,17
-9,-12,-3,-6,-5,-7,0,0
11,8,8,14,7,12,3,-16
-6,-7,-11,2,3,-1,2,9
-3,-6,-10,-9,-1,4,8,13
-1,-15,-12,-4,-5,4,9,8
-7,-4,-11,0,-10,2,3,0
0,4,15,-5,-7,-3,-6,-15
1,2,-4,-14,-1,0,-1,13
1,-6,2,-3,-3,-1,6,-3
0,7,-1,-1,4,-4,-7,5
-15,0,-5,-11,-5,-4,1,-10
2,2,3,2,-8,3,0,1
-13,-6,-7,-6,3,-8,-9,-9
0,10,3,9,0,2,7,8
-12,0,-1,0,0,-3,-10,-34
2,5,-6,-4,-5,1,0,8
1,-1,3,-5,-6,-6,-10,-18
2,5,-17,-6,4,5,10,0
-5,0,8,-1,-4,-10,-7,1
-4,-3,-13,-8,-8,-1,0,-4
-3,2,6,0,-2,-3,-5,4
0,4,3,3,0,-1,-2,0
1,0,-3,-3,-2,-4,-2,2
-3,-3,-14,-7,-4,3,1,0
2,5,5,-4,-4,-3,-3,8
-3,-4,-11,-9,-1,-1,-5,5
7,-5,-11,-6,-3,-5,-9,-8
-2,0,2,-5,-10,-1,4,1
12,-4,-4,-5,-7,-6,-4,16
8,0,11,7,4,1,-1,2
0,-10,-14,-7,-3,-4,-3,-9
-1,0,1,0,-5,-1,0,-11
7,0,3,-2,-4,-4,-1,8
-7,-7,0,-5,0,-3,-1,-5
6,1,1,0,0,0,0,10
-5,-5,-1,1,0,-5,-6,-8
-5,1,-2,-10,-2,1,0,-4
-3,-2,0,-8,-8,-3,-2,-2
-9,-1,-4,-2,-5,-1,-4,1
5,0,0,3,7,0,-2,-4
-8,-2,-3,1,-3,-1,-2,-10
-5,-2,-2,-1,0,3,-1,0
4,-1,3,-2,-7,-11,-5,0
-5,-3,1,-1,-12,-4,-7,2
-1,-6,-6,-7,-1,0,2,7
2,-2,-4,-3,1,0,0,1
-12,-4,-1,0,-6,-2,-1,1
-2,-4,0,-5,0,0,-2,2
-2,-2,-3,0,-2,-3,-2,3
-5,-6,-11,-8,-6,-4,-1,-2
1,-2,1,-1,0,0,-3,-7
-7,0,4,1,0,-3,-4,-4
10,1,-2,-3,0,0,0,2
-21,-3,3,2,-3,-4,-6,-11
-2,-2,-12,-8,-6,0,-2,-6
0,-2,5,0,-3,-3,-1,-1
6,-3,8,5,1,3,0,0
3,-1,-9,-6,0,-2,-2,3
-2,-2,-3,0,-2,-2,-1,0
5,-2,1,-2,-10,0,-2,-3
-2,-2,-2,-5,-6,-2,-3,-8
6,-3,-4,-3,-6,-4,-3,-4
-6,0,0,-3,0,-2,-3,0
6,0,-4,0,4,-3,-1,0
1,-2,2,1,-1,-1,-2,0
10,-2,6,0,-5,-2,-1,0
4,-6,-3,-3,-6,-1,-6,0
-1,-5,-3,-4,-4,-8,-1,-2
0,-2,2,-1,-4,-1,-3,0
2,-1,5,0,0,0,-4,12
-2,-2,-1,-1,-1,0,-2,0
-9,-4,-5,-6,-3,-3,-1,-5
2,0,0,-4,-5,1,3,2
-7,-4,-1,0,6,3,4,-6
-3,-1,0,-1,-6,0,3,-1
4,-2,0,0,-5,-2,0,-5
-3,-6,-10,-3,-1,6,2,0
-12,-1,0,0,-3,2,1,0
3,-2,0,1,-2,0,-2,2
-8,-2,2,0,6,1,2,-6
0,-1,-3,-3,-4,-2,-3,1
4,0,2,-1,-10,-4,-1,-3
-2,-4,-1,1,0,3,0,0
-1,0,-3,4,3,-1,-2,5
-2,-2,-4,3,1,1,-4,5
-4,-3,-2,4,-1,-3,0,1
-2,-1,0,0,-6,-5,-1,2
-1,-1,1,-4,-5,-3,-1,1
0,0,-1,-2,0,-1,-1,3
-17,-6,-11,-9,-4,-5,0,-5
-11,-5,3,-3,-2,-5,1,-7
-4,-2,1,-2,-7,0,-3,1
-3,0,4,1,0,0,-4,-5
4,-4,-2,-1,0,0,-2,3
0,-1,0,-1,-5,-2,-1,9
0,-3,-4,-8,-9,-5,0,-8
-4,-7,-1,-4,-4,-6,-1,-3
2,2,-5,2,-5,-1,-1,0
-4,-2,-5,-1,2,0,0,10
-1,-2,-7,-2,1,-1,0,-4
-5,-2,7,-1,-2,0,5,2
4,-2,-4,-8,-3,-4,2,11
-7,-1,3,-2,-6,-3,2,-3
-2,-2,-6,-8,-8,-2,-2,4
-2,-5,-3,-2,-5,-1,0,-7
8,0,2,1,3,3,2,-10
1,-2,2,2,-4,0,-1,-2
1,-1,3,4,-4,1,-2,0
-1,-2,0,0,-4,-1,-5,-2
2,0,-5,6,-7,-4,-2,-3
-3,-1,-1,-2,-3,0,-4,-4
-6,1,-3,0,1,6,2,5
0,0,0,10,1,0,-1,0
1,3,8,18,-1,0,5,-1
3,3,0,22,1,1,0,-7
-1,1,-7,-40,-6,0,4,0
-10,-3,-14,-51,-6,1,1,9
1,30,-2,-2,-1,3,2,5
4,14,6,21,-11,0,0,2
6,0,8,51,1,-2,-1,-13
-9,-16,-22,-22,0,2,-4,-1
-5,4,-6,-70,-11,-3,1,10
0,-21,1,22,10,2,2,27
0,-4,-8,-9,-16,-11,-9,-9
-4,-20,-6,-1,-8,-9,-4,-20
5,21,16,68,13,-3,-7,-32
0,-21,-20,-22,-7,-5,0,-7
2,-1,7,-11,-5,0,-5,0
5,24,15,11,0,6,9,20
-7,-17,-7,-6,-8,0,0,5
1,15,5,2,1,-4,0,-4
10,7,5,11,0,-1,0,1
-5,-3,2,6,-3,-5,-11,1
-21,4,3,5,0,1,-1,2
8,0,10,-5,-4,-3,-4,5
2,-3,0,-16,-2,-3,-2,1
3,2,-3,14,-4,-5,-2,-4
2,-22,-13,-11,1,-15,-15,2
4,8,4,-2,-5,0,2,-55
18,9,0,-10,0,2,-6,58
-36,0,27,26,5,11,-7,-23
4,-26,-34,-34,-9,0,5,7
-15,-10,4,-27,-12,-26,-21,2
18,-6,-63,9,1,8,8,-37
-24,-10,-17,-30,-13,-6,4,41
11,-9,-19,1,0,-4,-4,12
-7,-4,2,-4,-5,11,11,-40
-13,-4,20,5,0,-10,-8,-8
8,-2,-20,-2,-3,2,6,-1
-6,-8,5,-8,-3,1,6,0
2,9,-1,-2,-2,0,2,21
-13,-6,-6,8,-3,-7,-3,-1
8,-2,1,1,0,0,0,-20
2,0,9,-5,3,-3,-8,-5
-2,5,0,6,5,-2,-3,10
