-4,7,32,26,0,0,-4,-9
1,-4,12,-6,-7,-3,0,3
-2,-6,-24,-6,1,-1,-2,1
2,-3,0,7,2,0,0,5
0,4,-4,-1,1,1,0,-5
0,2,7,8,0,0,-2,8
-6,-3,-5,-3,-9,-6,-2,0
-4,0,-3,-2,-1,-3,-4,1
-3,-5,5,7,0,-3,-2,-1
-1,-3,0,6,4,1,0,6
-3,-9,-10,-11,-7,-5,-4,0
-2,0,15,7,-1,-1,2,-1
-2,-5,-9,-5,0,-3,0,-2
2,7,5,7,5,5,7,1
-8,-6,-4,-12,-6,-7,-3,-6
-2,-3,6,4,5,-1,1,0
-1,-1,-10,0,-2,-2,0,-3
2,8,29,7,5,0,4,0
6,5,-7,15,9,6,5,1
-3,-18,-3,-9,-5,-2,-2,0
-3,0,4,-9,-8,-9,-7,-3
-3,-12,-29,-9,-6,-5,-4,-2
4,9,26,6,4,0,0,-1
6,6,15,9,7,0,0,1
2,-23,-41,-5,-2,0,1,-1
5,37,32,5,-9,-6,-4,0
-1,3,8,0,-5,-3,-1,-4
-1,-15,-12,4,1,1,2,-1
-2,7,7,-7,-4,-1,3,1
-12,0,0,-2,-2,-2,-3,-7
1,7,18,7,0,-6,-13,-11
3,-9,-25,-5,-2,0,-1,0
1,0,12,-7,-4,0,5,3
0,-15,-10,-3,-5,1,4,-3
-14,4,-10,-6,4,20,30,0
10,5,0,4,1,23,66,36
-12,-13,0,3,4,-13,-56,-25
18,30,27,13,0,-4,-2,-2
-9,-39,-39,-12,-14,-23,-23,25
-15,-7,-23,-11,4,15,6,-31
9,-14,-19,-28,-25,-5,-10,-1
33,22,33,60,23,5,54,82
-18,21,22,7,0,-2,-58,-81
-15,-27,-11,-16,-27,-55,-82,-13
-13,0,-9,4,0,-14,-40,-29
0,-14,-36,-22,-5,20,23,6
26,49,74,23,7,5,33,41
8,-8,-19,5,12,26,44,13
-24,-9,-16,-11,-10,-6,-12,-54
21,81,115,43,32,69,95,48
-65,-66,-115,-83,-56,-63,-54,-72
7,10,68,7,5,0,-5,13
4,-45,-99,-22,-13,-28,-38,15
-6,48,88,28,7,7,18,-4
-28,-46,-28,-26,-8,0,-31,-56
13,30,41,18,7,8,-22,7
10,10,16,1,-5,3,47,45
-9,-13,-23,-24,-18,-36,-68,-33
13,16,38,27,14,22,18,3
-18,-61,-91,-39,-24,-23,7,3
8,61,88,36,14,19,28,12
-27,-76,-111,-52,-32,-26,-37,-31
21,20,45,32,24,26,45,38
-3,5,-36,2,4,5,-3,-13
-17,-54,-69,-35,-14,3,6,0
0,39,40,11,-8,-14,-27,-28
14,8,10,20,8,7,20,17
9,36,59,0,8,5,1,6
6,-26,-26,5,10,10,8,3
-17,-19,-65,-39,-17,-17,-26,-40
32,27,40,33,12,12,38,75
-10,-44,-58,-19,-11,-3,-7,-3
-9,34,48,21,5,1,0,-27
16,10,9,7,14,9,-23,10
3,0,-4,-10,-5,-10,-17,-2
-3,6,8,6,-3,-6,1,-6
-17,-61,-59,-36,-15,-3,2,-9
0,5,56,8,4,0,-45,-37
12,21,26,-2,-2,-2,12,34
-17,-28,-57,-21,-11,-13,-11,-23
-2,23,55,6,0,1,2,-5
-30,-56,-80,-23,-24,-24,-24,-22
-5,-8,-33,-16,-8,0,-21,-27
10,22,33,34,27,3,-2,-5
33,74,109,50,26,14,13,24
-25,-78,-113,-52,-24,-12,13,1
-10,-3,5,-1,-5,1,-9,-30
-11,-1,6,-8,-14,-22,-42,-7
4,16,52,-5,-9,-17,-22,11
-1,-1,31,10,1,-1,-3,0
-25,-61,-111,-26,-12,-4,3,-26
-6,-23,6,-9,-6,4,30,30
6,3,1,-3,-6,-7,-19,0
18,50,79,34,19,13,19,26
-21,-56,-36,-34,-19,-6,14,-2
0,24,34,19,6,5,-10,-12
4,24,60,26,17,18,40,13
-24,-75,-85,-32,-17,-10,3,2
3,7,-4,7,5,2,-16,-3
8,54,48,14,11,12,0,-18
7,-15,5,22,23,12,60,51
9,26,48,0,-7,-2,-9,5
-1,-16,-43,6,4,2,-13,-3
-16,-30,-67,-21,-13,-23,-27,-5
-29,-65,-96,-47,-29,-24,-49,-27
-4,5,8,-25,-14,-4,11,-16
0,-17,-23,7,3,7,16,11
11,41,74,28,13,0,12,12
18,34,90,49,15,6,-10,3
16,68,97,33,19,9,6,7
-30,-64,-107,-63,-29,-10,-10,-24
13,27,53,17,7,8,16,12
15,43,11,4,5,9,7,1
10,-30,11,9,4,-2,-2,21
-9,5,24,12,2,1,-23,-28
-12,-27,-80,-29,-27,-44,-32,24
10,-14,13,-4,0,0,-22,-9
-7,18,-16,11,2,0,5,-13
-13,-20,-42,-30,-14,-6,3,-1
8,26,68,30,15,10,0,-1
-25,-36,-3,-54,-28,-17,-30,-23
-18,-46,-87,-18,-23,-26,-8,-4
36,76,65,39,14,9,23,29
-5,-20,-24,5,27,29,25,-4
-2,4,0,-1,-1,-10,-16,-8
