-6,4,8,1,0,1,1,-6
-13,-11,-31,-23,-3,-5,-11,-5
8,0,17,-5,2,0,0,7
2,0,9,-4,0,2,1,-3
-5,5,2,-1,-3,-2,-4,-5
-10,-5,10,9,-4,-6,-5,-11
0,-6,-11,-25,1,0,8,-2
1,-4,-21,-22,-12,-5,-2,-2
-8,11,15,17,-2,-2,-4,2
6,4,17,6,-4,-3,-6,-1
-11,-18,-19,-29,2,3,3,0
10,8,6,7,2,3,0,5
-13,-11,-15,27,-1,-7,-3,-16
-8,3,12,-21,-8,0,-8,-2
11,-8,-28,-52,-2,-2,6,10
-12,-9,-14,7,-2,-2,-8,-12
-3,5,4,0,6,6,3,-4
11,9,10,10,6,5,4,8
8,5,8,8,-2,1,0,12
-5,0,-11,0,-4,0,-18,-16
1,9,14,6,-3,0,-10,-5
-7,-15,-40,-34,-5,-2,7,-1
2,1,-5,-13,-3,2,-3,-6
11,0,10,2,-1,3,11,6
-5,1,-16,-4,-5,-3,-13,-7
-3,-3,5,10,0,-4,-10,-1
5,2,9,9,0,-3,-5,-7
-3,-5,-18,0,0,-4,-3,0
0,-1,7,18,1,-1,4,2
0,-4,-19,-35,-12,-10,0,-4
-6,-2,9,12,0,-3,-6,-3
-6,-2,-16,-12,-2,0,8,-5
-12,-8,17,-18,1,0,-2,-13
14,0,34,82,8,0,-9,4
-30,-16,-64,-112,-16,-3,5,-3
-36,5,52,62,11,1,-14,-17
-16,-7,-5,12,0,-3,-5,0
2,-2,35,45,6,3,0,1
-3,-10,-23,-38,1,-10,-6,9
-5,-9,-29,-26,-3,1,5,8
15,2,5,11,0,-2,4,2
0,0,2,11,0,0,-2,-10
8,9,60,75,6,3,7,3
-6,-18,-102,-127,-21,-8,5,5
5,-2,-5,-20,-3,0,2,4
-6,-1,1,20,0,-7,-1,-3
2,-3,-7,20,-2,0,3,-6
27,10,54,81,11,-3,-4,2
-10,-8,-2,23,-3,-1,0,-7
-5,-13,-86,-129,-15,-7,-2,-1
5,-1,-2,-36,-1,6,6,2
9,12,53,95,10,-3,-18,-5
6,-5,-38,-93,-9,-4,-5,10
-11,1,23,37,4,-1,0,-12
6,-5,1,12,-8,-6,0,-4
-8,-8,-6,-10,-4,-1,-5,3
4,0,13,22,7,1,4,3
0,-3,-6,-24,-5,-3,-2,1
-6,-1,-6,-20,1,-5,-7,-5
5,2,15,0,-2,2,8,-2
2,2,-1,21,-3,-4,-7,-3
-9,-11,-9,-38,-6,-7,0,-2
4,-6,21,13,-4,-4,-3,2
-22,-5,-22,-9,-2,0,-3,2
9,-10,3,-12,-2,-8,0,-11
-12,0,-1,8,0,-3,-10,-2
48,9,47,90,12,0,-6,8
-5,-7,-89,-117,-15,-6,3,0
-6,-5,16,35,0,0,5,14
10,3,14,53,4,2,-6,-1
-13,-5,-2,26,-5,-6,-6,-3
15,5,39,9,2,4,0,-1
-8,-2,-22,-35,-5,-4,-2,-3
-1,-3,-16,-31,-3,-6,2,1
-9,0,3,1,7,1,-10,-5
8,-1,22,6,0,-2,0,2
-6,0,-11,1,-4,0,-9,-4
-16,-1,21,8,-3,-3,-8,-12
-14,-7,-21,-34,-9,-2,2,0
6,3,43,61,2,-2,-9,-9
-14,-11,-51,-80,-16,-5,-5,0
0,6,16,51,15,3,-1,-7
-2,-9,-19,-28,-9,-3,8,-13
-16,0,10,-6,-1,-3,-15,3
8,5,31,59,2,-1,-1,0
1,-6,-7,-9,-3,4,-4,-1
-9,-3,-14,-16,-5,-2,0,-2
17,-8,-19,-8,-1,-3,5,6
-1,1,17,14,-5,1,5,-3
1,-3,-14,-10,2,-1,-3,5
23,0,3,-9,-8,-1,0,4
-5,-2,1,1,-4,-4,5,0
2,0,-4,9,3,-1,3,3
12,-2,-12,-22,-5,-3,4,-1
-16,1,6,16,2,0,-1,-2
4,2,0,-7,0,-3,-3,0
2,0,-8,39,0,0,-2,-3
-8,4,0,-51,-6,-4,3,0
-3,4,8,-3,2,0,-6,-4
-6,-6,-37,-24,-5,-1,2,8
3,3,9,-5,1,-4,-4,-6
-12,-1,-10,8,-2,-5,-7,-5
-9,0,0,3,-2,-5,-5,0
20,6,2,13,0,1,2,0
18,0,-6,0,3,1,6,11
-4,-3,0,0,-3,-2,-12,-4
0,0,-4,-9,-5,-4,2,-4
-12,-5,3,11,-6,-2,-16,-10
1,-9,-13,0,-1,-5,1,3
8,-3,3,0,-4,-1,5,-2
0,-1,5,33,2,-3,-10,-1
3,-4,-3,-52,-10,-3,2,0
-7,-3,-2,-7,-1,-1,-5,-6
-1,-3,-4,15,0,-5,-7,-2
3,0,0,1,0,-1,-2,-2
-4,-5,-14,5,0,0,2,0
-2,0,7,-5,2,0,-9,-6
1,-4,-3,-9,-3,-3,3,1
-12,0,7,33,1,1,-4,-5
26,-4,-28,-65,-11,-1,5,12
5,2,8,6,0,1,-5,1
22,0,0,18,0,1,1,7
-10,-5,-7,1,-2,1,-5,-2
-3,1,10,24,2,1,12,1
3,-5,-3,-4,-2,3,9,0
-8,-7,-8,-9,-3,0,-2,0
4,-4,-7,-13,-5,-4,0,1
0,1,10,24,1,2,1,-4
-7,-3,-5,0,-5,-1,-2,-4
-5,-3,0,-12,-1,-3,1,-2
0,1,-3,-16,3,0,-4,2
-1,-3,-4,15,-2,-1,2,-5
-14,-1,10,0,1,-8,-6,-2
7,-1,-15,-19,-7,-5,-5,-2
0,-5,-13,-12,0,-1,1,0
-16,-1,3,5,2,-1,-3,-8
8,0,0,18,-3,-2,3,3
-4,-6,-13,-20,-2,-1,1,2
-2,0,-1,1,0,-2,7,-11
13,-1,0,14,0,0,2,3
5,1,0,18,0,-2,-2,4
-8,-3,-3,-2,-1,0,7,-4
4,-3,-11,-16,-4,-1,0,2
-11,-3,7,0,0,-7,-5,-4
12,2,-6,-10,-4,-1,1,0
-5,-3,1,9,-1,1,1,-3
0,-4,-9,-8,-3,-5,-8,0
-3,0,4,4,4,-3,1,-3
-7,-2,-2,-19,-4,-1,-3,4
-6,-6,-7,18,5,0,-7,-4
0,0,5,1,-7,-5,0,0
-3,0,-4,-1,-6,0,-4,-6
-8,-5,3,1,-1,-1,-3,-4
-1,-6,-23,-12,-3,-5,-2,-2
-7,-3,7,-37,-4,0,4,2
5,1,-17,2,3,-2,-5,0
1,-3,-4,-1,0,-1,-4,2
-5,4,12,16,0,-2,1,-3
3,-3,-2,7,-4,0,-3,0
7,0,0,0,-1,-1,-3,0
-6,-5,2,-12,-3,0,0,7
5,1,-6,-3,0,-6,-4,2
-9,-2,10,0,-5,-4,-1,-5
-6,-1,-4,2,-1,1,-4,-5
4,-4,21,23,6,0,-3,0
-13,-5,-24,-2,-6,-3,0,-5
4,0,11,-15,-13,-3,-4,-3
-5,0,-8,10,7,3,1,-3
-4,-1,-1,0,-5,-6,-6,-5
14,4,14,21,1,1,0,-1
-12,-6,-12,-6,0,-4,-4,-1
1,-1,-15,-20,-6,-5,0,-3
-1,-3,-8,-7,-3,-1,-3,-5
-3,-2,4,2,0,0,-3,-2
3,0,7,15,1,-1,2,3
-12,-7,-11,-27,-3,-3,-1,-5
1,-2,-8,-12,-2,-1,2,-7
11,3,-5,-5,-5,-8,-5,6
-1,-4,0,4,0,0,0,3
1,0,-6,-3,-5,0,0,4
8,0,0,-9,-3,-5,-11,6
-3,-7,-15,-10,-2,-1,5,0
2,0,1,13,2,0,-6,-2
-8,-7,0,6,2,-1,-5,-6
-2,-4,-3,-3,-3,0,0,-4
0,0,0,9,1,-2,-7,-3
0,0,-7,-16,-1,-1,-1,1
-6,0,3,2,0,-4,-1,-4
-2,0,6,14,-3,-5,-4,1
-16,-10,-25,-17,-2,0,0,-7
1,-2,-4,-6,0,0,-3,-4
-4,1,5,8,-2,-6,-9,-2
0,0,-1,0,0,0,-1,-3
18,0,3,2,5,0,-1,12
-9,-1,-1,1,-5,-5,-8,-5
8,-2,-1,-5,-6,-3,19,1
0,-7,-14,-11,0,0,-10,-12
-1,2,4,-14,-4,2,-3,2
5,-1,-2,21,-1,0,2,2
2,3,-4,-3,-1,-4,1,8
8,4,3,-1,8,0,-6,0
-11,0,3,5,-4,-2,2,-2
5,1,-2,-10,-1,0,-4,3
-2,-2,0,1,0,-3,4,-2
9,1,-20,-13,-5,-2,0,-2
-3,-5,-4,-10,2,-3,4,6
-3,-6,-1,2,-1,-3,-3,8
-1,-5,-2,4,-5,0,12,11
6,0,6,-1,-4,-1,1,5
-4,-4,-3,-7,3,0,-4,-2
0,4,-2,1,0,-4,2,-1
3,0,-3,-16,-8,-3,-5,-1
-5,-6,5,1,2,0,1,0
11,1,-5,-9,-5,-6,-1,5
-23,-14,-17,8,-1,-2,-10,-13
-3,2,-1,-22,-3,-4,-11,-16
-12,-5,3,8,0,1,-3,-8
11,1,-9,-7,-4,-7,6,2
0,-8,-9,-1,5,6,-1,-2
8,0,0,14,-3,-3,-8,2
-19,-11,-10,-7,-8,-6,0,-19
-7,-5,6,-27,0,-2,-7,-7
-1,5,3,3,-8,-3,-2,-2
15,-3,3,25,14,-1,-2,10
-11,-18,-14,-28,-18,-7,2,4
-9,0,-26,-6,0,1,-4,-12
-4,-14,-16,-27,-6,-5,0,3
-3,-1,3,-1,-1,0,3,-8
11,13,6,19,4,-1,4,8
-8,1,14,15,-4,-2,-3,-9
-6,0,-20,-5,-6,-5,0,-12
-15,5,-1,-3,-3,-2,1,-16
-1,-2,25,97,8,-3,0,0
29,24,-41,-61,-17,-6,7,11
-55,-12,-37,-27,0,2,-1,-25
9,16,51,13,-4,1,-7,2
3,27,34,93,11,4,2,4
-76,-26,-36,-58,-12,-6,-17,-23
78,16,-16,-14,-8,-4,6,26
23,12,65,58,16,4,-15,9
-26,-25,-77,-132,-19,-11,-18,-4
37,25,60,86,14,3,7,32
7,3,35,33,3,0,0,4
5,-17,-30,-16,-8,-1,0,-3
7,0,-12,1,-1,-1,-3,-5
-9,-6,0,7,1,-6,-16,-8
-2,-6,-18,-47,-14,-2,5,7
-14,-4,-34,-26,1,-6,-7,-6
-7,-2,6,-2,0,0,1,-8
7,-4,-6,-10,-2,-3,0,-7
-15,5,40,41,3,0,-6,-17
-7,-9,-24,-19,-8,-5,1,0
5,-3,-16,-39,-8,-2,-3,-2
14,-2,11,22,-2,0,-2,-2
10,4,19,17,6,-3,-1,3
-17,-10,-21,-27,-5,-6,-1,-8
10,0,1,-12,2,-2,-3,0
3,0,22,29,-1,4,1,-1
-10,-4,1,-3,-6,1,-2,-5
-6,-3,-9,-27,-13,-5,-2,-7
6,1,23,20,9,9,-3,-1
1,-4,1,4,3,3,3,4
-8,-6,-7,-6,-6,-4,-16,-7
-4,-1,-3,13,-1,5,0,-2
3,-1,7,-2,-13,-1,1,-5
6,0,-8,2,7,0,0,1
3,2,-10,-11,3,0,-8,0
-18,-11,5,14,1,-4,-3,-21
4,0,-10,-7,3,-2,4,3
-5,-2,-7,-12,-8,-2,-7,-5
0,4,8,20,6,-2,0,-11
8,0,-3,-1,1,-3,-10,0
-11,-7,-3,1,5,-5,2,-2
-2,-5,-11,2,-5,-1,-1,1
9,2,2,-6,0,1,9,17
-9,-7,-9,-6,-1,0,-1,-2
8,1,1,-3,2,-4,-4,5
5,-2,23,33,9,0,3,2
-3,-7,-34,-23,-14,-1,0,0
-11,-7,-13,-28,-4,-6,4,-2
0,-2,-4,-10,-1,-1,0,7
19,0,7,13,-5,-4,6,-1
7,-2,0,6,5,0,-1,1
-2,-2,-1,-2,-2,1,12,6
10,4,0,6,-2,-5,0,0
-10,-2,-2,-10,-4,-2,-1,-8
-3,-2,0,0,1,-5,0,-7
0,4,6,26,1,-4,8,0
23,-19,-45,-55,-12,-7,-4,-12
-9,0,-19,-38,-7,-1,-3,-1
-2,2,25,29,5,-2,4,-3
6,0,19,33,3,-4,-10,7
-4,0,-31,-53,-10,0,0,2
31,3,0,13,0,-3,0,10
17,3,-5,-48,-7,1,6,26
4,3,9,33,1,-1,-11,-2
-21,4,36,53,1,-3,-9,-4
-6,-1,-8,-19,-11,-2,0,-3
-8,0,7,0,2,-2,-4,-4
-10,0,5,0,-2,-2,4,2
24,-6,-25,-3,0,-2,-8,0
-11,0,18,30,1,0,-3,-1
-7,-7,-21,-48,-11,-6,-7,-12
-15,-2,-13,-17,-2,-2,-9,-14
17,1,10,-5,-1,0,6,0
-16,-5,-7,-4,-3,-6,-6,-8
-3,0,10,18,-1,-4,-2,-7
3,-3,-14,0,0,0,0,0
-13,3,39,36,7,0,-3,-4
16,-3,-24,-13,-1,-2,0,5
-27,-10,0,-9,0,-1,-3,-11
3,-3,-5,-13,6,0,-2,-2
-8,0,15,32,0,-3,-1,-3
2,1,27,39,5,0,0,-5
-10,-10,-46,-41,-7,-6,-3,-4
-5,-5,-2,-15,-7,-4,0,-6
9,1,3,9,0,-1,2,-4
-5,1,11,13,3,-2,1,-4
-17,-6,8,32,-2,-4,5,-7
29,-4,-15,-65,-9,-1,5,6
-19,0,-11,-5,-1,-1,1,3
19,1,-2,-17,-1,-5,-5,-1
5,6,32,82,3,0,0,-2
8,-2,-14,-27,-1,-2,-7,-6
-47,-15,-10,-15,-9,-3,3,-25
5,4,5,50,-2,-2,-3,-1
1,0,-1,-38,-1,-2,-2,-1
-6,-1,3,19,-3,-5,-5,1
0,0,-11,6,-1,-3,-6,2
-21,-9,-2,-20,-3,0,2,-6
10,3,8,15,0,0,-2,0
-11,-3,1,27,-1,-2,-2,-4
-6,-4,-19,-39,-4,-4,-5,-8
3,-3,-9,-42,-6,-3,-2,4
-11,-6,-8,10,-1,-3,-4,-1
-4,0,8,19,6,3,0,-1
14,4,12,10,0,-4,-3,-1
-21,-12,-5,-16,-5,-1,-3,-7
-31,-4,-14,-18,-3,1,4,-26
10,-3,-6,1,-7,-9,-3,1
6,1,-10,-11,2,0,0,0
-2,0,-1,-7,1,0,2,2
10,0,18,23,0,-3,0,0
-2,-9,-23,-13,-4,0,2,-5
-15,0,-2,-13,-2,-2,3,0
7,-1,2,-6,0,-1,8,-3
6,-1,0,4,0,-7,-11,3
-5,0,1,-7,-4,-4,5,-3
2,-7,12,5,-5,-5,-6,-1
-5,-2,-3,4,1,3,-1,0
9,0,-2,-5,0,-1,-1,0
-19,-5,6,-10,-2,-4,-6,-5
-1,-6,7,21,-2,0,-2,0
1,2,18,31,-3,-4,-10,0
-17,-7,-43,-56,-6,0,2,-14
5,0,12,15,0,-5,-4,-1
5,0,0,-3,1,0,2,1
-19,-7,-10,3,-7,-1,2,-3
-7,-2,20,8,-2,-8,-16,-5
0,0,-10,-27,-4,0,0,-4
0,0,1,13,0,1,0,-4
-1,0,-9,-8,5,0,0,-2
13,0,0,17,-9,-6,0,5
-7,-8,-19,-32,-7,-2,0,-4
2,0,8,5,5,-2,-7,0
-10,-3,-4,0,-9,-4,-3,-8
10,-4,0,-2,4,1,-2,0
-7,0,0,2,-1,-3,-4,-3
-1,-2,-5,-1,-4,-3,1,0
18,-9,-14,-24,-1,0,-4,-10
13,6,8,18,2,-1,-6,4
6,2,24,29,5,0,3,1
-17,-11,-48,-85,-10,-5,-10,-21
-9,6,5,11,4,-2,0,-1
4,3,10,14,3,-2,-2,0
23,5,-1,7,5,-3,-6,0
-3,4,24,38,3,0,-2,3
-7,-2,4,19,-5,-5,-8,-5
14,-11,-50,-56,-6,-4,-3,0
-13,1,15,26,5,-1,-6,-4
8,0,0,-2,-6,-8,0,5
-1,-4,5,29,5,2,-3,4
4,7,19,4,2,1,2,4
-4,-6,-21,-24,-6,-7,-1,1
-1,-11,-3,14,-1,-2,-4,0
9,-1,-2,-18,-8,-5,2,8
-11,-3,-2,8,1,0,3,-2
13,-4,-11,-23,-1,0,0,12
4,1,8,8,-4,-1,2,0
-3,0,5,-16,-3,-3,0,1
13,2,-12,12,4,-2,0,3
-7,-10,7,29,-8,-4,2,4
4,2,15,27,1,-3,4,7
-2,-4,-13,-29,-3,0,2,5
3,4,29,32,3,-3,0,2
-9,-5,-11,-31,-7,-2,3,-3
1,0,-10,12,2,0,0,-1
9,2,-18,-41,-9,-7,8,-2
-19,-6,0,13,-3,-2,-1,-1
-15,-1,-2,-12,-1,0,3,-5
0,0,1,-10,0,-1,1,-4
16,2,0,9,0,-1,-1,8
-17,-4,-2,-2,-8,0,-2,-11
-6,-3,-11,-13,-1,-2,-1,-8
-19,-8,-5,6,-3,-4,-2,0
0,-2,-8,-2,-3,0,9,-1
0,-5,4,3,1,0,-7,-3
-2,-1,-6,-2,0,-2,0,-2
-1,1,-1,-18,-8,-5,-4,-5
-13,0,10,8,-4,-3,-3,-7
1,-6,-6,-7,-8,-3,0,0
5,0,9,31,7,1,0,0
7,-4,-2,-34,-9,-3,-3,-6
-5,0,-5,25,2,-4,-8,-6
3,-7,7,-19,-7,-6,0,0
-3,0,12,23,2,-2,2,0
42,0,-4,-15,-1,-1,-5,9
-34,-2,18,32,4,3,-5,-21
1,0,-4,0,-4,-7,-4,-4
1,-4,-12,-15,-4,-2,2,-3
-9,-2,0,6,2,0,4,-8
8,-1,-12,-21,-7,0,6,5
3,0,-4,-1,-1,-4,4,-1
-9,-3,-8,-11,-4,-5,-10,-10
3,0,18,19,5,-1,5,1
1,-5,-22,-57,-12,-3,-1,0
-12,-1,-1,7,2,3,4,-5
5,0,7,6,0,-4,-3,0
0,0,2,5,-1,0,-7,-3
-1,-2,3,17,0,-4,0,-2
12,-2,-9,-14,-8,0,5,8
-8,-5,-15,-22,-6,-3,-19,-9
-6,3,0,7,0,-1,0,-1
-3,-9,-22,-25,-6,-2,-7,-2
15,4,10,7,0,2,2,6
-3,-5,-18,-8,-3,-2,-6,-2
-2,-4,-8,-5,-2,-1,-1,0
9,0,6,15,-5,-1,-4,6
-5,0,6,1,1,0,-11,0
10,-3,-8,-14,-3,-3,-2,5
0,-5,-4,-10,-3,-2,2,0
8,0,3,1,1,-4,-10,6
-16,-3,-11,-1,2,-2,0,1
25,2,5,-9,-1,-5,1,5
-6,0,-3,8,0,-3,-6,-3
3,0,5,-6,4,-1,0,4
-4,-4,2,21,3,0,-7,-2
-10,-4,13,-22,2,-4,-4,2
-1,-1,-1,16,-2,0,1,6
1,0,11,25,3,-3,-3,-1
0,-1,-2,-19,-8,-2,-1,-2
-26,-5,-4,0,1,0,1,-4
28,-3,-11,-15,-1,-6,-2,0
-19,-6,3,0,0,-2,1,0
0,-7,-4,-12,-6,-7,-5,-6
-10,-3,-4,3,-1,0,2,-3
-24,-6,-10,-21,-4,0,-5,-5
8,2,3,9,0,2,-3,-5
-4,-3,0,-6,-4,-4,2,2
-11,0,4,14,0,-3,-3,-4
0,3,-4,-13,-1,-2,1,-4
-10,1,-1,6,0,0,-7,-3
-3,0,-2,-17,-2,-2,4,-3
-6,4,-11,-13,0,-2,-3,-2
0,3,4,4,-5,-3,-3,-4
3,2,3,8,0,0,-1,-2
0,-3,-12,-3,0,-2,0,-3
1,0,1,-1,-1,-3,-2,-2
-13,-1,4,-12,0,4,0,-3
20,-3,-26,5,0,-3,-6,-1
-4,0,5,4,-5,-4,1,-4
2,-5,-6,-12,-4,1,1,-2
-5,-9,0,3,-1,-6,-6,-8
8,2,7,-10,-2,-4,-2,0
3,-1,0,11,1,-2,-5,2
3,1,-9,-27,0,-5,-1,6
-3,0,-4,-2,-2,0,0,4
-4,2,9,4,-2,-1,-1,-1
4,0,-2,-8,-2,0,1,3
-8,-1,9,5,-2,0,-2,0
7,7,5,-6,1,-3,-6,4
-12,0,12,11,0,-4,-2,0
-4,-2,-22,-23,-5,2,-2,-1
6,-1,3,-16,0,-3,-2,-1
0,0,2,5,0,-1,-2,-1
-5,-2,-10,-20,-2,0,1,-5
-5,-4,-4,1,-6,-3,-4,-2
-15,-3,0,10,2,-1,-7,-7
10,-2,-9,-9,-5,-2,3,-1
0,1,11,12,2,-3,-3,-1
7,-5,1,2,0,-4,-5,1
-3,-5,-14,-9,-4,-2,0,3
-22,0,8,14,0,-2,-2,-6
1,-1,-5,-8,0,-3,-2,3
0,-1,0,-1,-6,-5,-2,10
-2,-2,-1,1,-5,-2,-4,5
3,-3,-6,-11,-4,-4,-1,4
-11,-6,-11,-11,3,2,0,-3
-8,-6,-11,-7,3,3,0,-4
-8,-4,-1,3,-3,-1,-2,1
6,0,4,10,-1,-3,-6,9
-8,-3,-13,-5,0,1,0,-1
4,-12,-40,-18,-4,-4,-4,8
-7,1,1,0,1,0,-4,-2
3,5,10,11,-1,-1,2,6
-2,2,1,-7,-5,-5,1,-1
7,11,10,-10,-4,-1,5,2
4,7,1,7,0,-1,-9,-7
0,0,-12,-6,0,-3,-6,1
-14,0,-1,-5,-4,-2,1,0
-1,-3,2,-8,-8,0,0,-9
-23,-10,-10,0,-1,0,3,-12
5,-4,-8,4,2,0,1,2
7,-2,0,0,-2,3,3,4
2,1,7,-8,-3,0,-5,-1
7,-1,4,-1,0,5,7,15
-6,-2,3,1,1,8,7,-1
-2,-3,-5,-18,-14,-10,-8,2
-2,-2,-10,-6,-1,0,0,0
0,0,6,2,-6,-2,2,6
0,1,-2,4,1,-2,5,1
-18,0,1,5,-3,-3,-47,-20
12,5,19,23,2,-3,10,8
-9,2,-7,-17,-5,-4,-11,-9
-8,6,1,-1,-1,1,1,-5
5,4,38,72,6,-2,-1,-1
-13,-10,-28,-50,-8,-5,-10,-15
1,9,26,60,5,0,-2,2
-6,-21,-47,-74,-18,-6,-1,-19
-5,0,19,28,5,-2,0,-5
-8,0,2,19,3,-3,0,-3
-14,-4,25,46,2,0,1,7
-20,-6,-10,-27,-7,-4,-11,-16
35,3,0,18,1,-1,16,13
-18,-7,-5,5,-7,-5,-27,-28
-13,-4,-20,-40,-6,-2,-7,-1
0,6,18,6,0,-9,1,3
14,-8,-20,-19,-2,-2,0,4
-3,4,50,95,9,3,1,3
0,-18,-73,-119,-20,-9,1,10
12,3,22,11,5,0,-13,2
-19,-6,-23,-15,-9,-2,3,-5
15,6,30,-2,-6,-1,-1,9
0,-6,-12,1,0,0,-1,-4
5,0,6,7,-5,-4,-3,4
-15,-6,-21,-18,-2,-6,-11,-4
0,-2,3,-10,-2,0,0,0
13,0,15,32,0,-3,0,-5
-10,-3,-9,-19,-5,-3,-5,-5
-20,-11,-4,-21,-7,-2,3,-2
-8,-2,-12,-7,-4,-3,-3,-2
13,2,14,5,0,-1,4,2
3,-5,-10,2,-1,-4,0,2
1,0,7,-9,-1,-5,3,0
2,-3,-12,-8,-2,0,5,1
4,-1,-3,0,4,0,0,1
1,0,4,4,-11,-1,0,-6
8,-3,-6,-6,0,1,5,0
-10,-9,-9,-13,-2,-5,-1,-9
12,1,5,2,-3,0,-2,2
8,0,-10,11,-4,0,1,1
-26,-18,-23,-22,-10,-7,-13,-23
3,7,8,-2,-1,-4,-12,1
-7,-22,-29,-3,-3,-2,-3,0
-2,7,11,12,4,2,0,7
7,0,-4,-11,-5,0,0,2
1,1,2,-11,-1,-2,4,-3
3,1,6,2,1,-2,0,8
-1,-6,1,10,1,-2,-2,-8
10,5,13,-2,2,-3,-1,0
-8,-16,-21,-18,-15,-5,4,-1
4,6,16,0,-2,-6,3,0
1,-6,-1,2,2,-1,8,8
2,3,8,2,0,2,0,0
1,-4,1,0,1,0,1,6
0,-2,-3,-15,-7,0,5,-5
-10,0,10,7,-5,-4,-2,0
8,0,-2,-5,0,-1,6,5
5,0,-7,-8,-3,0,-2,-1
-11,-4,5,-11,-6,-1,1,-9
-12,-2,22,35,-1,-1,0,-12
-16,-6,-31,-73,-9,-1,5,-2
6,-5,-2,0,-3,-1,2,7
-9,12,23,31,-2,-4,-5,1
2,0,21,44,0,1,-8,-2
-18,-2,-41,-71,-14,-5,1,0
-11,1,13,21,7,0,-4,-13
-7,-2,-3,4,-4,-1,-5,-1
0,6,10,17,2,-1,-2,-5
5,2,10,31,0,-1,1,6
-13,-1,-9,-14,-3,-1,0,-6
9,0,11,47,1,1,2,-3
4,-4,-18,-59,-1,-2,-6,2
-4,-2,-4,-11,2,1,3,0
24,4,23,28,2,-4,-3,10
3,-6,-39,-56,-3,-4,-1,2
3,-4,-12,0,5,-5,-9,2
-3,0,24,33,7,0,-7,0
0,-5,-16,-18,-5,-1,0,5
-9,0,8,10,1,-1,-4,-6
-4,-9,-28,-20,-6,-3,-4,-2
13,-2,11,18,0,-1,-3,0
1,3,-3,9,0,0,-4,-1
-13,-6,0,4,-3,-2,-3,-8
1,-4,-8,-13,-6,-4,0,1
4,-3,11,25,0,-4,-5,2
0,-4,-14,-20,-2,-4,-2,-4
-9,-7,0,-2,-8,-1,-5,-5
3,-1,3,-2,-4,0,2,0
2,-1,2,10,-3,-2,-3,-6
1,-3,1,-3,-2,-4,-3,1
-13,-4,0,9,-2,-4,0,9
12,0,-8,-20,-2,-4,-5,-2
-10,-10,-2,-6,-5,-1,0,-3
-15,-2,0,-4,2,1,2,-1
15,7,6,5,0,0,-4,-6
-12,-6,11,0,-4,-6,-2,-5
30,1,-6,-4,-2,-2,-1,10
-72,-19,-16,-14,-6,-3,-2,-18
17,0,9,6,2,0,-2,3
-8,-4,-7,-10,-6,-4,-1,0
13,1,2,-5,0,-3,-7,-3
7,-4,-5,-2,-5,-3,-1,0
-1,-1,-4,-12,-3,-4,-3,-8
3,0,0,-4,-2,-1,-1,0
-17,-3,-3,2,-1,-3,-3,-8
14,1,8,15,0,-3,-3,1
-9,-4,-17,-32,-7,-3,-4,-3
0,-3,-1,-3,-2,-3,-2,-1
22,-2,4,9,0,-2,-1,7
7,0,6,-3,-4,-4,-9,-10
8,-3,-20,-25,-4,-1,0,5
-7,-2,4,7,-5,-1,-2,0
-1,-9,-7,4,-2,-1,4,-5
14,2,11,11,-3,-2,-4,4
