-7,24,34,-101,-45,6,52,2
61,-2,11,5,-7,-1,-4,58
15,13,2,15,22,34,-28,-42
4,23,17,27,-4,-17,-5,-5
-57,-14,-9,-44,-17,-17,12,-15
-17,9,22,46,-5,24,-4,25
-45,-29,11,39,3,-35,-1,-1
-12,5,-61,-105,-3,8,-40,-41
30,-37,-59,-23,-24,-27,29,58
-19,30,75,28,1,-13,13,-2
-6,-5,-22,-11,-6,-8,-20,-21
-13,-11,-44,17,4,0,7,1
7,-12,-62,-98,-22,3,-4,-6
-8,-12,32,52,6,-9,12,-7
20,9,13,32,8,13,-6,10
0,1,37,28,5,0,-15,-23
19,6,15,28,21,6,0,12
-2,-10,-15,-21,-11,3,2,-15
13,-1,-18,5,-10,0,2,16
-11,-4,32,36,12,10,-13,-19
-8,1,4,-21,-7,0,-16,1
-10,-23,-112,-104,-24,-7,11,8
-3,-4,16,62,10,-8,7,5
0,-5,-6,-19,-5,-13,-11,-4
2,2,40,24,-2,0,2,9
-1,-3,-29,-51,-4,-1,4,-6
-3,7,31,-6,1,8,-11,-7
-15,-32,-119,-94,-28,-40,12,28
-4,9,66,62,12,14,7,0
-2,5,1,3,0,0,-9,-24
-22,-5,27,14,3,9,6,-8
7,27,116,130,22,3,-10,5
-1,2,0,15,18,13,10,-16
5,-8,-38,-11,-12,-3,4,9
2,11,24,34,9,3,5,4
-2,11,40,13,-1,3,-7,-17
-6,-10,-103,-65,-9,-10,0,-8
0,-1,12,0,-2,-6,-1,-2
3,12,43,-37,2,4,-9,0
-5,5,1,42,-5,-5,0,-4
0,1,36,-19,-9,-1,-10,-1
-6,-5,41,21,-5,1,0,2
5,-9,-94,-63,-8,-9,-10,-3
-13,-1,0,-44,-9,-5,4,-3
5,-2,21,33,-3,2,-2,3
4,-6,-37,-21,0,-4,5,-15
6,-8,-3,32,4,-1,0,-1
10,-6,-8,-11,-1,0,-6,-12
10,1,11,16,-1,4,-1,11
-9,-1,5,-34,1,2,-6,-11
7,-5,-13,4,-5,-12,-3,0
0,-6,-35,-30,3,6,0,-6
-2,6,25,6,-9,-4,-2,0
-3,-2,-2,-1,1,0,-3,10
11,4,5,7,-3,5,-10,-33
0,1,0,-7,2,-2,2,1
8,10,32,44,15,6,0,-3
-2,1,53,84,15,6,0,0
-7,9,67,46,14,10,-8,3
-4,-18,-21,-22,-4,2,-7,2
-3,7,4,20,1,-1,-4,2
1,0,-37,-44,2,-1,2,0
-5,-13,27,50,6,-2,5,14
-13,-11,-37,2,-3,-8,-3,-4
-2,-7,-48,-19,0,-10,4,12
2,5,44,10,-1,0,-5,0
2,5,6,-11,2,-1,-2,3
2,2,-9,-26,-8,-1,0,-5
12,-5,19,30,-5,0,0,11
4,4,7,8,-4,-6,2,-11
0,-2,-11,6,-4,-4,2,-3
5,6,0,16,-3,8,13,-1
0,2,29,18,0,2,-4,-5
-7,-1,-5,-20,-3,5,0,-1
0,6,64,70,5,0,-5,0
-2,-1,9,6,6,3,-4,-5
-6,-7,0,-5,-2,2,-5,-9
-1,-4,-33,-39,-6,1,0,0
-4,-3,-32,-11,-6,-8,2,2
0,0,15,14,4,-4,0,1
-7,0,-24,-52,-3,-1,-3,-23
-5,-6,3,2,-4,-10,1,6
0,-2,-44,-44,-11,-3,1,7
-4,-4,-28,1,-1,-5,0,-5
10,0,-3,-45,-10,-2,0,4
-17,-18,-49,-25,-9,-14,0,6
0,3,-2,-13,1,4,-6,0
-3,-7,-7,-14,-4,-2,-5,0
-6,-3,23,25,-4,-4,0,5
-1,-1,13,7,0,-6,-2,1
0,-3,-13,-19,-6,-4,-3,-1
-2,-4,6,-12,-1,-2,3,0
-1,-3,1,-7,-3,-5,0,1
0,0,22,8,-2,1,-2,-4
-6,-5,-27,-42,-8,-4,-4,-2
-2,-3,-15,-14,-1,2,-6,-8
-6,3,19,22,2,0,0,-1
-2,1,6,-7,0,1,2,-3
-1,-4,-12,22,-3,-8,5,1
-4,-3,15,12,-1,-2,0,8
-4,-6,-46,-55,-11,-7,8,4
0,0,12,-7,-1,-2,-1,0
-2,-6,8,-24,-3,-2,-2,-1
-3,-5,-12,-6,-6,-8,-1,7
-1,-3,19,16,0,2,0,1
0,1,-9,3,-2,4,2,5
-2,0,9,-5,0,2,0,-5
-2,-2,5,1,-5,-4,4,-5
-5,-1,14,2,-3,4,-2,0
-3,0,9,0,0,-2,-1,-2
-3,-4,-31,-11,-6,-4,-2,-1
4,-3,-1,-10,-2,-1,-4,-2
-4,-1,-2,4,-4,-4,-7,-4
-6,-5,5,-8,-1,-4,-1,-1
-2,2,-11,-12,-6,-5,-1,4
-11,-3,-2,-21,-2,2,-3,-1
-6,1,24,0,2,6,-4,-1
2,-2,-25,-16,0,-6,1,-5
-2,-1,-28,-13,-2,-2,1,-7
0,-2,8,3,-3,-2,0,2
-4,-5,-10,-2,-2,-5,-2,-1
-1,1,9,0,-2,0,-1,-3
0,-1,10,-5,0,1,3,1
0,-2,-15,-6,-2,-6,1,-2
1,0,7,16,7,0,-3,-5
0,-5,0,0,0,-1,-3,-2
4,1,10,-1,0,7,1,-4
5,0,12,-8,8,10,6,-4
3,-3,-24,-10,-2,-1,2,-2
0,-2,18,-5,7,6,6,-3
0,-4,-20,-20,-7,-7,-7,-2
0,-2,13,0,-2,-6,-4,-1
-3,0,2,-12,-3,-2,-2,0
-4,0,6,-14,-4,-2,-3,-2
-1,-4,-13,0,-2,0,1,-7
-4,-5,0,6,6,-2,0,-3
-3,-4,-7,-3,-12,-2,-3,-4
-3,-1,7,-7,-3,0,-2,-3
-2,1,-1,2,-1,1,-4,-3
-1,1,-13,-11,-7,-1,-4,2
0,4,20,6,-2,-1,0,-5
-4,-1,-4,-3,-1,-1,-4,-2
-4,1,-2,4,-3,-5,2,-2
-4,-1,-20,0,0,-1,3,1
-3,3,21,33,1,-2,-1,0
-2,0,-28,-17,-12,-3,-1,-7
-2,5,1,-1,4,6,-2,0
-2,-7,13,8,-11,-13,0,0
-1,-1,8,7,0,2,2,5
0,0,13,6,5,2,0,-9
0,-4,6,8,2,0,-2,-4
-1,1,22,-20,-4,-2,2,-5
-6,-14,-81,-60,-9,-6,10,5
2,-1,28,18,-2,-4,-5,1
-5,1,18,-5,-1,4,-2,-5
-2,0,2,11,0,-5,1,2
-3,3,21,20,8,10,-4,0
-1,3,-12,0,2,0,0,6
-2,1,-1,-2,0,-3,0,3
1,1,-11,10,4,-5,-1,3
-2,1,11,2,3,-5,-3,-1
-4,0,-12,0,1,0,1,-1
0,2,9,25,1,-2,-1,4
-3,0,-13,-14,-3,0,0,-4
-3,4,20,-13,-7,-7,5,-4
0,-4,0,-1,0,1,3,0
-1,-2,-4,-2,3,1,0,-1
-1,-2,11,-1,-1,0,-2,0
-2,2,-12,-3,-2,-1,0,-1
-2,-2,4,5,1,0,0,-1
0,-5,0,-5,-8,-3,1,1
0,-2,-4,0,0,0,-3,-2
-2,0,-2,-4,0,-1,-4,-2
0,0,11,12,-2,-2,0,-2
-1,-1,0,-2,0,-2,-6,-3
-1,-6,-30,-16,-3,-3,10,1
1,-3,15,7,0,0,-6,-3
0,0,2,2,-2,-5,-2,0
-1,-3,0,-4,0,-2,4,-2
1,-2,-6,5,-11,-3,-5,-2
-3,-3,0,10,13,-3,-6,0
1,-3,-1,-14,-8,-4,2,-2
-3,-4,0,18,13,1,-5,-3
-1,5,2,-3,-8,-1,-6,-4
-1,-2,19,22,36,-4,-4,0
-2,-6,-22,-60,-25,0,4,4
-4,-3,-2,16,18,11,4,-6
0,0,29,46,46,9,-13,-10
-2,-7,-21,-32,-31,1,13,10
-2,2,12,-14,1,-4,-16,-8
-2,-2,-7,4,-8,-1,-2,-3
-4,-4,-2,-34,-29,-4,2,0
0,0,2,19,3,-1,-4,-5
-1,-3,-3,-6,-28,-4,6,3
0,0,-7,-79,-30,-8,5,5
-4,-1,3,64,69,15,-10,-4
0,-3,-4,54,-26,-4,7,-5
0,1,-14,-46,-116,-45,-14,0
-1,1,1,19,85,12,-11,-12
1,-16,-9,49,-29,5,7,7
5,17,-3,-59,-12,0,1,-11
-10,-24,13,74,89,29,2,9
10,21,-8,6,-39,0,-13,-10
-4,-3,-2,-89,-40,-53,-34,-34
-4,-14,5,86,41,28,-4,6
6,18,11,31,19,8,55,35
5,7,-4,-122,8,16,-9,1
8,4,39,70,105,58,41,27
-3,4,-23,-84,-128,-55,-34,-23
10,15,32,49,105,57,-15,-9
-7,-13,-28,-42,-71,-1,15,5
-6,0,8,-45,-70,-27,-7,-8
2,-7,-22,-7,-16,18,36,19
-11,-14,-14,67,-57,-7,-7,-18
0,-5,-12,-50,-38,-22,-8,4
-6,-9,-33,-86,-17,-14,-8,-5
1,2,34,-5,26,16,30,22
-7,-15,-41,-39,-10,-15,-16,-19
-5,1,51,89,16,-12,-4,-9
-2,-7,-43,-43,-27,-8,6,-1
-2,2,-24,-49,-2,7,-3,7
1,3,43,36,20,-13,-22,0
-17,-11,0,-2,3,2,7,-17
17,3,10,47,-5,-6,-34,-2
-11,-10,-34,-91,-2,22,31,13
30,7,47,30,8,-20,-37,-1
-22,-2,-22,12,-16,-15,-13,-51
14,-12,6,-53,-14,27,22,37
9,-1,115,108,13,-32,-25,-13
-5,10,-64,-129,-18,12,1,-40
22,2,12,123,6,-9,21,17
-22,-17,-59,-83,-25,-6,0,-19
12,0,14,46,20,-11,-10,13
-8,-5,21,-40,-5,-1,16,14
-2,-17,-55,-56,-4,-11,-22,7
-2,13,-2,-54,-22,23,22,6
-3,5,13,26,10,-11,-17,-14
-12,-10,-54,-66,-14,-7,-23,-9
-1,-2,69,87,31,14,33,17
-5,-1,-27,14,-25,-34,3,14
-4,-10,-30,-112,-21,-2,-11,-10
-6,-1,10,19,3,6,14,0
3,0,27,-1,-1,0,-19,7
-3,-4,11,22,8,4,9,0
-7,-7,4,63,23,10,-11,-16
0,3,9,-49,-37,-15,6,3
1,-15,5,71,27,24,29,31
0,-7,14,53,30,-3,-18,-12
-8,-4,-26,-102,-26,-14,0,-4
2,2,21,128,110,34,-3,0
-2,0,-41,-123,-64,-32,-33,-12
4,16,16,34,-90,13,22,13
5,20,-5,-41,-40,-31,4,8
-4,-12,-28,31,-7,7,-9,4
-4,14,-20,-79,-104,-30,-6,-13
3,0,-20,16,58,8,11,10
0,-9,-34,-78,-19,10,33,47
-9,-14,3,85,23,21,1,-14
1,13,-2,-105,-59,-21,-17,0
1,12,87,108,58,10,-21,-15
0,-6,-43,22,76,15,5,22
9,0,8,-59,-10,-31,-7,-13
2,-12,39,49,-15,7,-16,-2
0,-15,11,-40,-61,15,44,25
-4,9,71,119,80,16,-30,-36
0,-16,-53,-95,-35,-12,28,28
5,-3,22,5,32,32,27,16
-3,4,23,-37,-121,-39,-46,-18
5,0,1,-44,-33,-4,17,9
2,4,46,-49,-40,3,2,-4
-1,-21,-55,-49,12,-8,7,11
0,-5,-51,-105,-7,-23,-9,-6
4,4,83,79,66,21,-11,-16
-8,-19,-80,-95,-19,-36,-12,-5
11,-3,25,38,15,11,26,3
-9,16,-60,0,26,-5,-7,-12
-12,-6,44,46,-20,-13,-5,-13
33,4,-14,-53,-12,-7,-22,-4
-47,-28,-24,49,26,-18,24,6
0,12,7,-17,27,22,14,-16
-3,6,-20,20,-26,-7,-34,-35
-10,6,31,28,-18,-2,-5,17
17,-6,-20,-14,27,14,-18,29
-2,-15,39,38,17,0,9,-5
-3,-12,-27,-83,-36,-20,2,-19
-5,-1,-12,26,0,11,7,9
28,10,55,76,22,7,-18,1
23,-1,-97,-96,8,5,-15,-15
-7,-13,-14,18,-15,2,2,8
7,-1,43,38,-5,-13,15,-3
-8,5,8,2,13,2,-10,-18
0,-7,20,9,4,-4,2,8
-10,-25,-76,-93,-30,-7,10,1
7,8,26,15,1,3,5,-1
-22,-3,-5,-22,-5,1,0,-9
-6,0,58,81,20,-3,-7,-2
8,-10,-59,-75,-12,4,-2,0
7,1,44,69,6,1,4,11
-58,-4,-9,-23,7,12,-1,-30
-7,-9,10,17,4,-2,-8,2
19,5,-9,-7,-7,8,-5,10
-8,-7,-3,-2,-9,1,6,0
9,2,-15,-4,-7,-6,-6,-3
-14,-9,14,11,7,-3,-1,0
-12,-3,5,6,-9,-3,0,-6
-9,7,21,8,3,5,1,-3
20,4,-18,-23,-7,-9,-11,-2
-13,-5,-10,-5,-1,-1,0,3
27,9,2,6,1,5,3,4
0,4,16,15,-7,-1,-2,-11
-7,2,-8,-30,2,-4,-6,-2
4,3,4,4,3,0,-8,0
-2,3,20,9,-9,-5,-3,-4
3,3,-13,-22,-3,3,0,1
1,1,-1,24,0,2,6,0
6,1,0,-14,-4,-1,-1,5
0,1,19,37,3,-4,-3,6
-12,-2,-25,-32,-7,0,1,1
16,7,20,24,3,10,0,3
-3,1,9,13,1,1,-3,-1
-1,3,2,1,0,6,-2,-6
-3,0,5,11,-4,-13,-2,-3
3,4,5,3,-2,8,1,-2
0,-2,1,-7,-2,-2,-1,-2
-4,0,-1,-17,-4,-5,6,1
-1,3,-10,-12,-5,5,0,0
-2,3,14,9,4,-1,-4,-5
-5,0,24,40,-4,-2,-2,-18
0,0,-5,-21,-6,0,3,2
-3,-4,-3,12,0,-7,1,0
7,0,3,1,-1,8,0,-2
2,-2,3,-1,1,1,-3,-2
-2,-5,3,0,0,0,0,-3
-1,-3,-5,-20,0,6,8,0
5,-3,2,0,-5,1,-1,0
0,-3,-12,-14,-4,-1,3,0
0,4,12,9,2,0,-4,-7
-3,-5,-22,-9,-10,-7,0,1
0,0,3,0,-1,-3,2,0
0,2,-7,-4,0,-1,-1,0
-2,2,5,5,-3,-1,-2,-2
-2,2,0,0,-2,0,-2,-3
-4,3,0,0,-1,-6,-2,-2
-5,0,-10,-19,0,-1,-1,-1
-1,-2,2,13,-3,-4,3,5
-1,-2,-7,-8,-3,-7,-1,-2
2,-3,15,1,2,-3,1,0
-2,-4,-32,-3,-5,-3,0,0
-1,1,17,-10,-2,0,0,-3
-3,-4,-6,-13,-7,-4,0,0
-2,-7,-2,6,-1,2,2,-18
0,-4,14,-1,-2,-1,1,12
-5,1,-10,-8,-5,-1,-2,-5
3,0,-1,-2,2,-2,-2,-2
-4,-4,-9,-9,-5,-3,0,-1
-6,-2,-4,-3,0,0,1,-3
0,-3,-11,-6,-3,-2,-7,-5
-3,0,19,2,0,0,-4,-3
0,-7,-32,-30,-5,-3,1,4
-1,-4,-13,-10,-7,-2,-4,-2
-4,-2,4,-1,0,0,3,1
-3,-2,0,-2,-1,-1,-2,-4
1,0,2,0,-2,-1,-7,0
-2,-3,10,8,1,0,0,-2
0,-5,-10,-2,-2,-1,-2,2
-4,-1,5,8,-1,-1,2,-1
0,1,4,7,0,0,-4,0
0,0,-3,-2,-1,1,4,-2
-1,0,16,20,6,2,0,-3
-5,-8,-46,-42,-11,-5,2,0
0,-1,22,25,2,-2,-1,4
0,-3,11,5,4,1,0,-10
-1,-2,10,1,1,3,-1,-3
-5,-3,0,0,-2,-4,-4,3
-2,-3,-2,-1,4,6,0,-1
-1,0,4,19,0,2,2,0
0,3,8,-4,3,3,-2,5
0,1,4,3,0,0,1,-5
-2,0,2,4,-3,-2,-3,0
0,3,4,6,2,-1,0,-2
0,0,-1,-3,-2,-1,1,-3
-1,1,0,2,-3,-1,-1,-3
2,5,16,7,-2,-3,-3,0
-3,-2,-8,-14,-6,-1,0,-1
-3,3,3,4,0,0,-1,0
-2,1,-4,-2,0,-3,0,0
-4,1,1,-2,0,0,-2,-1
0,3,-6,-6,-6,-4,2,0
0,2,1,4,0,-1,1,0
-1,4,22,21,3,3,-2,-3
-2,-2,-27,-27,-7,-3,-3,0
0,1,1,-6,0,-4,1,0
-1,1,0,2,-1,0,-6,-2
0,-5,-1,1,-1,3,10,6
0,0,4,2,1,-2,-5,-2
2,-2,-1,0,2,-3,-1,3
1,-3,-3,0,-2,-5,-4,0
1,-3,-5,0,5,0,-3,3
2,-3,0,0,3,-3,2,1
-1,-2,21,17,3,1,2,3
2,-4,-19,-26,-6,-4,1,-3
-1,-2,-4,-7,-2,1,-1,-6
-4,-3,-4,0,-3,-2,-2,2
0,0,1,-1,-2,-4,-4,-4
-4,-5,0,-1,1,0,-2,-2
-3,-4,-9,-6,-6,-2,-6,-5
-2,-6,-17,-15,-4,-10,0,-1
-2,-1,-8,-1,-1,11,5,3
-4,2,3,2,-1,-3,-1,-2
0,1,-2,-7,-4,-2,-3,-1
0,0,6,7,0,-2,-4,-2
-3,-2,-9,-10,-1,2,-6,-1
0,-2,8,14,-2,-5,2,1
-1,-1,7,2,-3,-3,2,0
-1,-2,-13,-11,-5,-4,0,1
-3,-4,-1,-2,-3,-1,0,-1
-4,-1,-3,8,-2,-1,2,2
-4,-1,-3,-19,0,-1,-1,-1
0,-1,-3,6,0,-1,3,2
-2,-1,9,2,-1,-1,0,-1
-2,0,10,9,-3,0,3,0
-2,-7,-19,-11,-7,-3,2,4
-2,-7,4,-5,-4,-3,-2,-2
-1,-2,1,0,-4,-3,-2,-4
-1,1,0,0,3,0,0,3
-1,0,5,8,0,-3,-12,-6
-4,-3,-12,-12,0,0,7,4
-1,2,27,13,-5,0,4,0
-1,-5,-24,-42,-8,-2,-8,-5
0,-1,11,27,11,0,-10,-3
1,-1,4,4,1,-1,10,3
-3,-2,-6,-12,-6,-3,-14,-12
-2,0,9,18,15,2,10,7
-4,-2,-7,-45,-24,-7,-4,-4
-3,-1,7,29,-1,-5,-11,-9
1,0,-8,-29,14,0,20,16
-3,-5,4,64,32,12,-7,-10
-2,0,-8,-37,-24,-13,11,8
-2,1,2,-13,24,9,-6,-3
-3,-3,-5,60,15,5,-4,-3
0,0,-2,-52,-22,-5,2,7
-3,-3,3,2,0,7,6,-10
0,0,1,72,85,8,-12,-6
-2,-5,-16,-87,-45,3,-2,1
-4,-4,8,28,31,9,-11,-18
-2,-1,2,80,51,-8,-17,-7
-2,0,-6,-36,-63,-2,26,16
-2,-8,-22,73,53,6,-21,-17
1,6,26,-73,-73,-22,9,13
-4,-16,-31,-15,-21,12,61,31
2,0,-7,57,74,27,-3,8
-3,5,35,-2,11,10,8,-15
-9,-20,-68,-72,-28,-45,-39,-27
1,-6,-36,-20,-116,-2,38,45
-7,4,45,-10,55,-7,-24,-41
-2,-9,-21,96,-53,-10,-3,7
1,-6,15,-90,-69,-7,32,22
-1,-10,-80,-39,64,27,-24,0
-7,-16,-19,53,-40,-10,17,2
-4,3,4,-90,-6,-18,-24,-23
3,16,55,-39,-8,0,25,15
-2,1,19,3,-15,-7,-19,-8
-6,-8,-37,-124,-71,-11,10,10
-2,0,-10,-1,-2,-7,-8,-4
0,0,47,45,5,12,7,7
-2,12,27,15,18,-10,-10,-14
-9,1,-2,-3,13,2,-14,-16
15,6,18,-8,-18,-12,-3,11
-5,10,-11,37,24,12,-10,-10
-6,-8,34,29,35,-2,-22,-19
6,18,70,3,-31,-7,-1,-8
-14,-4,19,15,-2,-6,0,12
-2,3,-85,-50,-3,-9,-19,2
20,19,107,87,8,1,6,-23
26,3,-60,-73,-22,-4,-5,5
-11,13,87,40,7,23,16,1
26,41,-70,-17,10,-6,-18,-12
-36,-27,23,-69,-19,-9,-12,-23
11,-16,-20,13,8,-11,13,38
-4,-8,-47,-52,4,15,14,-12
0,-2,66,128,33,5,-9,-11
0,-5,-56,-44,-8,-9,18,8
-1,0,-2,-6,-23,0,-15,-3
5,0,25,71,19,0,8,11
-15,-5,8,26,11,13,-3,0
5,3,-7,-86,-9,0,0,-4
-3,-7,-9,-31,2,-5,2,7
-5,-5,-12,-13,-5,-8,-8,0
-2,-11,-12,-56,4,6,0,-7
9,9,40,58,8,0,9,18
-9,-2,23,-15,-17,-1,-19,-14
5,-3,-32,-27,-4,-5,3,1
-1,-16,-28,-3,-2,1,1,2
-3,1,-20,-45,-6,-6,-9,1
-6,2,11,-16,-8,2,0,-3
-4,0,-6,-30,-8,-7,2,-3
-3,-14,11,52,52,11,1,1
-4,-3,-6,67,33,8,-2,-4
-5,-1,0,-3,0,0,2,-2
3,-3,7,-30,-21,-3,2,6
-3,-5,0,38,-6,10,1,-3
-1,4,4,-6,0,-10,-9,-9
-6,-17,-50,12,42,4,2,7
-4,1,54,13,-6,6,-8,-12
-4,-14,-37,-47,-8,-17,2,8
0,-1,-11,-56,-26,1,-9,4
0,0,18,88,55,3,-8,-11
-5,-11,-17,22,52,9,-12,3
0,1,6,6,-45,0,27,7
1,4,-11,-96,-82,-45,-15,0
3,0,-8,-100,-31,14,18,35
-6,-5,-6,88,68,-13,-54,-73
-2,-10,-21,-96,-51,-21,-7,16
3,-6,-23,0,-33,14,63,19
-2,15,68,57,1,-40,-81,-51
2,-12,-19,-128,-128,-11,23,26
8,0,33,72,86,0,-19,-11
-5,-10,-7,-23,-23,-12,-5,4
3,2,32,21,-24,0,-12,4
1,-2,-18,-106,-21,-10,31,16
0,-4,-15,90,52,34,0,-4
4,-1,-17,0,32,20,37,31
-12,-4,29,111,79,13,-36,-43
-4,-9,-12,-4,21,3,-16,-15
-3,-16,-18,-74,-78,-10,37,17
0,4,60,23,43,16,-16,-13
5,13,24,40,-29,4,27,13
-6,-13,-80,-98,-44,-18,2,9
4,2,54,80,29,10,1,-2
0,5,-4,6,7,2,-32,-8
0,-9,-23,-36,-49,-15,22,-10
4,12,31,47,8,16,-12,8
4,1,10,-36,-22,-3,0,6
0,0,-22,55,26,-2,-8,-14
2,8,-12,-76,-42,-5,11,-3
-15,-27,-50,-20,26,13,8,31
-17,16,4,-4,-7,-4,-19,-38
14,-11,26,7,-13,-14,-9,0
-23,-10,-63,-63,2,10,16,6
20,1,32,95,5,-7,3,-5
-22,-8,-58,-97,-19,-14,6,18
-9,0,11,53,7,10,-5,-3
-1,3,4,-16,-13,1,8,3
6,1,-13,-16,7,6,-4,-2
0,0,34,30,-2,-4,-7,-1
0,13,-11,-13,-1,0,-3,-10
-2,-10,-35,-68,-17,1,14,8
0,8,31,93,9,4,-10,11
0,13,49,10,7,6,-10,-11
-43,-13,-62,-54,-16,-13,0,-12
16,5,24,13,-7,-6,-5,7
0,0,-5,-14,4,-2,14,-5
28,3,19,1,-4,1,-9,8
3,-2,15,22,12,-1,-8,-17
-5,-6,-1,10,-12,1,9,7
0,3,-11,-38,0,1,5,-8
10,-6,9,78,2,-5,0,2
5,0,6,-17,-8,-6,0,7
2,-3,-19,-4,-5,0,3,0
1,4,17,7,-3,0,0,-1
-13,-3,-35,-49,-4,0,5,-4
2,3,6,18,2,3,-6,3
-8,2,8,20,0,4,2,-4
-2,4,12,0,-3,4,0,3
