0,-2,27,4,0,-1,0,-4
0,-3,-3,4,-3,-3,-4,-1
-1,-2,6,2,-3,-2,-2,3
0,0,9,0,-2,-2,-6,2
-1,-3,-15,-13,-4,0,0,5
0,-1,6,4,1,-1,1,-3
-4,-1,-28,-12,-1,-1,0,-1
-1,0,5,-5,-5,-6,0,-3
-4,-1,-9,0,-1,0,-3,-4
-1,0,-4,-4,-2,-2,2,-5
0,0,-4,1,0,-2,-5,-3
-3,-7,-10,4,2,3,0,-25
0,4,8,0,-2,-1,-3,-7
-1,1,6,0,-1,-3,1,-6
0,0,11,3,-1,-4,-2,7
0,1,-23,-2,-4,-5,-7,-26
-5,1,32,-7,0,1,2,-1
0,4,5,-3,-2,-1,-8,0
-5,0,3,-4,-1,0,8,1
0,-1,4,3,3,-1,-7,9
-4,-2,-17,-4,0,-4,0,-2
0,-2,-5,-7,-5,-4,-2,0
-3,-3,9,-1,0,-2,-1,-4
0,-1,6,-1,0,-1,1,4
-3,-1,-18,-1,-2,-4,-2,0
-1,-1,-9,-8,-3,-2,0,1
0,-2,-14,0,0,-7,-7,3
-4,-1,12,4,0,-2,3,10
1,-2,-8,-9,-2,-1,0,0
-4,-2,-1,-5,-1,-2,0,-6
0,0,9,3,-1,0,-7,-2
-1,-2,17,0,-2,-2,0,1
-3,-1,-5,-8,-1,-2,-3,-3
-2,0,6,3,0,-3,-3,-6
-3,-1,0,-4,-3,-4,-3,-3
0,0,-4,-6,-3,-1,-3,0
-4,-3,-11,0,-3,0,1,-2
-3,-3,-16,-4,-1,-1,-1,-3
-1,-2,10,0,-1,-3,-4,-4
0,-1,4,-1,0,-4,0,-2
-1,-5,7,11,-3,-2,-2,-2
0,0,-27,-16,-3,-1,-7,7
0,-2,3,-8,-2,0,-3,-18
-3,-4,-3,-10,-6,-5,-9,-13
-1,0,2,-1,0,1,-1,-2
-2,-3,-7,-2,-3,3,-1,-6
-2,-2,6,6,-2,0,-2,9
0,-3,-9,-5,-2,-4,-6,-14
-2,-3,-6,-5,0,0,0,0
-1,-2,5,0,-1,0,0,-1
-3,0,-5,-4,-4,0,0,1
-2,-1,-3,3,0,-6,-9,-1
-2,-1,-3,-2,-1,-1,4,-1
0,-1,1,1,0,-2,-1,0
-2,-2,-12,-9,-2,-3,0,-3
-5,-2,-12,6,0,-5,-4,-2
0,-1,-5,-8,-4,-4,-3,0
-2,-1,9,-4,-1,-3,0,6
-2,0,3,0,-3,6,-1,-11
-3,0,-4,-2,-2,0,2,1
-3,-2,-5,1,0,-1,2,2
-2,-1,0,-2,-4,0,-7,-1
-1,0,-2,4,0,-6,-1,4
-1,0,-11,-11,-3,-2,-3,0
3,0,-5,0,-2,1,7,2
0,0,6,3,3,-1,1,-3
-4,-5,3,3,0,-4,-7,-4
-5,0,10,2,1,-2,4,-2
6,3,4,2,4,-5,1,4
19,28,12,3,1,2,8,0
27,7,5,9,0,-2,1,0
-45,-42,-30,-9,4,-6,-4,-9
-9,2,-4,0,-2,-1,-11,-5
71,28,15,0,-5,3,30,21
32,2,5,9,-8,7,13,1
-5,27,31,2,0,3,24,0
-19,-71,-35,-46,2,-9,-86,-56
-40,15,-13,-16,-6,-4,24,25
-25,-40,0,46,-6,2,2,-2
-53,16,2,-19,-7,-10,26,2
-28,91,15,-9,-10,3,-9,-15
-98,-69,-18,2,17,-6,-4,-20
-47,-34,20,38,-30,9,96,20
95,45,10,-62,25,2,-126,0
52,50,-13,-6,5,8,17,-74
8,98,28,106,-7,7,99,90
-74,-66,-51,-40,5,-20,-90,-47
14,-2,27,38,-27,-12,-14,-16
-59,69,27,-58,18,22,111,116
100,-5,8,63,52,-28,-127,-20
-74,84,-37,-93,-28,26,86,30
77,-56,14,79,-8,1,1,56
18,-71,-49,-90,-1,-33,-102,-23
-106,81,-1,-30,-67,-7,41,-12
33,-87,0,46,78,-23,-88,58
-40,98,-14,-2,-34,13,51,66
-2,70,44,-69,-26,5,15,93
37,-21,33,31,29,-2,27,-19
39,127,-55,-71,10,-2,1,-23
59,76,-106,-11,-3,2,62,-6
32,-121,51,89,-1,6,-79,-69
-12,102,-45,-83,16,4,-43,-99
7,-56,5,-106,-4,3,10,-92
-62,-124,3,-44,8,-18,12,-43
13,-72,-12,-29,-22,-8,73,-12
-36,-125,34,-40,-15,-9,-62,-99
-79,9,-31,70,2,23,-8,-108
-88,60,72,-40,-10,-8,-47,-41
-13,96,-35,58,0,-4,24,86
-20,85,6,-8,-1,-7,-26,91
57,126,13,7,-2,0,1,87
58,126,-42,1,5,20,-11,19
11,77,3,17,15,-19,2,23
59,-30,-22,-7,-1,17,-18,24
39,-62,62,1,-18,-25,13,33
21,-114,-8,4,10,8,8,10
0,-117,-30,34,2,-6,-10,-4
1,-49,-74,-56,-16,8,0,-14
49,-11,89,37,-9,-11,-33,-12
-15,-46,8,-2,11,2,21,12
10,10,22,17,0,0,-5,-11
18,17,-20,-17,0,13,28,9
-8,40,-20,-5,-1,0,-14,9
4,13,126,13,2,-2,-5,7
-9,5,116,-1,-8,10,25,-18
-4,-28,127,11,-5,0,4,8
2,-21,20,8,-1,10,-4,27
1,-25,-65,6,-1,-1,-5,-22
1,-22,-128,-33,-2,1,-4,-16
-7,-21,-111,4,0,-4,-1,0
5,-3,-123,-9,-5,-6,0,14
2,0,-114,-10,0,0,4,-32
-5,10,-8,33,5,2,-18,-38
6,-3,-91,-20,-5,-1,-14,5
-11,-1,-39,-8,0,-1,9,10
-18,-4,-71,-19,-2,-5,-7,0
-17,8,-38,4,3,5,3,2
-12,16,43,6,-3,-1,3,6
-5,-1,25,-1,-4,-3,-10,-26
-15,-2,52,-1,-3,-3,-2,15
-5,7,-42,-17,-3,-4,2,-5
0,3,28,1,0,4,11,8
-6,5,-18,0,0,0,2,12
-3,0,7,14,0,-1,-1,-6
-6,3,43,4,-3,0,3,11
-1,-5,-10,-5,-1,-4,3,-2
1,-4,24,0,-3,-3,-6,0
-4,-7,23,10,-6,1,3,17
0,-1,-7,-6,3,2,9,-4
-5,-6,15,10,-6,-3,-2,0
0,-2,0,-8,-2,-1,-1,9
-2,-1,1,-2,-2,-3,-2,-2
-3,2,-2,3,0,0,1,5
0,3,44,5,-4,-1,-4,-2
-1,0,7,0,-3,-5,-4,-1
-6,5,12,6,-1,-3,-6,-5
0,3,13,7,2,6,-13,-14
-7,-2,19,-13,-2,-5,-3,-14
0,0,25,6,0,0,-13,-1
-5,0,12,2,-3,-15,9,0
-3,0,-6,9,2,15,3,0
0,1,2,11,-3,-3,-4,0
1,2,8,-7,-6,0,-1,3
0,6,6,-3,0,-3,0,-10
0,0,3,6,-1,-6,1,8
-1,2,-32,-4,-4,1,3,2
-2,-2,-14,0,0,-2,7,-5
-9,-1,-5,-7,1,3,-2,-1
-2,4,0,17,-6,-9,3,3
0,-1,-11,-27,2,-1,-6,1
-2,-1,4,0,-3,2,-2,2
-3,-2,-20,-7,0,-1,0,-2
-5,-3,-20,-3,0,-5,-1,0
0,-1,23,0,-1,-1,-1,4
0,0,-28,-10,-3,-3,-9,-5
-4,-5,26,10,-1,2,4,7
-2,-6,6,-6,-1,-6,-7,7
1,-1,-48,-11,-2,-1,0,-2
-4,-6,-5,-16,-2,-4,0,3
-2,-3,-24,-2,-1,6,-8,-9
-2,6,35,13,0,-6,2,3
-2,0,7,2,-1,-2,0,12
-1,-6,-12,-9,-4,-7,-10,-13
-2,-1,-15,-5,1,-1,6,0
-2,-1,-6,0,-3,-5,-5,3
-2,0,-17,8,2,6,0,-7
-3,-3,-2,-16,0,-4,0,-2
0,-5,-2,5,-1,-6,-1,-4
0,0,4,-6,-7,0,-1,15
-4,-1,-12,-7,0,-1,-6,-27
-2,0,16,12,0,-2,6,2
-3,-4,-12,-14,-2,0,-6,-4
-3,-7,-25,-5,0,0,-3,0
-1,-9,9,-1,-1,-4,-2,0
-1,-3,-15,1,-1,-2,1,5
0,-1,-35,-4,-3,-2,-3,-1
-2,1,-11,11,0,-1,-5,-6
0,-4,32,-1,0,0,-1,16
-3,3,15,18,2,-3,1,-8
0,-4,42,0,-3,-4,-2,-2
0,0,-26,-4,-2,7,3,-6
-3,0,-8,0,0,7,2,0
0,3,-2,5,-3,-1,3,5
-7,-9,1,-1,-1,-1,2,-7
1,0,36,4,1,7,4,-8
-1,0,-11,1,-2,-3,4,-2
-3,-2,4,-2,-3,7,4,-6
-2,0,20,14,0,0,0,1
-4,-2,-27,-17,-4,-3,-3,-1
-1,-4,-7,-10,-4,0,-1,2
-5,-5,-20,0,-3,-4,-1,-4
0,4,31,7,3,-2,3,6
0,-1,-6,-7,-2,-4,-8,-29
0,-1,23,2,-4,0,-3,6
-1,0,2,4,-2,-1,-7,1
-4,-3,-8,-3,-3,-4,4,-2
-2,0,-12,0,0,-2,5,3
-2,2,51,13,-3,1,1,3
-2,-3,-35,-5,-1,-3,-11,-19
-3,-6,-4,-4,-2,-4,5,-4
-1,-3,1,0,-3,-5,9,10
-2,-1,3,7,-1,2,0,-2
-1,-2,14,2,-2,2,1,8
0,2,13,3,1,-2,-6,-6
-1,-6,-15,-3,-4,-5,-6,1
1,-1,-10,0,-1,-6,-2,-3
1,0,-14,0,0,1,3,2
2,-1,8,-5,-2,3,-4,-5
2,-3,-10,0,-1,0,0,18
2,-4,-12,-1,-2,-5,-12,-35
-2,-3,-23,-23,1,-2,-3,5
1,2,14,3,-2,-6,1,-1
0,-3,1,0,-1,2,-5,-4
-4,-4,-39,-11,0,0,2,2
-1,-3,6,-4,-4,-3,0,-5
0,-2,-11,-4,-1,0,-2,-6
-3,0,20,3,1,-5,-2,0
-3,-4,-2,-12,-5,-6,-8,12
-2,-4,-12,-13,-3,0,0,-25
-1,-3,0,8,1,-4,-2,5
-1,-2,-33,-8,-7,-1,7,-1
-1,-2,3,3,0,2,-3,8
-3,-1,14,10,-1,-2,-15,-7
-5,-1,-25,-22,-2,-11,-1,4
-1,-2,21,6,1,0,-4,-8
0,-3,-7,-2,-2,1,2,3
-3,-2,-11,-13,-1,1,-1,11
-3,0,5,3,-1,2,1,-1
-2,-2,1,3,-1,-1,0,1
-1,-3,-6,-3,-2,0,0,5
-2,-2,-8,5,-1,3,5,5
-2,-1,-5,4,-2,4,5,4
1,-3,-5,2,-4,-5,-12,1
0,2,1,6,-1,4,13,5
-2,1,-2,3,-2,-4,-1,2
-1,-7,-2,0,0,-1,0,-4
1,-2,-4,2,0,-6,-11,-6
0,-5,4,-1,-2,0,-3,3
-2,-2,-19,-2,-1,-1,3,1
-2,-3,0,-4,-3,-5,0,0
-1,0,-1,-3,0,-4,-2,-3
-3,0,-10,-3,-1,4,4,-1
2,1,-10,-9,-3,-5,-3,0
2,0,8,7,-3,0,-3,-2
-2,-9,4,-2,-2,-2,1,-6
-2,-5,10,0,0,-5,-1,0
-2,-1,9,2,-1,-3,-3,-7
0,0,1,4,-2,-3,8,2
-1,-4,0,5,2,4,6,2
0,4,8,6,0,-4,1,0
2,-2,3,-3,-2,2,1,-3
-2,-1,-18,-11,-5,-3,6,2
-3,2,-2,3,-2,-3,-5,-9
2,-1,-9,-14,-1,-3,0,-1
7,0,2,-4,-3,-1,-2,-2
1,6,3,0,-2,0,0,8
-13,0,-10,-4,1,-1,5,0
4,10,-11,-5,0,0,0,6
6,17,26,7,-5,-3,-3,7
37,0,-3,6,-3,0,7,6
-17,-4,5,-12,2,-1,-14,-17
19,-25,-14,9,-4,-10,25,-6
23,9,4,-8,-1,0,-23,-6
-26,-34,-21,-72,-15,-7,-12,5
49,68,22,8,6,4,-22,-18
-12,14,16,8,-7,-8,-38,3
14,-10,-14,-42,-15,-4,56,-13
-22,-14,16,3,8,8,-56,-11
-41,-87,-14,0,23,-4,54,-36
-95,69,11,7,6,-1,-8,53
83,-65,-16,-36,-8,6,17,-33
77,108,8,2,-18,8,12,23
19,-87,0,-20,4,-6,-67,-33
-71,-120,-20,-47,-12,1,27,22
41,89,-40,105,-16,3,32,-16
-24,58,6,7,18,-7,-21,-2
65,114,47,-39,-22,7,58,56
126,27,-4,7,-5,9,-37,14
-93,-15,-17,17,44,2,-76,-41
-22,-119,-20,-5,-29,-4,22,-7
30,110,1,1,-18,38,53,30
59,11,39,0,2,-23,-25,-1
-10,16,53,10,-40,0,64,59
8,17,-39,-12,43,-9,-63,-75
-128,-84,-11,1,-5,-13,56,12
81,15,-12,5,-36,17,8,38
-18,70,-32,-86,-13,-21,13,68
-99,-92,-61,49,-26,-15,-29,68
73,81,29,100,49,6,-64,32
-47,-21,-31,-43,-32,-1,51,-34
-82,75,57,26,14,0,17,-30
17,88,14,39,18,5,-53,30
-69,-63,-61,8,-37,-34,27,-85
-20,39,-14,58,22,-8,7,-27
9,-59,60,-37,9,15,-37,-4
59,24,28,-47,-12,-1,27,0
38,-66,-58,-29,3,25,8,8
-2,-46,-40,-3,25,-18,-74,-26
-25,-100,-21,-25,-19,-5,41,-10
12,14,-35,-3,-1,-21,31,2
7,-7,64,0,0,3,-26,2
-12,-41,7,0,-14,14,25,3
22,31,12,-43,2,-4,-10,18
0,-49,18,53,14,-10,17,-7
16,10,-51,-29,-13,-16,-14,7
-65,29,20,-63,-16,-1,19,-7
127,79,38,121,48,13,-34,42
47,-17,-11,-65,-7,18,33,-61
12,92,47,-60,-18,-16,-13,6
15,86,25,-52,3,7,-2,-18
35,66,-14,-85,-20,-6,-22,17
-92,-18,29,86,26,0,24,-19
-16,-49,51,60,10,11,9,27
-25,-79,-1,0,0,-4,-9,-12
-41,-60,-16,-20,-4,17,11,-23
82,-33,1,28,-6,5,4,22
36,-21,22,-19,-8,-13,15,-13
-53,18,-10,23,16,-6,-15,5
-50,-74,-63,-9,-5,1,-33,-9
-2,21,42,-27,-9,-8,12,-20
-3,25,-5,1,-7,5,-6,0
65,-4,12,16,2,-3,17,10
12,49,11,7,6,-4,-53,-5
-49,-53,-10,14,-4,4,25,1
-26,36,-70,-78,-4,-10,-13,4
3,0,-18,63,1,-2,0,-21
12,21,23,-34,-14,-8,25,19
-6,-26,-21,73,17,1,-4,-7
-13,-31,-22,-20,-7,-7,-14,-3
12,21,80,14,1,3,11,3
-19,-21,12,-1,-4,-12,8,-17
11,31,44,-36,-13,0,-3,5
6,-29,-13,8,0,3,9,-3
2,6,28,-3,13,0,-9,-23
14,-35,-21,29,13,-3,-23,-17
-46,31,29,-43,-4,-5,-8,-1
17,-10,22,10,0,0,4,0
18,36,16,-16,1,-3,-11,4
-46,-24,-62,27,5,7,7,-12
31,8,-20,-15,-4,0,-8,13
4,13,-9,19,3,-3,-23,-14
16,-33,-46,22,11,0,-5,-1
4,-9,8,-1,-9,-5,0,-7
6,27,-2,-17,-10,7,18,3
-9,-28,13,10,-5,0,-13,8
-9,12,-1,-33,0,11,1,-6
23,-39,-18,16,-2,-2,-5,-5
-30,33,45,-13,-9,6,-22,-32
8,16,0,-8,8,-5,-12,-2
-4,-41,27,-13,-3,-8,-5,6
-14,-4,7,-21,0,-3,9,-8
-23,-5,21,2,-6,-8,-13,-5
2,12,9,-28,2,8,37,22
-27,-17,-2,25,-9,-13,-45,0
1,27,17,20,1,6,20,12
23,0,-45,-14,-3,-6,16,12
-12,-7,0,-2,-2,-3,-4,1
15,23,-66,-10,-6,-1,9,2
-21,7,-5,-36,-12,1,53,-2
-12,-13,-38,25,14,-2,-42,33
5,7,11,48,-10,0,-6,-2
12,22,39,-2,-2,-6,22,6
-8,-7,-11,0,2,-2,-9,-5
4,7,-3,-13,-4,0,17,0
5,4,0,-3,-3,-2,-9,0
-13,-7,-36,-4,3,-4,-1,-4
9,1,7,11,-4,-4,-1,5
14,15,16,-1,-4,-1,15,-4
3,0,0,5,-3,-7,-28,-5
10,29,0,-6,-8,4,6,-4
-19,-34,15,11,0,-1,-11,-3
35,6,-21,-15,-6,-1,11,9
0,-27,-1,-3,-4,-13,-5,1
-10,8,1,-11,-1,0,24,-6
-23,-7,-38,-11,-3,-14,5,12
-9,-22,14,11,3,0,-44,-2
-14,4,-11,11,-5,10,15,-3
9,-9,21,18,-2,4,-5,6
2,0,-6,0,-4,-5,-8,-4
0,0,4,-13,-4,0,29,-3
15,4,-21,-15,1,-6,-15,5
-1,-9,-13,2,-3,-4,-14,-7
12,7,4,4,-3,-8,-13,0
0,-5,-28,-9,-5,-2,-3,-6
0,8,8,4,2,0,-6,-7
5,-6,-6,0,0,-5,5,0
6,-8,11,0,-1,6,-6,-1
16,-1,-18,0,-5,-6,8,-7
-1,6,-5,-11,2,7,1,13
14,-13,-9,-5,3,7,12,-18
-2,7,-13,0,6,-2,-8,-4
-4,2,0,-3,0,0,1,-6
-2,7,4,1,0,3,13,0
-5,0,3,-7,0,2,5,7
24,8,-20,11,8,0,-17,-6
0,-5,12,6,-2,2,16,-7
-5,0,-10,-16,-1,-4,-8,2
3,6,-13,-8,-2,-1,1,-16
-2,6,-2,-7,-6,0,-4,-2
15,-4,8,8,1,-8,-12,-1
0,-21,-30,3,-3,-3,-1,-10
-3,-7,21,-1,-3,7,-7,5
-3,2,8,-4,-3,-3,17,3
0,0,-13,-9,-2,1,2,2
-10,-22,-2,-8,-2,0,-11,-6
-2,0,-45,-6,-5,-11,-12,0
1,-4,-4,-3,0,-4,-2,7
2,4,-2,-1,1,22,23,-5
-13,-7,15,4,0,6,-1,2
-9,5,0,3,-1,-2,5,0
6,-8,1,0,-5,-1,2,7
-10,0,0,-3,0,-6,-12,4
1,18,-3,3,-5,-6,11,2
-2,-10,0,7,0,0,-10,6
-9,7,-2,-1,1,4,0,-1
-8,5,-12,-9,1,4,7,0
3,0,3,-2,-4,-7,0,-4
-3,-2,-7,0,-2,-3,-1,5
4,0,-12,-10,-2,-2,-6,-4
-3,6,7,5,-1,-2,3,0
-5,4,-12,-2,0,1,-7,-2
4,2,10,-4,0,-1,0,2
8,-2,-11,-10,-5,-2,-16,-6
-4,-5,0,-2,5,-2,0,-4
-5,-1,0,-1,-8,-3,8,0
-2,-3,-10,0,-2,-2,-4,-1
-2,-6,-3,0,-4,-3,-3,-3
-2,-13,-17,-8,-4,0,2,-2
-3,-13,-3,-1,0,-4,-10,-2
4,4,-9,-10,1,3,2,2
-1,-10,5,0,1,0,-7,-7
-7,-13,-6,-1,-5,-8,-3,0
1,1,-4,-3,0,3,3,5
-5,0,0,3,-2,-1,-1,-16
0,-5,11,-1,0,-9,-7,0
1,3,-1,-2,0,-2,3,-1
3,-1,0,-5,0,-4,1,-6
-1,3,-1,8,0,-3,-1,4
-1,5,-13,6,5,0,15,1
0,-2,21,9,2,-4,-4,-4
3,-4,37,7,7,-1,-4,-13
-3,-5,11,-12,-4,-6,1,-12
-3,-5,-18,3,3,3,10,9
3,5,6,9,4,-4,-4,-14
-7,-9,-4,-1,-2,3,4,11
0,-3,8,4,-3,-4,-6,-11
-2,-5,-27,-12,-4,-1,-1,-1
3,-2,17,0,-4,-3,-5,-4
0,1,-16,0,0,-5,0,-4
-6,0,-5,-2,-2,0,-3,0
-1,2,9,-4,-5,0,0,2
3,-6,10,-6,-3,-3,-3,-3
0,-5,-31,-6,-7,-5,-4,9
2,1,-12,-7,-2,-5,-1,2
-5,0,2,-1,-6,1,-5,-10
-2,5,12,7,1,-1,8,21
4,0,-14,-9,-6,0,-9,-42
2,8,7,5,-2,-2,-4,4
0,2,-10,-1,0,-5,5,-3
0,0,7,8,-1,0,0,0
-3,-10,-16,-8,-2,-2,-7,13
1,-6,-9,-1,-2,0,5,1
-4,3,22,2,-6,-7,1,4
-1,0,2,6,0,-1,-1,-7
-5,-2,-12,8,-1,-5,1,10
-1,0,2,0,1,2,0,-4
-1,0,0,2,-5,1,1,5
1,-15,-8,-8,0,-3,11,2
2,7,-35,-4,-1,0,3,0
-1,-8,-16,-8,-8,-9,-5,7
-4,-3,-9,-8,1,-3,1,0
4,-1,-36,-10,0,-5,-9,5
4,0,26,-6,0,-5,2,-7
0,5,4,8,-2,-1,-6,8
-3,-3,2,-3,-3,-6,-3,6
0,0,-17,-17,-2,0,-7,-22
1,-7,22,11,0,-3,10,9
-1,-7,-47,-24,-1,8,-1,-4
-2,-4,9,-4,-3,-5,1,-2
-1,-3,9,0,-3,-5,3,-1
-1,-4,-4,-15,-6,-3,-6,0
5,2,0,-1,2,0,0,-5
3,4,-9,0,-1,-4,2,0
1,-1,-5,-3,-4,-4,-1,-6
0,-3,-6,10,-3,-3,1,-1
-1,3,9,4,-2,-7,-8,-5
1,-4,-5,-5,0,0,2,-1
3,1,5,7,-2,0,0,-3
4,1,6,-5,-4,0,0,-3
0,-2,-6,2,1,-4,-9,2
3,5,-11,5,-1,2,7,1
0,0,2,0,-6,-5,-5,-5
-2,-8,-16,-5,-1,-1,5,0
-6,7,23,5,0,-4,-5,-16
-2,-6,-16,-12,1,-4,-3,6
-2,-1,-8,-1,-1,-3,-2,-3
0,6,5,2,0,0,2,-1
0,0,2,-3,-2,-1,0,0
-2,-3,-23,-13,-4,0,-4,-4
-4,1,16,0,-1,-3,1,1
-1,-5,3,10,-3,0,-3,0
-2,2,-23,-13,-3,-3,0,-2
-7,-9,10,2,-2,-2,-2,-8
-9,0,-7,-7,-2,-1,0,1
6,6,1,7,-3,0,0,4
8,-3,0,-7,-3,-2,1,2
-10,-8,-11,-5,-1,-5,-11,-9
-24,-26,-9,-2,-3,0,-12,-1
-3,2,5,-1,1,2,7,-2
2,-3,4,4,-7,-5,6,15
