20,-2,101,20,12,6,-2,19
-3,-9,-45,-16,2,0,-13,-49
-3,6,6,17,-15,-5,-5,-21
11,7,3,15,20,13,37,30
40,-10,47,-8,-6,1,-21,45
-83,-21,-93,-30,-7,0,12,-63
-5,4,69,17,0,0,-11,8
-5,-2,15,-23,-4,12,31,-36
7,8,-4,11,-15,-12,-11,-22
-3,-6,-31,-22,0,5,-3,31
-2,-5,-21,14,-2,-8,9,4
-16,0,-50,-26,-13,-13,-32,-11
1,0,-13,-1,8,0,-18,-6
22,-10,21,-11,-2,-3,5,66
9,36,55,29,2,-4,-20,-33
8,-4,-20,-12,-8,4,26,14
-6,-1,3,9,4,-4,-28,-20
25,-6,16,-16,-12,2,19,42
-5,-3,-15,-5,7,-3,-9,-17
-9,6,27,7,1,1,9,30
-19,-8,-23,-12,-8,-4,0,-25
0,1,48,6,-11,-6,-1,-11
-9,-11,-21,10,4,-2,14,-57
4,2,0,-18,-4,1,1,37
-10,-3,10,-1,-5,-6,5,35
0,7,-21,-1,-3,-6,11,-1
10,-6,9,-7,-1,5,-3,23
-1,-12,-6,0,-4,-5,10,-24
0,9,-13,7,-4,-6,-18,-15
5,-2,-20,0,-3,-7,-13,-20
-8,-24,-49,-48,-11,0,-34,13
12,15,59,26,-2,2,51,-4
2,7,-15,22,0,-6,-11,-10
0,1,-13,-4,5,-1,-25,-9
-1,-12,2,-15,-3,1,-11,4
-3,-19,-41,-25,-7,-13,-12,6
4,8,23,-9,-14,-52,-23,-8
-8,-6,-57,7,-10,-73,-56,-26
3,6,43,21,47,91,72,15
29,-1,-9,2,14,41,86,32
-20,0,5,-6,0,2,-4,16
16,-5,-27,-6,1,21,13,18
-36,-5,-21,-26,-22,-52,-56,-35
0,3,18,9,-1,-15,-28,-28
3,-5,-17,-13,-5,-6,-27,-16
-2,0,23,4,-1,-3,35,24
5,1,-1,3,-11,-14,-6,-3
-9,-3,30,0,-1,0,-10,-8
-2,-4,-20,-14,-5,-1,4,-15
-5,-2,4,11,13,16,-3,-2
6,2,9,3,-5,-2,14,6
-10,-7,-45,-9,-5,-15,-29,-19
4,-1,-4,17,11,16,-4,2
3,11,17,-1,-6,10,10,2
0,-5,0,14,5,-8,10,3
-4,-5,-2,-8,7,-6,-29,-6
-1,-5,8,-4,-7,2,1,-11
-1,-2,-4,0,8,17,-1,-6
0,-2,-18,-7,-11,-15,24,9
-3,1,3,9,-4,-8,-15,-16
1,0,0,-6,6,20,34,17
-1,-1,0,-4,-7,-12,-15,-5
-5,-14,-18,-17,-10,-11,-12,-6
1,4,-1,1,0,-1,3,3
-2,5,39,-8,-18,-1,6,-8
-2,-2,19,9,13,-1,-4,-2
-3,-6,-60,-1,12,0,-10,-2
-3,-7,-12,-3,-1,3,14,3
-1,11,12,-3,-6,-11,-19,-12
-2,-6,-30,-22,-9,3,-2,-1
3,10,78,14,-3,-7,-2,-1
-1,8,-14,-4,13,1,-10,0
-2,0,49,11,9,0,10,0
-2,4,-66,-15,-13,-3,0,-4
-2,-2,81,5,10,-4,-7,-4
-4,-13,-35,-16,-15,-5,-8,-1
0,0,-27,2,5,2,6,-1
-3,-8,-2,-1,0,-2,-2,-5
-2,-5,-116,-14,-11,-7,-8,-7
1,4,52,0,-8,-7,-5,5
-8,0,34,9,3,8,7,-3
9,-4,23,1,-9,-5,-4,2
-1,-9,-2,-10,3,-1,-5,-3
-2,5,-18,4,-1,1,-6,-7
-1,-18,-130,-19,-16,-4,5,3
-1,7,82,6,15,1,0,0
-2,1,-70,-1,-5,-4,-4,-3
-3,-5,18,-4,-2,-4,-4,-3
0,0,40,4,-6,-5,-5,-4
-6,-7,-22,-10,-10,-1,-3,-7
1,6,61,4,5,0,-2,0
-5,-15,-40,-7,-6,-4,1,-6
2,2,-34,-1,1,-1,-3,2
-1,8,26,0,-6,-3,-1,0
-6,-16,-39,-4,-2,-4,-5,-4
-1,7,21,3,-3,-3,1,0
-3,-13,-16,-20,-2,0,0,-3
-4,1,30,10,2,-3,-5,-3
-5,-4,-36,-8,-19,-2,-3,-4
0,0,39,11,13,3,0,0
-2,-11,-95,-31,-8,-5,0,-4
-5,6,17,24,7,-1,-1,-3
-1,0,15,-8,-10,-3,-3,-2
-1,-8,-56,-1,-5,-6,-3,-1
0,8,81,3,5,1,-3,-2
-3,-3,-7,-13,-9,-3,0,-3
-1,-8,-3,-4,0,-4,-1,0
-4,0,-6,1,-4,1,-3,-5
0,2,42,1,-2,-3,-1,-2
-1,7,-17,-6,8,1,-11,0
-2,0,50,11,6,0,9,0
-2,7,-63,-15,-16,-2,0,-4
-2,0,83,4,7,-3,-7,-4
-4,-12,-33,-16,-17,-5,-8,-1
0,0,-28,4,4,2,5,-1
-1,-12,-42,-7,-3,-1,-1,0
1,4,0,3,4,0,0,-2
0,-1,7,-7,-2,-2,-5,-2
-2,-6,-36,1,-1,-1,-3,-3
0,-2,-23,-7,-6,-4,-1,-2
-2,0,43,-2,1,-1,-4,-3
-3,0,16,0,-6,-1,-4,-1
-1,6,83,3,0,-4,-1,0
-1,-8,-77,-8,-2,0,1,0
0,-1,-68,-10,-6,-4,-3,-1
-6,-2,58,0,-3,0,-5,-4
0,-6,3,3,2,-1,0,-1
-2,1,16,-7,-6,-2,0,-3
0,0,15,-9,0,1,0,-1
0,0,18,15,-17,0,1,0
-3,-8,-46,-5,20,0,-2,-2
-1,1,17,-2,-2,0,-2,-1
0,0,-1,1,-3,-1,-4,-2
-1,-3,-9,-8,1,0,-2,-2
-4,-3,13,-2,-10,-4,-4,-5
-2,-6,28,-1,-2,-2,-1,-1
0,16,51,5,-1,-3,-4,-1
1,-6,-52,-11,-6,-3,-3,1
-1,5,35,11,-5,-3,-3,-5
-1,-9,-26,-5,11,4,-1,-1
0,-2,-7,-4,-3,-5,2,0
-1,2,-71,-9,-2,-1,-1,-1
-2,4,14,-1,-9,-4,-3,-2
0,11,26,3,-1,-2,-1,-2
-3,-5,26,-1,0,0,-2,-3
0,0,-34,-4,0,-5,0,-2
0,-4,-40,-3,3,2,-1,0
-5,-6,18,-4,-9,-3,-3,-5
0,-2,-44,-5,-7,-7,-3,0
-4,-2,52,-1,0,-1,0,-2
0,-8,-64,-5,0,0,0,-2
0,-1,27,-2,-8,-8,-3,-2
-1,0,-3,0,1,-1,-3,-2
-1,-8,-16,-4,-15,-2,-3,-2
1,10,7,-1,19,0,-1,-2
0,2,4,-1,-3,0,-1,-1
0,0,33,-1,0,0,-1,-1
0,0,-3,-1,9,-1,-5,-2
0,-4,11,-8,-15,-9,-4,-2
5,16,68,5,16,1,0,2
0,-7,-50,-8,0,0,0,-2
-2,5,72,5,0,-1,-2,-3
-1,3,0,0,0,-1,-3,-4
-2,-16,-101,-10,-3,-6,-2,-2
-3,2,33,1,-8,-3,-3,-2
-1,-2,-3,-6,0,-1,0,1
-1,-7,-22,-6,-8,-5,-1,0
-3,-1,-9,-2,-7,-1,-3,-2
-3,-6,-8,-2,0,0,-3,-3
0,4,0,-1,-1,-4,-5,-1
-1,-4,-8,-1,-2,0,-3,0
-1,5,57,0,-6,-5,-1,-2
-1,-3,-39,-2,0,0,0,-1
-2,1,-16,-4,-5,-4,-3,-5
-1,8,28,4,3,0,-3,-3
0,-1,-17,-6,-4,-1,-2,-2
0,1,29,-4,-20,-7,-3,-3
0,1,-21,0,16,4,3,0
-2,-13,-6,-3,2,0,0,-1
-2,4,9,-1,-6,-2,-5,-6
-1,2,1,0,0,0,-3,-2
-1,-2,19,-4,-8,-3,-4,-3
-1,-4,5,-2,-7,-6,-1,-1
-1,-6,-27,-2,0,1,0,-1
-2,-6,-3,-5,4,0,-1,-3
-2,-1,0,0,0,0,-4,-2
-1,0,0,-2,-1,-1,-1,-2
-2,-4,1,-2,-2,-1,0,-2
-1,-1,-10,-3,-8,-2,-4,-2
-2,-6,0,-3,1,-3,-2,-4
0,-2,-2,-1,-8,-4,0,-2
-3,-7,-74,-3,0,1,-1,1
-1,-2,-24,-1,7,1,-3,-2
-2,-8,-12,-7,-10,-5,-5,-3
0,3,24,0,-2,-2,-3,-2
-1,7,18,0,0,-2,0,-3
0,-5,3,-2,-8,-2,-2,-1
-1,-2,-36,-3,0,0,-1,0
0,-1,48,2,-1,-2,-3,-3
-1,-7,-4,-3,-4,0,-3,-2
0,-3,-9,-2,-1,-2,-2,-2
0,6,69,4,2,0,0,-1
-1,-6,-16,-3,-17,-7,-2,0
-2,-3,10,2,5,0,-3,0
-2,-3,9,2,0,1,-1,0
-2,-2,-18,1,-2,-2,-6,-4
-3,-7,-17,-5,-4,-6,-4,-3
-1,-5,-12,5,-20,0,-1,-1
0,1,6,5,38,5,3,-1
0,0,-13,-1,0,1,-1,-2
-4,-6,0,3,-2,-2,-3,-3
-3,-1,-31,-12,-8,-6,-5,-3
-4,2,14,-2,-16,-10,-4,-3
-1,2,13,-1,1,3,1,0
-2,0,-4,-5,-1,-2,-1,0
-2,6,13,0,6,0,0,-1
0,4,15,-2,-8,-4,-4,-3
-2,-1,-13,-6,-5,-4,-2,-1
-1,-3,-6,-3,-2,0,0,-3
0,-2,9,1,6,0,0,-1
-2,-2,-18,-2,-11,-5,-3,-3
-3,-2,-10,-3,-6,-3,-4,0
-1,1,17,0,5,-1,0,-1
-1,-7,-35,-2,-5,-5,0,-2
-1,-4,-1,-2,0,0,-1,-2
-1,-1,5,-3,-12,-1,0,-4
-2,-2,-25,0,13,2,0,0
-2,2,24,-4,2,1,-4,-4
-4,-6,-15,-5,-14,-4,-5,-2
-1,-2,-3,-5,-17,-9,-4,-3
-3,-6,-12,-6,0,0,-2,-2
-3,-6,-14,-7,0,0,-2,-1
-1,-4,-14,-9,-31,0,-3,-2
-3,0,1,6,26,5,-1,0
-3,-6,0,-3,-5,-6,-2,1
0,0,-2,0,-5,2,-2,0
-1,-4,-31,1,10,0,-1,-1
0,-1,19,-3,-13,-4,-2,-3
-1,0,4,0,-6,1,-2,-3
-1,-2,-6,-5,10,1,-2,-1
-3,-6,-10,-6,-10,-7,-3,-1
-3,0,-8,0,-7,-5,-3,0
-2,0,-4,4,9,3,0,-2
-1,-4,-7,2,-7,-1,-5,1
0,-1,0,-4,-6,1,13,1
0,-2,-25,-2,9,2,-6,-5
0,-4,21,-6,-9,-8,-37,-10
2,0,-11,-4,-4,3,21,7
5,0,6,6,7,7,37,17
5,-1,-10,-11,-9,0,-6,8
0,1,1,16,0,0,35,2
-3,-6,-6,-4,0,0,-14,-12
-6,-1,4,-4,-3,-12,-73,-21
-15,-4,-3,3,-12,-2,18,4
8,0,5,-15,1,11,36,14
6,-1,19,-2,-4,-9,11,6
-5,-4,1,5,0,0,-3,-5
6,3,3,-3,-1,-3,-10,-9
-19,-6,-5,-11,-11,-13,-63,-21
4,0,-5,1,0,-1,11,0
1,-10,-5,-9,1,-1,-44,-4
7,-1,0,3,-7,11,63,31
0,-4,-1,8,11,-7,17,3
-5,-1,-15,-13,-9,-2,-32,-30
-13,-7,-9,3,4,3,4,4
-9,-2,-1,4,-1,-8,-57,-40
-2,-3,-12,-5,-6,0,92,69
16,0,1,-6,1,15,6,51
16,12,0,-3,0,7,117,26
1,-12,-23,-14,-4,-12,-40,-36
-54,-7,14,13,6,-16,-62,-63
-17,-6,-8,2,-12,-62,-125,-56
23,-1,-72,-33,1,45,109,112
16,-3,30,24,20,47,24,-54
29,3,-20,5,6,15,-72,8
-3,3,34,-4,-5,0,19,68
-35,-17,-56,-2,-2,-25,-128,-85
-7,-6,2,9,-6,-5,59,18
8,7,12,-4,-8,-4,72,-44
20,-14,-87,-47,2,10,-64,30
1,1,123,54,0,-13,68,-20
-6,14,-67,-14,-16,-21,-12,17
-14,-16,43,29,-8,-17,-80,50
12,-9,-45,-25,4,6,71,-17
-43,-19,-87,-46,-2,2,-33,-8
0,-4,126,42,7,0,-23,15
-14,-17,-78,14,-3,-25,-15,-28
0,7,-5,-35,-6,-14,11,46
19,20,96,53,25,58,-1,37
11,-16,-95,-53,0,6,2,-25
-23,6,-5,4,11,16,3,-22
-8,-31,-51,1,-4,-10,8,-29
14,12,14,-7,-9,-24,-32,-30
19,12,9,34,-2,-11,1,50
26,1,35,0,-3,0,-12,21
-10,1,20,19,5,5,2,-111
13,-5,-33,-20,-12,-18,24,94
-21,-28,-100,-32,2,3,-22,32
10,8,57,1,-10,-5,-3,-72
16,-4,24,0,-4,26,79,99
-27,6,-56,-23,-13,-15,-4,-13
-15,1,6,22,8,4,27,-53
-4,10,21,-11,-3,5,8,-39
4,9,6,-16,-9,-1,-5,22
7,0,-2,7,0,-13,-44,-41
8,4,-8,-35,-11,-14,0,32
37,14,29,-3,-6,5,19,52
1,14,12,72,0,-3,0,-13
-29,-35,-92,-71,6,13,-14,-22
-27,2,31,-4,-1,0,0,29
9,-1,83,11,2,11,23,11
-9,18,-9,14,2,-2,-47,-73
9,-12,-44,-4,-20,-20,-11,12
-4,-18,-17,4,1,3,26,-68
-9,10,-43,-4,-7,-14,-70,-6
-11,-11,58,5,-4,4,59,73
2,-13,35,12,2,-10,-35,-118
-16,15,-10,-23,-8,1,6,45
29,-15,-42,-18,0,-4,-6,39
-53,6,9,1,-8,-8,7,-14
25,0,4,30,7,4,0,0
8,-10,25,-23,-9,-12,-39,-29
-17,-2,3,1,-1,-2,19,2
-7,2,15,0,2,0,-31,-48
7,-7,-4,-15,-11,-10,-2,-17
-4,8,-3,16,6,2,12,42
8,-8,-17,6,14,5,19,20
11,-1,-43,-16,-20,-5,-10,-5
15,-7,-36,-7,18,-4,-9,-22
-19,0,39,37,6,-2,-35,-77
10,-4,0,-3,0,0,4,7
31,-14,-23,-9,7,6,-34,65
-45,2,-3,0,-5,-3,8,2
12,-6,31,25,5,0,-22,-39
-5,-10,-53,-35,0,6,2,17
0,-1,43,29,11,10,22,5
12,7,38,1,-4,-5,-16,34
15,-18,41,31,17,11,8,3
-20,1,-71,-27,-14,-6,-30,-11
8,-4,-27,-20,4,2,18,0
6,5,41,33,6,-1,0,8
14,13,46,-38,-17,-8,-1,13
-7,0,-17,44,13,5,1,58
-4,14,-15,1,-10,-9,-13,-49
-5,16,61,13,-4,-3,48,28
-7,-1,-73,0,-8,-7,-36,1
-27,-16,-24,-40,-16,-6,31,-48
-9,-10,-47,-3,21,12,-5,20
13,13,94,53,7,1,-9,2
21,1,-3,-27,-11,0,13,118
23,0,-7,-11,-5,4,31,7
-32,-10,-27,19,-6,-9,-12,-51
7,13,1,-35,-13,-11,1,-54
-27,-15,-37,0,-3,-4,-13,33
2,-22,-21,-45,-13,5,8,5
-35,11,89,59,18,-2,11,-43
2,-17,-76,-14,-9,-1,-20,-77
23,36,55,48,22,5,22,77
-25,-17,-106,-32,4,2,16,26
11,-8,-17,-23,-7,0,20,17
13,15,91,37,4,1,-4,-39
-48,-16,-47,-3,-6,1,18,-87
5,1,-14,-20,6,0,-34,-34
7,-15,-12,0,-14,-14,-58,-2
-27,-6,10,-16,7,18,86,73
-25,-9,-55,-42,-23,-11,3,-51
0,0,64,23,17,-4,-12,-6
7,10,28,23,-2,3,13,24
16,-22,-30,-27,-1,-4,-28,-2
4,5,60,20,-1,-8,-18,9
-13,-10,-60,-33,-11,-2,13,6
0,-1,52,46,0,-4,-15,-28
-3,-3,-102,-70,-16,-4,0,17
23,2,-2,21,4,0,4,-5
11,-6,14,10,0,5,21,-8
-3,9,61,12,-4,-7,0,-27
0,6,18,21,-6,-3,5,45
9,-19,-55,-42,-1,1,5,2
-14,11,-34,8,-12,-18,-28,-86
17,0,-1,-8,2,4,12,81
-7,-14,35,4,1,4,10,5
13,6,-11,-16,-5,-7,16,-8
-11,4,60,52,0,-3,-50,19
-17,-5,-51,-57,-2,2,49,-41
-3,3,5,9,-3,-6,-26,7
-16,0,7,-7,-2,-2,-23,-51
26,25,-7,4,-1,-1,3,49
5,-16,-4,-24,-7,-5,-16,17
-9,-1,56,29,-1,0,0,36
-2,0,-19,-16,-1,0,-12,-42
-1,2,6,13,1,-1,9,-12
3,-6,-38,-23,-4,-1,-3,51
-7,-8,-34,-14,-3,-1,-1,-45
-13,-1,25,24,4,0,-2,0
3,6,13,-3,-3,-3,-15,15
-5,-7,-38,-29,-6,0,18,-4
2,-10,-9,5,0,0,-7,1
5,-6,-8,-5,-5,-2,2,16
6,-7,6,-2,-2,-2,-1,-18
-21,0,-52,-10,-3,-2,33,16
-17,0,41,21,3,0,-15,-42
0,8,12,0,-2,-1,7,13
0,-7,-52,-9,2,0,9,-20
10,0,47,-15,-6,-6,-39,-23
8,-4,-42,-1,0,0,-6,29
-12,-12,-43,-17,7,1,3,-4
3,3,70,59,15,6,-22,2
6,-1,-12,5,3,4,2,-11
1,-5,-33,-11,-2,1,27,31
11,6,14,-17,-4,0,-33,-1
-6,-9,-8,-16,-3,-2,26,3
3,-6,8,9,1,0,-10,-13
-6,7,-17,-1,0,3,20,1
4,-4,0,5,-2,-4,-4,7
-8,-7,-6,-26,-6,0,8,-3
-3,4,16,10,-2,-3,-18,-5
0,-4,15,3,0,-2,3,8
0,-5,0,-2,-5,-2,0,-1
-4,-7,26,0,-3,1,18,20
0,-7,-19,-23,-1,-1,9,-13
-6,3,1,9,-5,-11,-23,-11
-3,-4,26,19,5,0,-19,0
-2,0,-4,-11,-1,5,17,0
0,-2,-2,-5,-4,-3,6,-1
-2,-7,-3,-16,-7,-5,-17,-4
2,-1,10,-14,-10,-5,-9,6
1,1,9,9,2,-1,-24,-10
-5,-5,8,12,-2,-3,1,2
-8,-3,-3,-6,-1,0,-16,-10
-6,-3,-1,-1,-2,0,-4,6
-2,0,0,-13,-3,-3,11,2
-3,4,8,0,-2,-5,-21,-10
8,6,13,-5,-8,-5,-9,6
0,4,3,8,7,2,16,15
-4,2,16,2,-8,-2,-8,0
-2,-1,-36,-9,-2,-2,1,-2
-2,0,28,4,0,-2,-7,-1
-1,-2,-3,-5,-9,-3,16,0
-6,-9,-35,-15,-1,1,-1,-5
-3,-3,28,-37,-6,-4,-2,-9
-2,-7,-24,10,-3,-1,9,1
-2,0,15,4,-3,-1,0,-1
0,-2,29,0,-5,-4,4,-4
4,4,-47,8,1,0,-1,-2
0,8,88,13,3,-4,1,-1
4,0,-66,-6,1,2,7,0
0,-2,31,15,2,-2,0,-2
-1,-15,-59,-1,3,-2,4,-3
3,29,48,1,0,-1,2,1
2,-4,-115,-23,-1,-5,1,0
1,20,112,46,4,-2,3,-2
-11,-8,21,9,-2,-3,-6,-16
5,-9,-27,0,3,0,4,10
1,-2,-4,0,0,-4,-2,-2
0,-11,-85,-23,-3,0,-1,1
0,2,-43,11,-8,-3,-1,0
-9,-7,-12,-3,1,-1,-2,-9
0,0,48,10,-5,0,-4,-8
-9,0,81,9,-7,-5,-3,1
9,9,-17,5,9,0,0,0
-11,-24,-94,-23,-8,0,2,2
2,12,68,5,0,-1,0,5
-7,-10,11,4,-1,-4,-3,-10
-5,0,-53,-9,-8,-1,-2,-2
3,2,-41,-1,2,1,-1,0
-6,-18,54,7,0,0,0,-3
-1,8,-13,-14,-10,-5,-5,-1
-3,-8,44,0,1,0,0,1
-1,-1,-22,2,-4,-2,-3,-4
-2,-6,-16,-4,-4,-3,-2,0
2,-6,-50,-6,-1,0,3,8
0,26,132,14,-2,-3,-4,3
-4,-31,-56,-9,-1,-1,-2,0
-2,0,63,-1,-3,-1,0,1
-3,-11,-19,-2,1,0,-4,-2
-2,-5,-55,-5,-1,-1,0,3
0,13,58,12,-6,-2,-2,1
-6,-10,-50,-16,-2,-3,-1,-1
0,0,-21,-8,-1,-2,-4,-5
-6,-8,5,11,0,0,1,5
-1,2,-26,-13,-11,-2,-7,-10
0,0,26,8,7,0,0,15
-5,-3,-52,-3,-2,-2,-4,-2
-2,-17,-85,-24,-7,-1,-1,0
-4,-8,41,5,0,-3,-2,-2
2,11,17,-9,-10,-2,-3,-3
-1,-1,-15,16,0,-1,-1,-2
0,-9,-56,-1,0,-3,-4,-2
-2,-7,-7,-12,-4,0,-1,1
-5,4,24,4,-4,-3,-5,-8
-1,-7,-86,-15,-5,-3,0,1
-1,4,82,7,0,0,-3,-3
1,5,13,-3,5,0,-2,0
-6,-5,-34,6,4,0,-1,-2
0,-3,5,-3,-5,-2,-1,-5
-1,9,70,4,7,-1,0,0
-1,2,16,-2,1,-2,2,-1
1,11,64,10,3,-2,-2,-1
-5,-2,54,13,1,-1,-2,-2
-1,2,-12,-14,-1,-3,-4,-3
-5,-13,-41,-8,-1,-2,-3,-1
-1,-4,-63,-1,-5,-2,4,-1
0,0,-7,-7,-8,-2,-8,-2
-1,-7,-28,7,5,-1,-1,1
-2,-3,4,2,0,0,0,0
-1,-13,-82,-17,-3,-1,-3,-1
-3,8,85,4,-3,-3,0,0
-5,-16,-69,-8,-10,-3,-1,-4
0,9,83,7,3,-1,-3,-1
-3,-4,1,0,-5,-3,-3,-2
0,0,8,-7,2,1,0,1
-3,-5,0,1,-5,-3,-4,-8
-2,-8,-27,-10,-10,-5,0,0
0,-1,3,4,1,-1,-3,0
0,-3,9,2,0,0,-2,1
-7,11,80,1,-3,-4,-2,-4
-1,-3,-71,-5,-4,0,-2,0
-3,4,26,-4,-3,-4,-3,1
-1,4,0,1,-2,-1,-1,-1
-2,-4,-36,-4,-4,-3,-2,1
-3,5,16,-7,-5,-3,-2,-2
-1,-2,20,2,-9,-2,-3,-6
-1,3,-27,-4,5,-2,-1,1
0,7,70,11,-1,0,-2,-1
-1,-5,-52,-5,-3,-1,-3,0
0,0,-1,-3,2,2,-1,-1
-7,-10,-21,-7,-6,-4,-4,-10
1,-2,-9,-3,-6,0,0,2
-3,0,12,1,1,-3,-3,-2
-2,-8,-17,-1,-5,-2,-2,0
-1,3,4,2,8,1,0,-2
-2,-4,17,-5,-10,-4,-4,-3
-3,1,-19,-3,-1,-1,0,-1
-2,-3,-14,2,0,-3,-3,-1
-3,-3,-6,-4,-5,0,-2,-2
-1,0,17,1,-1,-3,-3,-4
0,-6,-13,-1,-5,-2,0,-1
0,-7,-51,-8,-2,-3,-3,-1
-4,0,50,3,-5,-4,-3,-2
-1,-6,-51,-3,-2,-2,-1,0
-3,-1,12,1,0,0,-2,-2
-2,-6,-47,-9,-3,-5,-1,-2
-3,-3,37,0,-3,0,-1,0
-1,-4,-7,-4,-2,-3,-1,-1
-1,-2,-20,-12,-9,-4,-1,-2
-2,-6,26,5,1,0,-1,-3
-3,-12,-82,-14,-11,-4,0,0
-1,7,53,3,9,1,-1,-3
0,-2,32,13,-2,-2,-2,-1
-1,1,-20,0,-4,-3,0,0
-2,-2,11,-7,-7,-2,-2,-1
0,0,11,-1,-3,-2,-1,0
-2,-8,-49,-10,-3,-1,-1,-1
-4,0,57,-1,-2,-2,-1,-2
-2,-1,16,1,-9,-2,-1,-2
-1,-2,-20,-4,2,-5,-1,-3
0,8,61,4,-2,0,-1,0
