-1,1,14,-1,0,-1,0,0
-1,-4,6,-4,-4,-2,0,-2
-2,4,6,-3,-2,-2,0,-3
0,-6,-22,-3,0,-1,-1,0
-3,1,24,0,0,-1,0,0
0,-1,-31,1,-2,-2,0,2
-3,-5,-11,-2,-3,0,0,0
1,8,10,0,0,-3,0,2
-3,-3,-3,0,-1,2,-4,-1
1,11,24,8,0,-5,-4,2
1,-6,-49,-5,-4,5,2,2
-2,5,52,4,-1,-3,0,2
2,4,-14,6,-1,-2,0,1
-6,2,4,0,-3,-4,-3,-5
0,-16,-59,-4,3,11,1,10
-4,0,-28,-9,-5,0,4,7
0,15,74,2,-2,-24,-10,19
22,-25,-79,-9,0,20,14,-12
-8,-16,-6,-13,-3,-8,-3,-14
0,-1,-2,-1,-1,0,2,20
-12,-1,14,2,-3,0,-3,7
-4,6,-8,-10,-1,-11,-5,6
4,8,60,5,-1,7,4,1
13,3,12,13,2,-2,-7,16
-5,-8,-71,-32,-3,-2,0,-10
0,-15,-68,-16,-2,-1,-1,4
5,9,92,53,-1,-3,-2,4
-17,8,39,16,-3,-5,-3,-13
3,-11,-50,-13,-1,6,2,-9
2,6,-50,-44,6,1,5,0
-12,5,-12,-9,0,-6,-3,-6
1,0,89,66,3,3,0,-11
21,-15,-10,6,0,3,0,4
-2,2,28,5,1,0,-1,-14
6,0,-38,-23,0,-8,-1,12
-7,-2,6,-13,1,-18,15,74
4,40,4,-5,0,25,12,-11
-18,-23,31,14,0,4,-8,2
7,-6,21,1,-2,2,-13,-40
3,39,23,-13,2,-11,-14,54
7,-46,-15,3,-5,-5,28,23
3,28,24,11,-11,6,6,80
-17,65,48,22,7,8,45,-44
-49,-59,1,-16,-1,8,-30,-88
-2,-19,-73,-13,5,-6,36,6
-5,68,124,34,0,-4,-38,-55
-6,-43,-103,-41,-7,-9,-51,-11
26,75,71,34,12,10,8,1
6,-44,-77,-10,-8,-4,-6,0
5,-42,-45,-3,5,8,49,-14
28,11,44,0,3,2,4,28
-6,-90,-121,-43,-6,-2,1,2
24,118,125,22,2,-3,-34,-33
-22,-40,-64,0,0,-3,9,-11
49,15,-20,-14,-3,-1,22,56
30,0,-16,-3,-3,-6,-74,21
-62,-37,16,1,0,4,-60,-84
90,-20,-33,-20,-11,-34,11,33
-24,66,37,39,10,46,25,-56
8,-23,98,-17,0,3,66,47
4,93,112,20,5,-2,-7,-85
-38,-90,-30,-14,-4,-10,-4,57
-9,31,-29,-3,-2,-18,19,-69
3,-38,-74,-9,-5,4,1,1
22,46,20,14,4,-4,-29,0
7,8,77,29,13,11,19,7
17,40,5,-7,-2,-13,-9,32
-56,13,50,19,10,11,-12,-49
-20,-96,-81,-54,-25,-11,19,80
-14,98,77,10,0,4,18,96
21,-17,-50,9,6,8,12,-82
-16,29,58,-12,-10,-9,-26,-1
-32,17,48,17,10,11,41,12
-4,-30,78,7,0,6,50,37
-21,-14,122,14,-6,-23,-75,30
65,19,-68,-14,-9,-6,23,13
3,-77,-46,-12,-6,0,75,76
4,22,59,-9,-5,1,6,-57
-29,3,-63,-11,-7,-8,-15,37
-4,-21,120,2,7,5,13,-44
71,-14,-35,27,14,1,-2,128
-36,40,14,-35,-17,-1,-28,-77
55,-28,99,7,1,6,32,18
25,43,-123,-14,0,-5,-19,-35
-38,30,44,-1,-4,-2,1,-74
11,30,-84,15,10,-2,-13,70
-42,-55,-17,-16,-7,3,28,-35
0,40,3,22,7,5,-9,-41
-28,71,-29,17,8,0,4,-67
69,-4,37,7,3,9,24,-43
-61,-73,-28,-10,3,5,-36,36
22,-33,62,-25,-18,-21,15,108
-12,-65,57,19,5,7,-1,-105
-34,60,54,-3,-4,-10,-40,-61
50,41,57,-30,-8,-10,7,97
-45,-35,52,36,-4,10,-6,-117
-10,33,83,9,-2,-12,-95,95
-19,50,-26,7,2,22,55,23
-63,-115,-4,-38,-5,-28,20,-123
6,0,-18,-12,1,21,88,62
12,49,-76,-7,-1,-2,-48,-46
13,19,79,17,15,11,93,3
-65,125,12,5,-19,-28,-125,-75
25,-78,-124,-12,-6,-2,-31,62
-1,-54,123,9,7,7,90,-53
35,6,-58,0,-1,1,-10,81
21,-41,76,13,8,8,26,-14
-49,111,-4,34,23,10,27,-12
27,-48,21,-1,-31,-38,-46,14
-9,-37,49,3,8,43,-30,-114
-10,19,-77,19,7,22,52,45
-10,-58,26,-43,1,16,97,-26
48,-64,-122,7,8,-33,-69,108
-116,-76,-64,-41,-29,-18,67,-97
-2,-28,7,3,-5,14,99,126
40,105,-56,-23,-9,-12,-73,-92
-23,-68,57,-14,8,16,37,-54
48,70,-12,-15,-12,-19,-89,69
-1,-19,54,27,10,12,28,-61
-21,-70,-80,-7,-7,-4,21,40
58,124,36,40,29,32,-1,-102
-5,-105,57,-6,-5,-27,-114,15
59,128,18,9,4,4,15,99
-105,-102,58,-12,-16,-6,-40,-88
61,18,15,16,6,14,40,-24
-26,8,40,19,7,3,45,-59
-3,-30,18,21,6,-3,5,-16
52,53,120,26,6,11,0,62
-104,-34,-47,-48,-26,-24,-56,17
23,86,99,32,6,7,-4,-96
20,-61,28,-7,-9,-2,6,42
85,81,-29,10,0,-10,-46,-30
-55,-30,28,-46,-12,-11,-46,-74
55,67,29,38,24,29,121,100
-34,29,124,13,-10,-30,-37,-68
64,-84,-96,-14,6,17,19,71
42,114,100,36,-1,7,65,97
-14,-62,-122,-39,0,-3,-26,52
-2,19,-69,0,5,10,76,20
-16,-27,-36,-1,6,-2,-13,-69
-8,43,-102,-4,-9,-14,18,-60
-76,-46,79,5,-3,-2,-69,6
113,-48,-125,-78,-10,-1,61,31
-15,83,124,35,-2,-14,-64,-47
20,-56,-83,-1,-8,-8,-65,11
54,40,11,-16,-8,-16,-19,6
-27,16,-103,7,0,-6,-43,69
-42,34,-42,-91,-20,-5,92,-121
17,-3,101,25,21,32,75,126
16,-13,-85,0,-15,-33,-112,-129
76,0,113,5,-6,-26,-81,-43
70,40,110,37,9,30,17,16
-15,-30,-113,-34,-9,-1,4,-24
10,43,62,5,20,11,105,34
-70,36,123,29,5,2,0,-30
-56,-37,-121,-5,1,-2,38,-59
-44,0,122,-15,-15,-10,-11,-26
69,-23,-43,13,-2,-16,35,-23
1,-40,59,51,12,30,-57,-85
-50,-3,-37,-84,-34,-51,3,45
-23,-27,74,22,6,13,112,47
26,-29,10,35,3,2,-11,-11
-30,4,-38,-12,-7,-9,-10,41
29,54,-82,-19,15,5,33,3
-5,4,72,-7,-6,-15,-127,56
-40,12,-33,1,-2,0,26,-83
45,51,-16,15,7,0,-97,-50
19,60,121,28,-2,-4,38,49
-25,-48,-4,-18,-4,24,114,73
-25,-13,122,-2,7,-7,-96,-48
4,-39,-125,-24,-5,1,80,-71
4,-20,124,32,14,0,39,54
62,4,40,34,1,-12,-16,-12
-52,-120,-106,-19,1,-6,-89,-59
-2,75,119,40,18,28,7,-44
35,-37,-86,-39,-8,-7,-20,-13
-55,7,94,12,3,0,-75,-66
11,-33,-30,8,7,27,-30,101
-21,34,-34,-31,-10,-16,48,1
20,64,-17,38,2,0,-60,59
8,29,-56,-7,9,12,93,-50
-32,-7,-17,-16,-22,-40,-76,-85
-3,-50,50,24,-4,-2,52,18
-7,-6,81,28,11,9,44,35
-18,-69,22,-69,-13,-13,-77,-20
9,127,110,16,-1,6,127,56
-3,-14,-97,-23,-1,0,56,92
-22,-50,126,27,-2,2,-13,0
15,-27,-124,-24,0,1,-38,27
27,20,82,11,5,23,91,51
2,-97,-75,-28,-11,-19,-127,-5
-5,-35,19,34,15,11,64,-9
21,127,-1,12,2,-3,1,-60
-47,-4,-74,-3,-5,-3,-35,-15
3,74,63,14,6,24,70,-74
-53,-23,-32,-2,-2,-7,-37,-69
20,57,107,6,6,14,81,50
43,16,-35,-36,-2,4,-68,27
-10,-39,-55,-10,0,-10,15,-31
-2,-46,-46,-5,5,1,-8,5
-14,-41,53,33,14,4,67,3
-13,-52,-42,-1,-13,-25,-68,14
-9,30,15,-5,-1,2,4,-24
-9,-54,0,-30,-1,4,18,7
12,3,-52,15,1,-2,15,2
21,-20,13,-4,7,16,20,74
16,30,61,-7,0,-5,-70,19
-44,0,-28,6,-14,-11,-30,-20
54,17,-33,-32,-9,-8,-19,-28
17,3,72,12,7,3,34,36
-30,37,-29,-2,-4,-10,10,35
0,-41,-75,-31,-10,2,-14,-9
-10,3,-32,2,8,12,-4,38
-2,31,57,12,2,0,47,-44
-4,-78,30,14,0,-1,-17,0
9,34,-30,18,3,-1,-39,-14
-22,6,25,0,0,-4,39,-22
1,27,-29,-13,-1,-7,-17,-10
-1,1,55,-6,7,8,23,10
7,60,6,14,2,1,13,-13
