-67,-19,-62,72,21,0,-124,-68
107,34,122,49,5,-6,91,3
-96,-38,27,11,-7,21,-61,33
40,5,-5,-128,-24,-9,-12,21
51,-35,45,128,28,-9,16,11
-21,43,-44,41,4,-11,-37,-45
-65,-58,-47,-114,-31,-26,0,-45
-1,-10,-82,-68,-4,-9,-15,13
4,34,6,22,-3,-17,-20,-36
-45,-46,-99,-45,-8,8,3,-2
33,53,112,47,9,9,38,51
-7,-27,22,-40,-15,-2,3,17
-15,-21,3,13,-13,-26,6,19
0,-2,105,45,0,-8,-28,-4
-98,-33,-3,102,12,-1,61,42
79,27,-71,-82,-13,-12,-40,51
-2,0,-118,-126,0,14,7,-6
9,0,-58,-59,6,-3,57,-5
-9,57,75,122,17,31,-36,-32
13,-55,-134,-121,-37,-9,-2,17
40,34,49,-9,-6,-10,-24,-42
-82,-31,-89,4,-11,2,15,-33
41,-10,69,96,40,3,16,-8
-29,28,-42,-38,12,16,46,14
1,5,-15,-4,-4,6,14,44
65,3,-41,18,23,10,-24,0
20,78,21,-79,-37,-8,70,-8
-32,-6,129,124,15,16,-42,-50
38,1,-127,-97,-11,4,18,101
-14,-10,134,34,-8,-13,-6,-75
26,-23,74,53,3,-5,-30,86
-37,43,-93,-32,-7,-6,26,-4
11,-82,82,31,-4,2,40,21
-9,31,19,-45,-21,-16,28,57
7,-46,-131,51,10,10,-11,-37
-68,-24,-65,-55,4,1,-8,-28
-39,45,77,65,3,-7,-1,-29
-36,-70,34,-29,-33,-30,-32,11
9,0,97,9,-7,-3,28,-5
87,82,37,114,35,17,14,43
17,-8,29,-128,-19,-12,-24,65
29,7,-57,-83,-21,-9,11,11
-48,-19,-108,16,-21,-9,-62,-39
-61,68,111,59,11,7,4,-3
-9,-19,-110,-119,-17,-9,-18,25
19,-33,21,-64,-29,-13,4,4
60,37,85,66,7,8,0,17
-41,-52,3,-19,-4,-1,-5,29
-60,-4,28,110,14,-13,27,-11
-21,6,31,14,12,6,-3,-60
-58,-70,-131,-82,-48,-27,-43,-32
14,19,64,50,2,1,-29,37
21,41,58,-56,-12,-3,31,46
-32,-23,-50,73,0,-17,-7,-74
75,10,48,40,14,15,27,59
-1,18,-75,-51,4,7,3,1
-3,-3,89,6,-2,-3,-26,7
31,-20,-63,44,3,-3,-10,-28
22,17,-37,-134,-7,1,6,0
118,27,130,2,9,12,7,41
-9,-21,-54,15,10,-6,0,-26
-76,-5,2,-48,-27,-4,-2,26
48,-12,-125,27,15,-1,-15,-11
-30,-23,24,-23,-12,-14,21,10
-38,2,-42,51,-1,6,-47,-41
-14,7,47,-49,-2,-4,-10,-47
-35,-17,57,37,-16,-18,1,34
62,26,-108,-55,-2,1,-8,-23
10,1,-7,29,-15,-9,-17,-15
12,20,96,26,15,-8,5,-3
0,36,16,-50,-8,-5,0,21
-12,-26,-133,49,13,1,-13,-1
0,5,47,-97,2,3,0,2
-14,-6,3,-7,10,9,0,20
10,17,6,-27,-1,-1,1,-10
-8,-3,5,43,14,10,-5,57
51,-2,-83,-84,-22,-2,7,-8
-33,1,125,67,2,-5,6,-6
53,10,-111,-1,-9,-9,8,9
25,17,2,-36,-2,17,4,21
-49,-1,53,60,5,-8,-6,-19
0,-15,-54,-30,-3,24,18,38
22,20,-19,0,2,-2,-4,0
-16,-14,33,44,0,-4,-12,-34
-11,0,29,24,-13,-1,-7,-2
6,9,-28,-26,-7,0,4,-17
-6,-12,-27,0,16,-2,-14,6
-12,-10,-19,5,-10,-24,-13,-1
14,3,16,4,2,-22,-3,-15
18,-7,49,20,-3,-30,5,17
9,-6,-98,-48,-40,11,6,-6
-10,0,30,16,40,4,-7,-6
3,1,9,5,12,15,1,-8
-3,-7,-49,-63,-40,-2,-4,-11
-5,-2,22,21,2,-13,-2,2
-9,-5,-25,-22,-1,7,-4,-4
-6,-3,21,1,2,2,-4,0
-3,-2,19,70,3,14,2,0
-2,-2,-12,-99,-6,8,-1,-2
-6,3,-5,-5,-5,1,-2,-5
1,0,43,3,-17,0,-11,-6
-7,-16,-37,-22,2,-18,-4,-34
-10,-1,-19,16,0,-6,-4,-3
-4,6,10,0,8,0,5,1
-2,-5,20,30,0,2,-17,2
-15,-15,-93,-28,-4,-24,-1,-18
5,9,-8,0,-12,-4,0,17
-5,-5,47,31,4,5,-3,2
1,0,-39,-81,-11,39,15,-2
2,2,28,19,1,4,0,-5
-13,-6,-31,-20,2,-11,-3,-2
6,-1,-2,-4,-5,-3,0,0
-11,-9,-49,29,-5,-7,3,-5
-7,-10,28,-2,4,9,5,4
4,6,18,20,10,15,7,5
0,0,13,3,5,5,0,1
-4,-9,-16,23,10,3,-1,-3
0,4,44,2,-6,-2,-6,0
2,-3,-78,22,3,-14,-9,4
-2,-1,47,-20,-3,13,-15,-6
-4,-8,-30,8,6,12,6,7
-6,-4,0,7,-7,0,-6,-3
1,0,-20,-22,-4,-8,4,7
-1,-10,-83,-6,-10,-5,1,6
-3,2,75,36,2,2,-7,-7
-12,-12,26,-17,-6,3,1,-5
-3,-6,-53,-35,-2,-10,1,-5
4,4,-2,21,-7,-1,7,6
6,-3,21,-26,0,-10,1,-17
-32,1,6,0,12,23,10,10
-7,-14,-89,-3,-3,-1,0,0
-1,0,42,17,13,0,-7,-1
0,-9,-66,-17,-7,-8,-2,1
-6,0,-39,-35,-11,-19,-9,-12
0,1,74,23,0,37,9,24
2,2,6,-11,0,-9,0,-8
-10,-18,-70,6,-1,8,-3,4
-1,-2,20,-18,-15,-5,-5,-4
-2,1,26,20,11,-10,-1,5
-1,-6,-11,-11,0,-18,-13,3
8,14,32,9,4,2,-10,-3
7,6,30,-7,1,19,20,20
-10,-4,-37,-5,-6,-12,-7,-7
-5,-4,-27,-2,16,0,-7,-6
-4,9,111,37,-9,-5,-3,2
-3,0,-18,-15,2,-8,-5,0
-3,2,24,22,11,17,1,-2
1,-2,-45,8,-2,9,0,-3
2,-1,56,0,1,-2,0,8
-14,-2,43,6,0,-1,-3,-17
-5,-7,-35,-5,-7,-21,-8,-5
-1,-4,-19,5,-1,-5,-1,0
0,0,-2,-5,-10,-3,-2,-3
-2,-5,28,7,13,10,-1,-1
0,-2,11,-5,-2,-6,0,-5
-2,-4,8,-3,-6,0,-6,-1
-4,-3,-8,5,-4,-1,0,-3
2,2,1,2,-8,-6,-1,0
-3,-3,-26,-14,-3,-13,-2,-4
0,-4,-68,-1,-2,15,0,-1
-2,-2,-6,-5,12,-4,-2,-3
-1,3,52,-8,-9,-7,-5,0
-1,-9,-93,0,-5,-2,0,-2
-3,1,10,3,3,0,-2,-3
-6,-7,-47,-22,-10,-2,-2,-3
-2,0,82,14,2,-4,-2,3
0,1,28,4,-5,-5,-2,-3
-4,-6,-25,-15,-10,-11,-4,-4
0,2,0,2,8,11,-2,0
0,-4,-24,-8,0,-3,-3,-2
0,-2,6,2,-5,-9,-2,-2
-2,-4,-7,-11,-9,-4,0,0
-3,-1,3,-4,1,-5,-2,-2
-2,0,-3,5,9,9,-3,-2
-3,-3,32,-3,0,-13,-4,0
0,-1,-29,-7,0,-8,-1,0
0,-1,63,9,18,9,0,-1
1,-3,-2,-2,-8,-8,-6,-1
-1,1,-36,3,7,5,1,-1
0,0,-28,-17,-11,-6,-6,0
-2,-7,25,-9,-13,-7,-1,-2
-1,-1,-43,-20,-5,0,2,0
-4,-6,-64,-3,5,11,0,-4
1,3,65,3,-1,-3,-2,1
-8,-11,-34,0,-7,-8,-3,-5
-3,-2,3,5,5,-2,-1,0
-4,-5,-29,-8,-1,2,0,-1
-4,-11,12,-12,-7,-1,-3,-4
0,-1,3,5,-3,8,4,0
-3,-2,-18,7,21,-2,-3,0
0,0,13,-2,-17,-11,-3,0
-2,-3,31,-7,-3,-4,0,-2
-2,-2,-16,-1,-11,-2,-8,-1
-2,-1,-6,-15,-10,-4,0,0
-3,-2,54,-5,0,-7,-3,-2
-2,-5,-13,3,3,1,0,-1
0,0,29,-8,-3,1,0,0
0,0,-57,2,9,4,-2,-2
-3,-1,19,-1,3,-2,-2,1
0,-3,29,-6,-2,-3,0,-2
0,1,-6,1,-15,-12,-5,-1
-2,-2,13,9,4,11,4,1
-3,-2,5,0,-4,0,-1,-2
-1,0,-22,-6,-9,-20,-8,-2
-1,1,0,-2,-11,-11,-1,-1
-1,0,-37,-1,7,11,0,0
-3,1,41,12,13,1,-2,-2
-2,3,-17,-5,-10,-3,-6,-2
0,6,-7,13,19,-2,-2,-1
0,0,14,-7,-9,-2,0,0
-2,2,66,9,0,3,2,0
1,4,-81,-9,3,3,2,0
0,2,-9,-11,-7,0,1,-1
-3,1,-8,4,0,-2,-5,-3
-1,0,26,0,0,10,6,0
-1,3,20,5,1,-1,2,0
0,-2,7,-12,0,3,3,-2
-2,2,26,-1,-7,-4,0,-1
0,-1,-45,-13,-5,-5,-1,-2
-2,1,31,5,0,1,0,0
-3,-6,-22,-16,-7,6,-3,-1
-2,-1,2,8,14,5,0,0
0,-1,-5,2,-3,-9,-2,-2
0,-3,38,-5,0,4,-1,-3
-2,-6,-85,-4,3,2,-1,-2
-1,-3,9,-4,2,1,-2,-2
-1,-4,-20,3,11,3,0,-2
-1,-2,-27,-5,1,-4,-1,0
-4,0,53,8,0,-5,-2,-2
-2,-2,7,-12,-13,-6,-3,-3
-3,-1,-14,0,-6,-1,-1,0
-3,-3,-29,-11,2,0,0,-1
0,-3,-10,-6,-11,-6,-2,-1
0,2,31,0,-3,0,-1,0
-1,-2,-17,-1,3,5,-5,-3
0,-1,-15,-8,-14,-9,5,-1
-3,1,73,17,3,0,4,-2
-3,-5,-1,-15,0,5,1,0
-3,-5,0,-12,0,6,1,-1
0,1,19,8,6,-5,1,-6
6,0,-6,1,2,2,5,0
1,0,9,-7,1,0,-2,3
-3,0,34,0,-13,-8,0,-6
0,0,36,0,-6,2,-2,6
-1,0,27,-1,3,-2,2,2
-3,-4,12,5,12,4,0,-2
0,1,56,0,-7,-3,-4,-3
1,-2,-26,-4,4,2,0,7
-2,-3,-11,-4,-12,-2,-4,3
5,-5,26,-2,-3,-7,2,20
2,2,19,7,3,5,-7,-26
-2,-2,-11,-9,-10,-6,-6,-3
6,0,27,1,1,0,2,10
-10,-3,-29,1,-5,11,-3,-12
0,-1,-9,16,9,-5,3,9
21,4,86,42,5,9,2,14
-56,-8,-25,-27,-3,-2,-7,-35
-3,-3,3,-1,-6,-4,-4,-7
0,-6,-48,-19,-14,-3,-2,2
-1,2,48,-11,-4,0,3,26
-7,0,51,14,-15,-3,1,0
0,-2,-53,-24,2,-3,0,5
6,-1,11,13,7,4,4,6
6,-1,-75,-9,-5,-4,-1,-16
10,-1,22,0,-2,-3,1,27
0,-11,-88,-58,-3,6,1,-7
0,0,71,8,0,-5,0,10
6,0,10,21,7,5,2,-2
-20,-8,-24,-20,-1,-5,-17,0
6,15,78,12,-4,-14,22,13
0,-14,-131,-18,5,4,2,-4
-3,-6,67,-17,5,2,-4,9
24,-3,72,4,1,-3,-4,-4
0,-2,55,22,4,2,-9,-1
-6,5,0,9,2,-4,4,8
-12,-2,-21,8,-2,-3,-6,-17
12,7,2,-12,0,1,9,6
-5,0,53,-16,19,10,33,9
-16,-3,76,29,0,-2,-15,-53
16,-4,-72,-15,0,5,-12,18
2,9,37,10,2,2,28,-5
-1,-5,1,11,-6,-8,-17,-23
5,5,-47,-10,-3,0,0,21
-7,11,22,-16,-4,1,11,-1
-24,-27,-43,14,3,-3,-9,-59
0,-9,-7,10,-5,-4,-14,11
0,0,24,-27,3,0,2,-8
2,-2,-48,-51,-14,-2,6,-3
12,-4,-27,-5,-10,-15,-62,-18
-6,5,55,25,16,17,75,17
8,0,-66,-35,-3,-4,4,-9
-2,3,2,14,-1,-3,-13,-6
-7,4,69,6,-1,5,41,9
8,-10,-90,-32,-12,-8,-37,14
-5,16,25,17,-4,-1,10,-7
-2,-9,-47,44,4,8,11,5
5,13,16,-33,-2,3,-4,1
31,7,25,-17,5,-6,-3,-12
-3,6,-1,3,-4,8,38,14
17,10,11,2,0,0,-10,9
-5,-6,-24,-31,-14,-6,9,-57
2,5,51,38,-1,9,42,-7
-23,-15,-23,-5,28,4,36,46
24,18,139,36,5,9,-10,-32
22,-3,-50,-29,1,-2,-6,15
1,14,-35,28,-5,-4,-11,9
-13,-37,-48,-58,-9,-1,-2,-47
8,4,76,28,4,7,14,-20
-17,-4,-18,19,-7,-1,-1,12
-21,18,-67,-13,-1,-4,-48,54
5,12,7,0,6,5,7,-103
33,-1,6,-49,-5,-5,-52,26
-46,-7,-22,20,-9,-3,-34,-24
-30,0,-50,-30,0,6,31,-12
16,11,-58,29,-6,-13,-9,25
3,12,-14,-2,-14,-14,-46,-59
0,-4,87,17,-2,-6,-91,-2
-77,-17,-34,-13,-11,-10,90,-32
-27,10,-45,-22,6,2,-31,3
4,-3,-42,59,0,-2,-9,1
43,-12,62,-76,-16,-9,-33,-27
-23,0,-104,-42,-10,-6,14,0
-11,-9,-3,34,17,3,27,4
15,13,9,-81,-16,-4,50,29
4,5,27,69,12,-4,5,-17
-17,-6,43,-15,16,18,55,92
-11,2,12,42,5,8,33,-52
8,-5,2,-41,-2,2,-26,-34
51,18,90,20,-8,-8,33,28
23,12,16,-14,6,14,-27,18
-32,-4,-76,-11,-12,-8,-24,-49
25,-8,37,116,9,-5,32,-34
40,27,-74,-49,-7,-2,60,74
14,2,-46,-72,-2,3,-35,44
-29,-19,-103,-31,-6,1,13,15
78,-10,97,2,-12,-6,31,-57
-73,-8,-42,0,-13,-1,-35,-4
-12,5,-42,52,18,-14,25,1
-9,-8,12,-31,-5,10,17,7
17,-7,-29,-8,8,-2,7,14
74,22,-14,47,18,13,15,47
-74,-13,-56,-45,-11,-17,-31,-20
76,77,-41,-2,15,13,31,79
-59,-67,37,57,7,-11,1,-14
-70,13,15,9,1,0,-61,21
-4,-38,-41,-18,-9,13,80,-13
47,31,-67,-70,4,22,-36,54
-14,41,62,117,18,2,32,26
43,-22,-71,-91,-23,-44,-40,49
-108,-31,49,-37,-14,8,35,9
89,-4,-27,37,18,23,16,35
-15,-4,-76,-7,3,0,12,28
34,-78,-49,-115,-65,-71,-14,-66
-27,11,1,49,8,19,-89,21
3,32,128,52,6,13,48,34
0,38,-4,49,7,-7,-36,-12
21,9,95,13,-6,-4,26,51
-61,-33,17,20,0,5,-22,46
10,-5,29,22,-7,-25,-73,32
29,25,10,-13,-4,1,-27,32
-46,15,99,83,3,-9,42,-25
-10,0,62,-55,-14,0,-30,38
-36,-13,-55,11,4,-7,-11,-83
47,10,1,-23,-2,-5,-24,0
17,6,-136,-27,3,17,7,34
25,21,106,87,17,-8,-32,-86
-18,-5,7,-85,-5,13,3,29
12,-43,-138,-19,29,8,9,0
-15,35,122,21,4,4,-18,-56
-62,-44,-101,-89,-22,-34,-26,-37
12,-9,-57,-30,-17,22,18,38
24,29,-58,-29,-8,-7,-10,17
-8,16,68,76,29,17,79,-2
30,-30,-89,-28,-14,-21,-70,41
30,34,18,-9,-8,1,44,-47
6,10,-90,9,-4,0,7,-36
18,18,72,-12,-1,2,16,54
-7,-26,83,39,6,20,45,-8
-57,-56,-77,6,-10,-12,-15,19
13,39,-86,-10,10,16,20,8
-23,12,-4,54,12,0,-58,-30
-64,0,18,-112,-48,-31,-5,11
61,-68,-63,12,-9,3,-35,-3
-49,-41,26,-24,-9,-5,-35,-27
49,64,-58,-80,8,3,67,4
-67,3,125,22,-5,-20,-82,-100
-6,-38,-133,56,3,-1,-48,88
-45,-40,79,96,15,0,48,94
-7,-31,-67,3,-18,-14,-3,-27
-12,-18,58,103,29,35,-25,-6
-5,4,84,-17,-4,-5,-25,0
96,67,8,95,24,7,6,17
-37,-26,-55,-59,-9,-14,18,38
14,50,133,106,19,14,41,-27
-16,-73,-82,-94,-16,-12,-31,0
63,7,-131,-126,-55,-36,-2,47
-65,-19,38,108,20,20,14,-21
28,-18,-76,-58,-6,9,6,74
-17,9,85,57,0,-7,-8,-55
22,-25,-125,-52,3,4,37,46
53,85,118,120,21,28,24,-35
-48,-11,-90,-83,-41,-43,12,-14
-9,-45,17,21,9,33,-61,39
0,35,0,0,-1,-4,43,-37
0,32,59,40,9,3,-33,-1
0,-66,118,27,24,24,-30,2
-18,-11,-128,-10,-1,4,-41,30
-20,-17,87,-38,0,-3,3,-23
15,0,-54,76,16,9,3,-46
8,30,-46,-45,-4,4,5,61
-15,2,128,-45,-20,-12,-52,-77
11,-1,-85,20,-5,4,0,-33
-6,-13,14,42,7,-7,11,1
-37,-12,-101,-95,-21,-40,-65,-46
33,24,114,10,-7,-6,-23,-50
-28,-11,19,72,17,46,-7,-4
44,1,-57,-84,-19,-4,11,65
-33,-11,-59,31,15,13,-3,-46
-12,-2,-2,-6,-11,-23,9,28
9,21,2,29,-2,-20,8,-28
-7,1,108,-33,-15,0,32,-15
-3,-15,14,42,19,-1,27,9
-19,-6,-63,-67,-26,-10,0,-2
-4,16,75,80,13,2,-8,-19
-1,6,-20,-16,-9,-5,17,10
13,12,127,28,0,-2,19,-23
-2,4,63,20,-7,-17,-52,24
-4,14,35,-7,-9,-11,3,-10
-11,-31,-71,24,5,38,9,30
0,-4,61,-19,-8,6,-19,-18
5,7,-37,-17,18,41,84,12
2,0,51,16,-15,-48,0,-21
32,-1,-1,-30,-11,-36,-41,105
11,3,-79,-5,7,18,11,-64
-18,1,30,24,11,25,29,22
-3,-1,-10,15,3,-11,6,-1
-6,3,-105,-59,-4,0,19,-1
-2,-7,-37,-11,-16,-10,-7,8
-3,-4,21,-15,-8,-28,-8,-52
-1,10,-15,20,33,43,2,11
-14,1,-7,-7,-3,3,-3,-40
-1,4,22,-5,6,-2,10,17
4,17,8,37,0,-7,-15,-7
-4,-32,-50,-48,-13,-7,16,1
-38,0,33,29,7,5,4,-30
11,0,-50,-34,-12,-4,-7,4
6,9,-5,17,3,9,12,18
-12,-4,19,-23,-8,-5,-5,-22
8,-2,-57,-15,-1,2,7,-3
-5,-17,-30,24,-7,2,14,-3
2,0,33,-7,0,9,1,10
-8,0,-43,-11,3,1,-5,-14
7,-3,-15,0,0,-18,0,16
0,4,-5,17,6,19,8,0
2,-3,40,-20,-5,-15,-24,3
0,-5,-68,10,6,-11,-1,0
-7,-11,21,4,-9,-25,-16,-19
20,5,2,4,24,42,19,27
-3,-9,-31,-1,0,-29,-8,7
-13,0,43,2,-21,4,-1,20
15,2,-40,31,10,34,6,-3
-7,-4,28,-37,-13,-15,-5,0
-13,-8,9,8,-2,7,-1,-12
-1,-5,-19,10,0,-10,-8,-13
-10,2,35,-1,-6,-7,50,-8
6,-9,-53,-3,-12,-2,-8,-7
1,3,121,25,10,15,10,10
-1,7,-8,-12,-4,-3,2,-9
-13,-10,35,21,-7,-7,-19,-9
-4,-5,-23,0,-8,14,5,6
0,-1,31,-2,11,-1,-11,-12
0,4,32,20,0,-12,1,9
0,-4,-17,-15,-11,-14,-17,-9
8,0,39,0,-3,-27,-1,-6
-3,2,-92,-24,7,32,15,-4
4,-2,117,33,-5,15,-5,-2
21,5,12,-8,-5,-10,0,8
-40,-4,-17,11,-1,7,6,-17
1,0,34,-3,-4,-31,-18,2
-6,-1,-13,-7,-4,5,10,-3
-3,-9,25,0,0,7,0,1
13,2,-63,30,4,-10,19,3
-5,-4,46,-37,-6,-9,-6,1
-4,1,-23,8,3,9,-7,-5
-12,-7,74,2,-5,-11,-6,-3
0,-9,-85,-17,-7,0,-1,-7
-3,7,32,16,-2,0,-5,-7
2,-3,-10,-6,-9,-10,-10,1
0,-5,-68,-8,-8,-1,3,-3
0,-2,2,-6,24,11,-6,-5
1,-5,70,5,-8,0,-5,-3
-3,0,38,1,3,-8,0,1
0,1,-55,-3,-1,0,-6,-5
1,1,78,4,-8,-5,1,-4
0,0,-52,0,6,10,-2,-3
-3,4,-4,0,-1,-11,3,-1
-5,1,86,4,9,8,-1,-7
3,4,-41,-1,-6,-19,-11,3
-4,-2,46,2,1,11,-7,-7
-3,10,99,10,1,49,14,1
-4,-12,-91,-11,-8,0,-3,-4
-2,-1,-32,-8,4,-14,-4,-6
-3,-3,-13,3,-12,-8,-4,-4
-1,-5,-72,2,11,-18,-7,0
0,-1,18,-5,-5,-5,-3,0
0,0,35,-15,-24,-8,-9,-5
0,-1,8,8,17,9,12,-3
1,-5,-74,-4,-6,6,-1,-1
1,2,10,3,4,1,1,-1
0,-3,13,-5,-7,2,0,0
-2,0,-91,-21,-6,-16,-6,-2
-8,-6,25,1,-10,-21,-11,-5
-2,0,26,0,0,0,5,0
0,1,-19,-4,0,12,-3,0
0,-8,-15,1,-1,0,0,-3
2,0,15,5,0,-7,-5,-4
0,-5,-35,-10,-9,-10,-3,-3
1,-1,-34,-5,2,11,5,1
-2,1,53,8,-1,-4,-2,-3
-3,-4,-37,-6,-10,-12,-3,-4
-2,0,-11,5,0,3,0,-1
-1,-4,1,-9,-5,-6,-6,-5
0,-2,-25,-6,0,-1,0,0
-2,-4,-22,-10,18,8,0,-4
-2,0,27,13,-9,0,6,0
-1,0,-12,-8,2,-13,-4,-3
-2,0,0,-4,-3,26,0,0
-1,-2,27,1,-4,-2,0,0
0,0,-2,-11,6,1,-8,-2
0,-4,58,17,11,-6,3,-3
1,6,-76,-7,1,0,-3,0
-3,1,48,4,0,7,1,-1
-6,-5,-18,-6,-8,-9,-3,-4
-2,-6,-15,-7,-8,-4,-4,0
0,-2,5,-4,-3,-9,-3,-3
0,-4,-29,-5,-5,0,0,-4
0,0,-19,5,-7,-6,0,-1
0,-4,-19,-3,3,2,-5,-2
-1,0,4,0,-2,-6,3,0
-2,-2,-23,-6,-4,-3,-1,-5
-4,-4,-15,1,0,2,-9,-1
-2,0,-5,-5,-12,-17,7,0
0,1,21,1,0,2,4,-2
0,0,50,-4,-1,-3,0,-3
-1,-6,-32,10,4,2,5,0
-2,-1,-64,-10,-4,-9,-3,-3
-4,-6,-5,4,1,0,-3,-2
0,3,-62,-18,1,5,3,3
-6,-6,95,11,-1,2,1,-4
-2,-4,-23,-8,-9,-3,-7,-5
-1,-7,-47,-2,-6,6,2,0
0,-1,-10,2,4,1,-1,0
0,1,-22,-7,0,-8,-5,-2
0,-6,-12,-3,-5,-6,-6,-3
0,0,26,1,-4,-2,-3,-2
1,3,-12,3,-7,-11,-8,-1
0,-2,28,-2,-2,8,6,-3
-1,1,-20,-8,2,-5,-1,-3
-2,-1,-18,8,-2,0,4,-2
-2,-2,87,-7,-1,-5,0,-2
-3,-3,2,0,-11,-1,-9,-4
-1,0,-19,-2,3,-7,0,0
-2,0,4,11,-2,1,-4,-1
-1,0,55,-10,6,10,6,0
-1,1,-3,4,3,3,0,1
0,-8,-58,-12,-7,-4,-2,3
0,-3,0,-2,-7,-6,0,2
3,0,-1,6,-2,8,0,0
3,1,-16,-7,-3,15,7,6
1,-1,-92,0,-6,-13,-3,0
2,-2,-18,-6,1,8,0,1
1,-1,21,-3,-5,-5,-8,-3
0,-3,-1,2,0,1,7,0
0,0,1,-3,-6,-4,-6,-4
0,0,14,3,0,3,2,0
-2,-3,0,-5,-7,-17,-8,-2
-3,-5,45,-3,-8,-26,-9,-5
-2,1,-32,6,7,42,9,0
-3,-4,-18,-7,-6,0,-3,-4
-3,0,37,6,19,9,4,0
-3,0,-51,-5,-4,-8,-7,-2
-1,2,54,9,-6,-21,-8,-4
1,2,-15,-7,-7,-12,-8,-1
0,4,-28,10,4,16,10,-2
0,6,23,12,18,19,0,0
-3,-10,-135,-9,-6,-12,-5,-5
0,-2,31,-9,3,9,-1,-3
0,1,23,5,-11,-12,-5,-2
0,-2,-7,-3,-3,-4,-2,-3
-1,0,-24,0,0,2,-1,0
-3,-9,-26,2,0,-3,3,0
-3,0,-38,-7,-6,0,-1,-3
-3,-4,20,0,-6,-3,-6,-3
-4,0,-12,7,7,-4,-5,-8
1,4,1,0,-8,-6,-3,0
-6,5,-80,-4,-6,0,-1,-1
2,-8,95,3,-1,-4,-1,-4
0,0,-18,-4,-14,4,-2,-4
-5,0,-37,0,17,-1,1,-2
0,-1,0,1,-6,2,-2,-3
6,0,0,-3,0,2,0,-5
5,-3,11,0,-4,-9,-3,6
-3,-4,-20,-3,-4,11,-3,-17
17,5,-38,-5,-2,6,5,6
