-2,-5,-4,-1,-4,-15,2,0
0,-1,-3,-4,4,1,3,2
-4,-3,-10,-4,0,-11,0,-2
-1,-3,1,-9,-4,-3,-3,-2
2,2,-3,-2,-5,6,0,1
-3,0,2,5,-10,-20,-9,-3
0,2,2,3,-9,14,5,0
-1,-2,-6,-3,8,0,-4,-3
-3,-10,-7,-1,0,0,-2,-4
-2,-5,-6,-7,6,8,-3,-1
-3,-3,-1,-2,-9,-29,-2,-7
-2,-2,0,-3,-15,-44,-10,-5
-1,-1,5,-3,-1,22,3,-4
-4,0,10,0,-3,-40,-16,-9
9,15,13,10,2,29,25,20
-2,-3,-32,-10,2,-1,2,-14
-13,-30,-41,-15,-12,6,0,-15
0,0,13,7,4,-18,5,5
-6,-28,-4,-6,-1,19,-2,-5
4,14,-6,-5,2,-6,-7,8
1,5,6,4,-3,2,10,1
-2,7,7,-2,-10,-8,-5,-6
-4,-2,-2,-1,0,-29,-10,-3
0,0,20,1,-6,13,-1,0
-2,4,0,-3,-5,-23,-16,-3
-1,1,17,22,16,10,-4,2
0,6,0,14,-1,0,0,-2
-5,-11,-25,-22,-12,-11,-13,-6
-2,7,22,15,3,-3,8,0
3,-2,-14,13,6,40,34,7
-5,-2,-7,-8,-4,-9,5,-9
-3,-6,-4,0,6,0,1,-6
1,1,1,8,5,-15,-6,1
0,-3,-5,7,8,44,9,3
0,0,-4,0,8,-13,-5,-6
-4,-2,16,42,3,3,9,0
0,1,-1,-2,-2,6,-7,4
7,4,-17,0,-5,-2,-24,-7
-4,-2,13,-49,-3,-31,2,-12
9,8,44,64,25,54,-32,14
-10,-3,-3,6,-3,-14,-6,-8
1,2,-11,10,9,4,3,0
10,2,-6,-22,-1,16,5,1
-3,-3,-10,-58,-18,-19,-20,-7
11,2,13,45,12,3,8,2
-15,-9,-9,-15,-20,2,11,-7
-1,1,-1,8,5,-22,-14,0
-3,-8,-7,-32,-7,-21,-68,-11
-3,-3,-12,-26,-12,13,48,1
-1,-5,-3,8,6,-9,28,-1
-4,-4,-8,9,-6,0,-4,-3
-2,-4,-7,0,-7,-9,27,-3
1,-1,-1,-14,-4,14,-15,2
-3,-5,4,-4,-9,-34,-34,-9
-3,-2,-4,9,4,25,13,1
-2,-3,-4,-1,-11,-26,-14,0
-1,0,-4,-16,2,-1,0,-4
-5,-6,-9,-9,-1,-17,15,-6
-5,-1,-1,7,-2,-16,-79,-4
0,-2,-5,1,-5,-1,40,3
0,0,-1,-12,-3,-18,13,5
-2,-1,-7,-19,-14,-1,27,0
9,1,1,11,2,26,14,6
-4,-3,-4,-2,-11,-36,4,-5
-8,-4,-4,3,9,29,-27,-10
1,0,-1,-15,-2,15,-11,1
-9,-5,-7,1,-13,-9,13,-13
0,-2,0,10,23,24,24,6
6,-2,-2,-3,-10,-12,-16,0
-5,-3,-1,0,7,1,-98,-9
-1,-1,-3,-6,-1,8,91,16
4,0,-5,-4,-5,4,4,0
-20,-6,-5,-12,-3,-2,-30,-13
-1,-5,-3,0,-5,13,11,0
0,0,0,2,-8,-9,-18,-5
-4,0,0,-2,-4,0,13,-12
0,0,-4,-1,3,12,-56,5
2,4,-7,-18,-13,-12,58,1
0,1,0,-9,-1,-15,19,-1
-3,2,1,21,1,6,1,1
1,2,-1,-2,-3,0,13,-6
-2,3,-6,-2,3,-8,11,1
-9,-2,-8,-14,-7,-12,-84,-20
0,-5,-11,-8,-1,-2,22,3
4,0,-2,-9,0,17,19,9
0,-3,4,1,-9,0,17,-3
6,1,-6,-1,0,-8,-4,14
-3,-2,0,-3,-4,3,-3,-2
-1,-4,-3,-8,3,-10,-20,-2
0,-3,-5,6,10,15,-10,-3
2,-3,-5,-28,-34,-27,5,7
11,7,13,52,26,18,-11,21
-1,-1,11,19,-9,-16,49,8
-4,-5,-2,-9,6,8,-58,-9
-11,-9,-7,15,8,13,-78,-17
0,-6,-21,-19,-12,-5,121,11
5,7,3,-3,1,14,7,9
-8,-7,-4,4,20,39,-1,-8
2,0,15,33,15,0,-23,7
-7,-7,-45,-102,-22,-33,-36,-13
2,0,62,77,43,58,82,-9
-4,-5,-44,-83,-28,4,-62,-2
-6,0,47,73,2,-30,-5,20
16,12,-40,-66,-38,-36,17,19
-7,-16,-34,-45,-13,-30,-37,-11
-7,4,37,15,45,15,-34,-10
-15,-60,60,19,37,51,-32,-34
13,46,106,128,51,11,15,11
3,-23,-89,-124,-82,-86,-2,24
7,-5,-25,22,-17,3,24,-13
-11,-36,-67,-13,5,24,26,-17
-21,32,-44,-96,-40,-15,-52,-49
21,19,117,126,74,-8,54,37
0,-28,-23,-18,-43,-26,60,35
-2,34,-57,-113,-20,-28,-6,-3
-25,-38,-29,-55,1,19,-73,-38
-21,4,-53,-79,-5,27,-123,-38
-20,-22,-2,-4,-7,-22,85,-6
27,38,23,25,-10,-43,40,23
-18,-28,-20,10,-18,-25,-46,-8
0,9,-11,-22,18,48,25,-6
6,-9,33,44,-49,-96,-80,1
-1,5,-17,-28,44,122,21,5
4,2,3,-9,-9,2,-11,14
13,-11,7,26,-9,-57,44,-18
-8,2,5,3,4,-12,22,-7
4,6,-33,-25,-18,-36,-40,-14
-6,6,26,14,-1,4,36,10
6,25,-7,12,11,0,-13,10
16,-12,-17,-11,-4,-23,-20,-4
-6,23,-11,-21,-29,-36,-73,-12
0,-32,-9,-80,20,33,66,-1
-8,0,1,13,-6,27,2,0
8,27,7,-27,-5,11,-37,13
-5,-17,-3,-13,7,0,21,8
-5,-12,-19,0,3,24,23,2
-1,1,-13,-23,-20,-21,-51,-1
0,0,0,1,23,30,39,8
-7,-9,-1,2,3,-9,14,-2
8,3,2,33,-1,-4,5,1
1,-4,2,-2,9,32,-40,5
-5,3,3,6,20,13,51,-1
4,1,1,0,-10,-27,13,7
-2,-1,10,22,6,-8,-55,-7
-13,-19,-13,-17,-7,-1,-41,-10
1,1,-25,-49,5,37,32,3
-6,0,15,37,0,-1,-9,-7
0,-7,14,15,3,6,-12,4
