-2,-4,-4,-1,0,-1,-2,-3
1,0,3,3,2,1,1,0
-2,-5,-17,-5,-1,0,0,-2
0,-1,2,-3,-2,0,0,0
-1,-2,1,-4,-4,-1,-1,-1
-2,-4,-14,-11,-6,-2,-3,-2
1,2,14,3,-1,1,1,1
0,0,-2,0,-1,0,1,0
0,0,5,3,0,0,1,0
-1,-1,-6,2,0,0,1,0
0,1,4,4,1,-1,0,-1
-2,-3,-9,-3,-1,-2,-2,-2
-1,-4,-1,-4,-1,-1,-1,-2
-1,-3,14,-3,-2,-2,-2,-2
-3,-6,-10,-10,-3,-1,-2,-2
1,3,20,5,1,0,1,1
-1,0,-3,-2,-2,-2,-2,0
0,0,1,1,0,0,-1,1
-1,-1,-4,3,1,0,-1,0
-5,-7,-13,-9,-4,-4,-4,-2
-2,-3,19,4,0,-1,-1,-1
-2,-3,5,0,-1,-2,-2,-1
-2,-1,17,-3,-2,-3,-2,-3
0,2,22,6,0,0,0,0
1,3,-9,-2,0,0,0,1
1,2,7,2,1,1,2,2
2,0,10,0,0,1,1,4
2,3,20,3,2,2,1,1
1,1,18,-1,0,0,2,0
0,-1,6,-5,-2,-1,0,-1
2,6,24,7,1,1,1,0
-1,-1,7,4,1,0,0,-1
-3,-3,14,1,-2,-2,-2,-3
0,2,28,4,-1,-1,-1,-1
-2,-10,-22,-10,-2,-2,-2,-3
0,-1,-22,-13,-1,0,-1,-1
8,10,16,16,8,5,5,3
1,-2,-14,-4,0,0,0,0
2,4,23,2,0,0,0,0
0,-3,-7,-9,-3,-2,-2,0
-1,-3,-6,-13,-5,-3,-4,-1
4,7,0,0,3,2,2,2
0,3,0,-4,-1,0,-1,0
-3,4,42,16,0,-1,-1,-1
-8,-9,-7,-8,-8,-6,-5,-4
-4,1,20,10,-2,-2,-2,-1
-5,-3,-22,-6,-5,-3,-3,-3
7,13,-11,6,7,5,4,4
2,11,5,0,0,1,0,0
0,-5,-11,-18,-3,0,0,0
-1,-4,15,-4,-3,0,0,0
-4,-9,19,-17,-6,-3,-2,-2
0,-4,23,5,0,0,0,0
-1,-3,7,-2,-3,-2,-1,-2
5,3,33,13,7,4,3,2
-10,-26,-23,-20,-12,-9,-8,-8
1,-6,-1,-8,3,2,1,1
-1,-3,14,10,2,0,-1,-1
-8,-3,10,6,-2,-4,-4,-6
7,21,54,41,15,7,6,5
-6,-9,6,7,-4,-5,-4,-4
3,8,24,14,7,3,2,3
-1,-5,-24,-18,-4,-3,-3,0
-1,0,-13,-19,-5,-2,-2,-1
3,16,26,0,1,1,0,1
-3,-3,29,-13,-5,-2,-3,-2
7,19,92,31,8,6,4,4
0,5,67,11,0,0,-1,0
-8,-8,47,4,-8,-6,-6,-6
-7,5,34,8,-12,-8,-7,-7
-12,-11,15,-3,-13,-10,-9,-9
-13,-14,-9,0,-15,-10,-10,-10
-10,-7,-15,-9,-10,-7,-7,-6
-9,-17,-29,-20,-9,-6,-5,-7
-13,-27,-65,-45,-15,-9,-8,-8
-3,-4,-20,-34,-7,-2,-1,-1
-2,-19,-22,-16,-2,0,0,-1
1,-9,16,-14,-1,1,0,1
12,7,39,16,12,9,8,8
2,-12,28,24,5,2,1,1
4,0,32,11,1,1,0,1
2,-1,9,18,3,2,0,0
-3,-2,-11,-2,-4,0,-3,-3
-2,-3,-45,-30,-4,2,-2,-3
3,10,-32,-12,4,5,2,2
-2,7,-53,-19,-4,-1,-2,-1
-2,17,-42,-10,-5,-5,-3,-1
5,35,-6,7,0,-2,2,3
-3,17,-40,-9,-6,-8,-3,-2
0,8,-38,-7,-1,-4,-1,-1
6,6,-26,-3,8,2,4,4
-3,-19,-28,-3,0,-2,0,-1
1,-3,6,0,5,4,4,3
2,-16,30,18,6,5,4,4
-3,-10,57,16,-3,2,-1,0
2,-7,20,7,5,10,4,3
0,-16,8,1,0,6,0,0
-7,-7,-22,-22,-8,-1,-5,-5
-4,-13,-50,-20,-5,-2,-4,-5
-3,-5,-30,-16,-7,-6,-5,-4
-6,0,-16,-8,-9,-8,-6,-6
0,-1,-25,-11,-2,0,0,0
-4,-6,-20,-7,-3,0,-3,-2
-11,-16,-15,0,-7,-3,-7,-7
-5,-21,-7,13,-2,0,-3,-5
-6,-18,47,31,-3,-2,-6,-6
-4,-4,60,21,0,0,-1,-3
-5,0,81,18,-4,-2,-3,-3
-7,3,67,2,-4,-2,-3,-4
-1,13,57,4,3,1,1,0
-6,-10,22,-3,-4,-6,-3,-4
3,4,27,0,5,-2,2,1
10,27,46,16,9,0,5,6
7,20,23,5,3,-3,3,4
11,38,55,21,9,1,6,6
7,18,22,11,6,-2,3,5
1,-1,3,2,2,-4,0,0
5,5,16,10,9,1,4,4
0,-14,-6,3,6,-1,1,2
5,18,15,14,6,1,3,3
10,28,16,22,13,6,8,8
3,16,-6,5,3,0,1,2
3,6,9,7,2,0,1,2
2,3,-18,-12,-1,0,0,1
-3,-6,-31,-28,-12,-6,-6,-4
5,17,5,-3,-4,-2,-1,0
8,33,-24,-16,-3,-1,0,3
4,9,0,-2,0,0,0,2
-8,-12,-17,-21,-10,-6,-7,-7
-13,-30,-52,-37,-13,-7,-9,-8
-15,-31,-30,-17,-16,-8,-10,-10
-22,-40,-56,-33,-22,-13,-13,-14
-6,-16,-36,-15,-6,-3,-4,-3
-9,-18,-41,-19,-8,-5,-5,-6
-1,-8,-42,-25,-1,-1,0,-1
6,9,-24,-7,5,2,2,2
3,-3,-12,-2,0,0,0,0
5,3,12,9,4,3,2,2
7,2,26,19,10,5,4,3
8,-6,22,20,6,3,3,3
14,5,0,14,16,9,9,8
13,8,-1,12,11,6,6,7
7,2,-21,-11,4,4,3,3
2,6,-12,-20,6,4,3,2
-3,0,16,-13,-2,0,-1,-1
2,0,24,-10,4,5,3,1
5,-2,29,3,5,4,3,3
1,11,23,7,0,1,0,0
2,15,2,0,1,2,2,2
-11,-5,-28,-5,-9,-5,-6,-6
-18,-3,-25,-16,-17,-10,-11,-12
-8,-9,-21,-10,-7,-6,-5,-6
-13,-14,-31,-14,-15,-12,-10,-10
-4,0,5,6,-6,-5,-5,-4
-6,-22,-11,1,-8,-6,-5,-3
-13,-21,11,-2,-11,-8,-8,-6
-6,-6,50,19,-3,-3,-2,-1
-1,-3,16,-5,-2,-1,0,1
-8,8,19,-2,-7,-4,-4,-4
-4,11,9,4,-1,0,-2,-2
-3,4,5,-3,0,0,-1,-3
-9,-3,30,-6,-7,-4,-3,-6
1,7,28,-3,3,2,3,1
4,7,7,-9,1,2,4,2
4,15,0,-8,2,3,3,2
9,14,-15,-2,7,6,5,5
17,30,9,17,17,11,10,10
10,32,47,22,12,6,5,6
7,18,50,23,8,3,4,3
3,30,59,16,7,2,3,3
1,23,44,8,2,0,0,0
3,15,31,8,2,1,0,1
-3,10,35,-2,-2,0,-3,-2
-3,1,23,3,-5,-1,-5,-4
-7,-13,36,1,-6,-3,-5,-6
-5,-14,-2,-15,-7,-4,-4,-4
0,-11,-21,-2,-1,-2,0,-1
2,-5,-23,5,3,0,1,0
2,5,-28,5,3,0,1,1
0,-4,-24,13,7,1,2,1
0,-7,-42,3,4,1,2,1
-1,-2,-40,-4,2,0,2,1
-1,-14,-61,-11,0,0,1,1
0,-4,-31,-5,0,0,0,-1
1,2,-18,-4,1,-1,0,1
-2,-6,16,1,0,-2,-2,-1
-2,2,35,7,-1,-1,-2,-1
-5,-12,10,1,-6,-3,-4,-2
-6,-1,-1,-2,-1,-1,-2,-2
0,3,-22,-6,-2,0,0,0
0,2,0,-1,1,1,1,0
4,20,17,2,3,2,3,2
6,2,55,11,4,3,3,2
7,17,82,29,8,4,4,5
2,15,51,13,3,2,0,2
2,9,24,4,3,3,3,3
0,12,19,5,0,0,0,1
-3,-3,-20,-10,-4,-2,-2,-2
4,-14,-20,-1,0,0,0,0
4,-11,-13,13,0,-1,-2,0
0,-3,-20,10,-3,-3,-4,-3
-1,-3,-30,-3,-3,-2,-2,-1
-2,11,-13,1,-2,-2,-1,0
-3,13,-7,-8,-5,-3,-1,-2
2,11,-29,-18,-2,-1,0,0
2,4,-23,-6,0,0,0,0
-3,0,-33,-17,-8,-6,-5,-5
0,0,-11,-12,-3,-3,-2,-3
0,-17,9,-4,-3,-2,-1,-1
-4,-21,-8,-15,-8,-5,-4,-4
