12,-10,-6,28,4,-23,-7,0
-25,14,-3,-44,-13,17,16,-6
-8,-24,-5,-25,-9,-1,-3,1
0,2,-7,11,4,-4,2,0
-5,-6,8,-4,-6,1,5,4
5,-2,-6,8,1,-3,19,9
0,-4,-12,0,-3,-8,-8,0
1,4,3,9,-1,-13,-13,-3
-2,22,55,32,2,0,-3,-3
11,-11,19,86,9,-8,6,0
-11,-7,-35,-107,-8,30,23,-3
14,29,72,0,3,-22,-22,-1
-13,-23,-93,-26,5,56,41,6
7,8,47,18,-8,-61,-22,-30
24,8,0,34,33,99,32,10
-13,2,30,29,-1,-15,7,-7
-9,-13,24,-7,-5,-10,-34,-12
-6,5,-33,-81,-14,-19,-5,1
0,-8,-23,0,-9,-35,-11,-5
0,-2,35,57,0,6,0,-4
2,16,13,-41,-8,-23,-4,-2
-5,-23,-11,-41,-21,-44,-16,-6
-3,27,62,77,10,13,0,-3
16,-2,-48,-83,-3,29,20,12
-27,-12,20,51,1,0,-9,-24
10,-14,-65,-58,-10,-19,-10,13
-3,11,82,9,0,22,8,9
-21,-37,-76,-41,-15,-11,-25,-26
11,6,3,9,5,10,14,13
15,37,109,83,15,41,19,18
-18,-53,-72,6,-15,-54,-38,-10
-3,-21,-55,75,14,8,12,-12
4,14,69,-126,-34,-38,-23,0
-8,0,-30,50,18,69,18,1
7,16,74,97,12,-42,-18,-18
-12,-1,-23,-20,2,10,4,9
-2,-20,-76,-52,-3,-20,-13,-25
-2,9,39,76,11,20,14,-7
-1,-19,-33,-29,-13,-12,-4,-5
7,-8,-5,29,-4,-16,-2,-1
12,13,-37,-22,20,10,-7,-16
-37,-29,14,-45,-32,-26,-8,18
45,19,7,27,11,20,34,33
21,9,17,17,1,-9,-10,-7
-24,-16,-70,12,3,29,24,74
7,-10,-31,-10,12,34,5,-15
-17,4,31,-68,-28,-15,0,28
0,1,7,-62,-8,1,-1,5
13,-3,12,78,10,2,12,0
-2,3,-45,72,15,-2,-11,1
-10,-12,-25,54,-5,-8,2,-8
-1,-4,20,-17,-12,-15,-10,4
-8,0,-36,-14,-10,-24,-7,-16
7,-17,-22,82,19,-5,-2,0
-11,-6,-43,-60,-2,-19,-10,-25
5,44,123,116,20,-14,1,11
0,-17,-23,-78,0,55,21,-5
-4,-8,-86,14,-15,-31,-14,-5
-4,-5,15,-29,-7,9,4,13
3,8,-77,-27,5,-18,-7,-13
-5,8,62,-49,-17,40,28,51
2,0,16,25,1,23,44,90
-12,9,-65,-13,-10,-57,-51,-85
-9,1,61,-53,-3,38,25,43
3,15,26,30,7,-23,-29,-23
5,-7,-10,-69,-8,-5,-16,0
-11,-15,-32,12,-6,-45,-14,4
-5,-13,-58,-28,-2,19,6,-32
18,25,30,29,8,-7,0,2
-1,6,22,-126,-22,1,-5,-26
13,20,13,-24,-4,2,6,6
-17,-11,26,33,-6,-22,-17,-29
17,-4,-12,-10,0,-24,-7,14
-5,10,44,35,6,24,14,11
-7,-17,6,74,2,11,1,-15
-8,1,51,-9,-12,-1,-24,9
-14,-21,-48,129,36,-21,-15,-20
12,-13,4,67,-23,-55,-11,9
-14,5,-8,6,19,35,13,33
2,-8,-3,47,1,23,18,5
-4,-19,-20,20,-4,0,-12,-15
12,7,26,40,1,-24,-11,0
-17,0,26,-43,-16,-3,-7,-30
13,-10,-41,19,10,1,-34,-12
6,3,-4,-103,-21,9,38,-1
-5,-13,-79,-93,-7,4,-18,-52
15,-3,-14,-43,-8,-2,0,19
-11,24,-3,1,0,-10,11,4
14,-6,40,-27,-17,0,-9,-21
15,-4,-59,-34,9,55,22,29
-4,-17,-24,113,20,19,15,2
-4,16,32,-4,-4,-4,-6,-12
2,8,-62,82,4,-12,6,18
-2,18,35,18,8,-2,-2,-24
6,-13,-58,-39,2,9,0,18
-9,-26,-42,44,0,0,-3,12
8,30,88,12,-11,-36,-1,0
-26,-9,34,77,14,37,-24,-4
7,15,27,34,11,19,6,-23
-10,-2,-44,56,0,-38,-5,-17
13,11,37,2,12,22,-1,-18
-16,7,33,26,-1,-6,-18,-47
-2,11,49,3,6,28,16,42
3,-11,-5,1,-6,7,-2,-4
-14,-12,-19,59,1,-23,-19,-4
6,23,80,-52,-16,-23,2,-16
-9,-17,-54,60,3,-3,-6,-9
-2,33,84,-81,-19,-16,-17,-33
-14,-15,-63,-58,-6,-5,-17,-36
12,15,45,47,5,-1,9,16
2,13,52,37,-3,-25,-2,0
-4,-28,-73,-36,-5,21,20,7
-4,-12,-10,48,3,4,-3,2
-19,-7,-78,-46,-9,-86,-12,-20
17,19,51,22,17,85,17,42
10,-18,-42,28,7,19,16,-16
-16,5,5,13,10,18,12,10
0,-25,-11,62,5,-3,7,9
-17,8,-9,-100,-23,-42,-22,-24
11,5,38,54,1,11,4,17
-18,-23,-34,-70,-13,-1,-3,31
-10,37,76,59,0,2,15,46
16,0,-42,-64,-13,-15,-19,-26
0,-16,-1,-7,2,14,-2,27
-5,-11,-12,125,4,-15,-9,-30
-10,-28,-29,-19,-1,5,10,-1
-21,4,33,-59,-11,-56,-20,-9
3,-8,-115,-129,-8,12,1,20
-22,-12,19,0,7,49,22,0
11,6,-38,17,6,12,11,0
12,8,5,-9,1,-8,-16,25
-20,-3,31,-47,0,0,-7,-35
6,17,21,-39,2,49,21,39
3,0,-4,-29,2,22,2,-2
-13,-18,-77,112,5,-11,3,-14
-4,-3,33,61,-4,-17,-13,14
25,8,-52,-57,-17,-20,14,13
32,41,35,31,14,21,2,42
-25,-20,-4,-27,-7,-1,2,-24
13,-8,-1,53,6,-12,6,20
2,-14,-34,75,-11,-35,-8,-6
-1,4,53,-91,-10,-29,-2,15
18,-27,-90,78,21,26,12,3
-12,-1,10,-25,-10,-9,-25,13
-3,-6,-2,-73,-16,-53,61,14
6,22,55,14,2,61,-16,-39
28,7,0,49,20,39,24,33
7,8,62,94,10,19,30,38
-11,3,26,59,3,-20,-52,-33
4,-30,-71,58,27,38,24,14
17,19,93,-102,-23,-11,19,-22
-1,-7,-2,43,4,6,-10,5
6,42,100,16,3,1,-21,0
-7,-11,6,-63,-20,-34,-28,-71
-25,23,69,0,-15,-10,-9,-7
0,14,24,39,10,-9,6,-35
-8,-10,-2,-42,-7,-18,-26,-13
-33,-49,-34,65,-6,-5,18,-2
4,47,93,-88,-21,-2,20,50
-30,2,-66,76,-1,-50,-68,-25
-9,0,-41,-84,-10,0,22,-17
9,8,17,-30,8,16,23,7
2,-16,13,-14,-9,-36,-53,8
-3,27,51,42,16,88,83,-36
19,12,-38,71,33,57,0,27
-35,-27,-128,-49,-23,-60,-16,-15
17,-2,-35,51,30,18,-10,53
-29,-31,-49,-9,-15,-45,51,13
33,12,47,-20,-6,25,-37,22
0,20,64,-7,-10,-16,20,-19
-16,-21,-107,22,12,2,-17,-11
21,14,41,-98,-26,-33,-49,40
15,-17,-56,8,-9,-88,-19,-59
-7,-34,-31,-59,-1,49,-15,59
4,-47,-91,-51,-38,-30,-16,-25
14,4,-71,18,19,41,22,-8
-3,32,118,128,33,-10,-11,-4
12,30,33,-14,-11,-76,-40,-15
51,49,63,110,61,102,103,-42
-71,-58,-100,-33,-24,-1,-24,-46
-6,6,-37,-40,-18,-51,-35,8
-2,-14,-59,120,32,63,23,-17
25,38,60,128,6,-48,13,80
37,-32,-76,-116,-69,-25,-53,-54
-9,6,47,50,57,31,-14,52
8,2,-29,27,24,86,71,-26
-44,-72,-32,59,-25,-61,-41,-97
30,46,116,-101,-14,-32,47,126
-98,-37,-27,-130,-31,35,-34,-42
-7,-4,43,91,-5,-57,-49,-27
-14,19,50,-55,6,27,12,-2
-14,-21,-63,83,29,-29,-4,-5
19,-3,-89,-5,-15,-20,8,0
19,48,86,27,23,35,20,45
-34,-57,-113,-88,-19,1,-19,-22
21,75,122,77,8,-74,-38,-7
-29,-40,-73,97,-22,66,90,-58
11,-27,-78,58,25,47,-31,86
-20,37,45,-95,14,34,24,27
-9,-23,-25,69,10,13,3,-48
9,-21,-53,42,-25,-94,-49,5
9,3,49,-130,-62,-32,-2,-64
-24,20,1,-21,-4,-37,-22,53
-2,-9,8,-2,43,22,-10,17
-3,32,-29,-79,-8,21,15,-14
-22,-20,67,56,-1,-38,-52,-71
44,62,-120,20,10,4,40,77
-20,-82,-82,-93,-19,-7,-18,-38
16,0,106,38,-29,6,3,25
21,62,59,-2,11,-26,-7,-5
-16,-19,45,-11,-7,-84,13,-60
17,55,74,5,34,57,-8,71
0,-29,70,90,33,19,14,77
4,40,29,-50,-20,-29,42,9
6,-21,-43,25,-33,-62,-26,-23
14,-31,-13,-61,0,45,7,-20
-67,-19,54,-26,-8,-55,-73,-9
37,-9,-86,-124,13,92,39,22
-12,-6,52,-3,-20,-9,-69,-7
10,-12,-66,2,-7,-24,73,-65
41,28,86,32,39,49,14,68
0,-38,-132,57,1,-15,11,16
-10,52,85,-46,-8,37,16,-15
-13,-50,22,-68,-27,-12,-4,-33
20,27,-48,-2,24,0,9,-30
-14,-15,4,-63,-36,-58,-19,-23
41,21,-54,18,14,-2,33,13
-37,4,0,39,1,-19,-15,-15
-9,-34,-91,-78,-26,48,79,-22
6,-13,83,91,-18,-54,-28,21
-23,-18,-63,52,16,-38,-42,-48
24,31,0,47,19,57,0,46
-23,-1,8,54,23,14,0,37
-31,-19,-102,91,5,1,36,3
-6,10,121,-20,-32,8,-42,-9
23,48,40,60,14,-18,9,76
2,-32,-29,-39,-29,-41,-45,-50
3,17,-46,30,0,-30,-35,-2
-53,-69,-126,46,-8,-18,25,31
46,29,52,-99,-7,-3,-17,-6
31,95,-61,-55,-2,11,20,16
-8,-35,51,-81,-23,-32,25,4
-9,-32,73,124,30,27,38,-40
4,-9,4,85,18,2,-36,-86
49,62,-56,-20,-4,-27,17,9
-5,5,107,-94,-23,-100,-72,-22
-28,-13,-9,37,23,59,38,6
-42,-32,58,-27,-62,-129,-15,76
78,43,63,-101,29,94,100,87
6,-3,-59,3,1,-8,-18,16
46,-20,9,-66,-4,40,43,55
5,26,-9,41,-6,28,71,21
-24,-36,-36,98,-7,-69,-61,-28
-18,0,57,-68,-16,-27,-15,-12
20,-7,43,-31,11,1,-17,-27
-26,-17,-2,82,10,-6,-20,-26
-12,-54,-59,-82,-76,-40,-14,-28
1,-25,-22,125,52,58,24,-7
2,88,84,-37,-17,-69,-33,-71
-19,6,-92,-45,41,73,0,59
-31,-33,27,-61,-36,-23,-21,-34
-2,-6,-105,-4,-34,-77,-89,-70
-12,-84,-124,-87,0,80,51,75
24,40,84,-85,7,-9,-111,-96
23,-6,10,116,52,61,13,89
-15,-20,-37,0,-28,-31,-80,-23
6,0,42,120,-2,34,36,38
37,24,70,-3,-36,-36,11,-59
0,-25,-57,78,56,77,-29,-10
-6,25,70,-23,-12,23,50,6
9,-18,-58,37,2,-56,-72,-27
-18,-33,-90,10,-21,-10,27,21
-10,18,53,-44,-1,-54,-2,-40
8,31,20,-41,-21,5,29,51
-3,7,11,-56,46,-1,-12,-34
-22,-28,-53,-25,4,12,13,-1
3,-55,-50,65,-14,-65,-6,-44
-62,-6,24,-23,1,7,6,-46
31,45,1,-93,-24,-5,-3,15
0,-9,-92,5,-13,4,58,22
-39,-1,45,-15,-6,-27,-40,-52
3,3,-9,91,39,92,42,17
-36,-36,20,128,4,8,-20,12
-6,10,-20,4,9,21,18,55
23,19,74,-7,-31,-50,22,46
-10,-5,20,66,26,33,10,-14
28,32,-20,-50,2,-2,-22,-8
1,4,95,20,3,1,4,5
-11,3,113,30,-5,-10,-33,-28
-14,-29,-121,-52,1,-12,25,-6
-2,14,112,5,-7,-10,41,-8
-21,-9,-15,-17,-55,-26,-26,-19
4,13,-14,69,63,23,10,3
1,4,114,60,-9,-38,-8,-32
6,18,2,21,-5,24,-14,-3
16,-32,-48,86,28,35,20,53
-15,26,86,-32,-56,-95,-22,-61
-31,-32,-33,-121,0,67,-35,34
-1,10,9,-39,-11,9,35,49
19,23,105,85,7,-21,-32,-71
-26,-23,-112,-49,4,12,19,-25
25,2,-99,34,6,0,-36,20
-29,-32,-7,-64,-44,-50,-31,-4
-8,15,64,43,28,8,8,1
8,-18,-63,-89,-34,-31,-24,-5
-8,-39,-20,-89,-45,-28,19,-18
-10,9,-57,-8,-19,-3,-3,-6
12,-9,26,52,56,0,6,-5
5,64,124,120,41,37,14,14
2,-11,70,18,0,-12,7,5
-4,-39,-75,-91,-41,-7,2,-16
-17,-12,28,-2,-24,-21,-2,-5
1,7,-6,86,3,-18,18,6
3,21,10,33,31,60,33,-14
-12,-2,-14,11,10,14,53,11
-5,13,-58,-73,-30,-65,-38,-3
2,-20,-36,19,25,112,29,45
3,24,0,-4,-10,7,19,9
-10,-3,4,22,2,-18,-25,-30
-5,4,-58,-9,-9,0,-12,1
2,-11,54,-51,-17,0,18,5
16,29,-49,-58,-16,-32,-16,1
5,4,-49,-11,-11,-19,-46,-24
-17,-26,16,8,5,-5,0,-3
2,4,-13,-3,-14,-17,-16,-12
14,16,56,53,26,8,17,12
-3,-2,-22,35,14,-4,2,-5
6,2,-20,-20,-12,4,11,0
-6,-18,-47,-72,-18,1,3,0
10,5,10,14,4,-20,-9,4
-3,-12,12,21,4,-15,-13,-11
0,-8,-31,-29,-17,-16,-30,3
4,1,4,-10,15,60,12,14
3,0,9,-5,-2,2,32,23
0,-8,6,25,6,0,-7,-14
5,12,9,-17,-3,1,-41,-14
-4,-3,-18,-1,-5,-15,10,1
3,-1,-16,5,3,12,-4,-9
-8,-5,-8,-11,-15,-52,-44,-12
-2,1,-6,-27,-9,2,15,1
-4,-9,-18,1,-6,-12,-5,-6
-1,-10,-17,-20,-4,-18,6,10
4,-4,5,52,38,25,21,7
-6,17,64,-10,-11,-4,7,-5
-3,-8,-36,-2,2,-7,-7,-3
0,3,-1,-2,-12,-17,-7,-4
0,-1,-15,3,1,4,-3,-3
-4,-5,-16,-10,4,18,22,5
-2,-4,0,-8,-16,-23,0,-7
2,-2,-12,-4,0,-3,-5,-1
1,1,12,-1,0,-2,4,-6
-5,-5,-21,0,0,16,17,2
0,1,13,-11,-5,-3,-13,-5
0,-5,-22,-4,-12,-28,-5,-3
0,3,11,5,16,60,22,2
-6,-4,-13,-4,0,-15,-4,-3
-3,-6,-6,-1,-4,13,9,-5
3,1,-9,0,2,13,0,2
-5,1,5,0,-9,-15,1,-1
-2,-2,-11,1,-1,-1,2,-2
0,2,8,7,4,-7,-7,-3
-1,-1,1,13,7,-8,-2,-1
-4,-4,-4,-6,-10,-3,0,-3
-2,-3,-10,-10,12,6,5,0
0,-1,-1,10,-3,-16,-11,0
-2,-1,-3,10,6,0,-2,-3
2,3,-3,7,-1,-5,-9,-4
0,-3,-19,-7,2,9,7,-1
-6,-3,0,-12,-2,-9,-3,-4
-1,-3,-15,-7,0,6,0,1
-1,-3,-10,-1,1,-10,-4,0
2,-1,36,5,-3,-3,6,-2
-3,0,-13,-7,6,13,0,-1
-3,-10,-30,-9,6,36,5,-2
-5,3,6,0,-10,-32,-15,-3
0,0,-35,0,9,34,25,2
0,-1,-10,-1,-7,-23,-9,0
3,0,-2,4,1,18,7,1
-1,1,12,2,-3,-1,0,-3
2,-3,-18,7,-1,-19,-9,-3
-3,-3,7,4,-2,-3,-3,-3
-2,0,-7,0,-6,-20,-10,-3
-5,-6,-9,-6,-1,6,6,-2
-3,4,16,6,-3,-7,-6,-4
-3,-9,-11,-10,-1,0,1,-5
1,3,31,-8,-6,-14,-8,-2
0,-4,-78,-2,0,0,-1,0
-9,0,38,-6,-6,-11,-8,-7
-3,-6,-11,-6,-3,-7,-5,-2
0,0,-12,0,0,2,1,0
-1,-2,15,0,5,2,3,0
4,0,-29,1,-4,-34,-11,1
-8,-7,1,-4,-10,-2,-3,-10
2,3,1,1,2,15,4,3
-8,-2,-14,3,0,4,3,-5
-4,-7,29,-5,-3,6,-6,-3
0,0,-9,-6,-7,-19,-12,-1
-2,-7,-37,-5,0,-3,-2,-2
2,14,52,7,0,3,0,-2
-6,-19,-90,-20,-9,-17,-9,-5
4,6,28,6,-2,-2,3,1
0,-1,-16,-6,-1,-11,-4,0
0,1,-2,3,-6,0,-4,-2
3,10,9,13,9,6,1,-1
3,7,0,0,5,5,1,0
1,6,33,24,-3,-17,-3,-1
-3,-15,-63,-13,-3,-7,-4,-3
0,-6,7,-25,-11,-19,-1,-3
1,0,-33,-15,0,21,2,-8
-6,-5,11,-1,-2,3,-2,0
0,0,24,5,0,-2,-3,-1
1,1,16,15,1,32,11,5
7,0,-28,-7,-1,-7,0,2
-14,-5,26,-10,-4,-4,3,-3
-7,-13,38,-15,-11,-6,-4,-6
2,2,-5,7,2,1,0,0
-6,0,-7,13,0,-9,-6,-4
-5,-4,-23,-10,-8,-5,-7,-8
0,1,-9,6,2,0,0,-1
-5,-2,23,4,-2,-8,-5,-3
-2,3,36,19,4,-1,0,0
-6,-18,-79,-18,-10,-37,-23,-20
16,2,-6,10,0,-9,3,33
-24,2,-4,-9,18,81,38,3
0,-2,5,3,-8,7,0,1
3,5,13,-5,4,14,4,4
-8,-1,23,3,-9,-13,-7,-7
5,-1,-21,-13,-2,-15,-5,2
-6,0,11,2,1,-2,0,3
-2,6,28,6,-3,5,7,3
-5,-2,0,-10,-3,2,0,-9
4,1,-10,0,-8,-11,-11,0
-6,-9,-16,-19,-9,-3,0,-3
2,7,51,3,3,-6,-7,-2
-3,1,15,0,-2,9,2,-4
2,-6,-14,-3,-4,-10,-6,-8
-2,0,3,-4,-2,-12,-9,1
-1,-3,-4,2,-5,-3,0,-1
-2,0,0,-7,-2,-7,-4,-2
-6,-7,-2,3,-10,-33,-17,-7
0,-5,-4,-1,8,54,28,4
0,-1,-6,-4,3,8,1,-20
0,0,-14,-2,5,19,8,-3
3,-1,8,-3,-6,0,1,5
0,3,-29,1,-2,-16,-6,0
-9,-9,12,-13,-4,3,-1,-2
1,-7,-26,-8,-1,0,1,-5
0,3,-5,4,0,-5,-1,-4
-5,-3,11,-7,-4,-7,-3,3
0,4,-11,9,2,9,6,4
-1,1,-5,-1,-8,-14,-6,-4
-6,-14,-2,-14,-8,-1,-1,2
-4,-1,5,-1,6,-7,-7,-8
4,0,-9,-9,-10,-11,-2,2
-5,-5,-2,-8,2,-4,0,-4
0,2,0,7,1,-1,-2,-5
-6,-5,-1,-8,-6,4,-6,-4
0,0,1,10,2,-5,0,2
-2,-2,2,0,3,4,6,0
1,3,-18,-17,8,17,5,0
-4,-4,-8,9,0,-21,-13,-10
-1,-4,-3,-27,0,-5,-2,9
2,1,7,0,-3,-4,-3,0
-7,0,6,3,0,-15,-7,-7
-3,-5,-6,-6,-4,-8,-7,-4
1,-5,-27,4,-2,-1,2,7
-9,7,67,9,-1,-9,-8,-19
-1,-5,9,-10,-3,-13,-6,-1
1,0,8,0,-1,-1,4,0
-1,2,6,-3,-7,0,0,2
-4,-7,-37,-19,-4,-4,-6,-2
-1,2,28,22,3,18,12,1
-4,1,18,1,1,-11,-1,-4
2,0,7,7,0,-4,0,-8
-6,4,-8,-1,-1,-5,-7,-2
-1,2,1,-4,-6,-4,-3,-1
1,-2,-2,2,-3,-9,-2,1
0,7,5,5,-3,-13,-5,-4
-4,-3,-5,2,0,6,3,0
-2,-2,-19,-8,-5,-11,-5,-1
-1,-2,-1,-13,-8,0,3,-4
0,0,28,24,2,-10,-5,-3
1,-2,3,3,3,0,4,0
-1,-10,-20,-20,-4,-7,0,-3
-4,1,-11,-13,-10,-10,0,-3
-4,-5,-22,-12,0,-9,0,-4
1,-7,-17,-2,0,25,17,4
-1,4,25,11,5,-2,-3,4
2,7,1,3,-3,-15,0,2
-7,-9,0,-11,-6,-6,-5,-3
-6,-4,18,-1,-2,-1,-7,-1
-2,-2,-11,0,0,4,0,-7
1,1,-6,0,2,8,3,-3
0,0,20,-3,-6,-20,-5,2
-5,-4,-7,-6,-8,-8,-4,-6
-2,-3,12,2,0,-7,-4,-4
-4,-4,-11,-4,3,-6,-4,-2
1,1,0,3,4,-6,-2,-3
-1,0,-2,-1,-4,-8,-5,0
1,-6,4,8,4,1,0,-1
-3,2,3,3,-3,8,3,0
0,2,3,3,-8,-6,-3,-4
-3,-2,13,7,-5,-3,-3,-3
-2,-4,5,-12,-3,0,-1,0
-5,-7,-15,-5,0,8,2,1
-2,-2,-18,-9,-7,-2,-11,-5
1,-2,7,-2,2,5,6,2
-1,0,-1,3,0,9,-1,-3
-3,1,-5,0,2,5,-2,-3
-2,-7,-14,-4,-2,3,2,-2
-2,-4,-17,3,-5,-11,-9,-3
0,-5,-2,-6,-5,-10,-3,-4
0,-6,-10,-4,5,7,2,-3
-3,0,-39,0,-2,-4,-6,-3
-1,0,-5,5,-3,-2,0,-1
-4,-1,-1,14,-1,-7,-4,-6
-3,3,13,-33,-15,-14,-10,-6
0,-5,2,-2,-2,-20,-3,0
-5,-2,-10,-14,0,-5,1,-3
-2,0,-22,5,-2,-1,-10,-1
0,-5,-2,6,-7,-8,0,-1
-1,2,5,1,4,8,1,-3
-3,-5,-5,1,-3,-4,-2,-4
0,0,-7,-11,-3,0,0,2
-1,0,4,1,0,-15,-8,-5
-4,-6,2,-6,-6,-14,-3,-1
1,0,-34,-4,1,7,0,-3
-6,-7,20,-9,-2,-5,-3,-3
0,5,23,10,-5,0,-5,-3
-1,2,-1,13,4,4,0,-3
4,5,12,2,4,5,-3,-3
3,4,15,2,4,6,-2,-2
-4,-4,-12,-8,-6,-7,-5,-1
0,0,13,-8,-8,-4,-2,-1
-6,-9,-7,8,-5,-2,-3,-5
1,5,4,13,12,0,-1,2
0,-3,14,0,-2,-4,-5,-3
-5,1,9,-39,-15,-9,-4,-2
0,-5,-1,21,18,3,0,-1
-2,-5,-4,0,-5,-8,-4,-4
-1,-3,2,6,1,-3,0,0
1,1,13,12,3,-4,-3,-2
-8,0,-19,-14,-1,-3,-4,-3
1,0,3,2,6,0,-1,-1
-9,2,-1,6,-3,-10,-3,-5
-9,-6,0,-6,-4,1,-3,-9
10,2,-10,-3,2,1,3,7
0,-9,-14,33,-1,-4,-4,-2
-7,-4,6,-35,-18,-6,-5,-5
3,0,-8,26,9,-1,0,1
-6,0,9,-31,-8,-1,-2,-1
-2,18,30,1,-6,-2,-3,-1
5,-20,-40,13,5,-1,-3,0
-5,-2,-1,5,4,0,-2,-7
-2,-7,-18,18,4,-8,-6,-4
0,6,-8,-1,0,-2,4,3
3,8,43,0,7,10,0,0
-11,-5,2,-10,9,11,0,-6
-9,-34,-69,19,0,10,2,-10
-19,-7,-33,-74,-26,-21,-9,-9
20,11,33,21,-2,-13,-27,8
-8,7,-3,22,16,23,6,1
21,-12,4,-6,-3,1,12,15
4,-10,-18,-9,-6,-4,-6,-10
-1,5,-15,4,-2,0,2,2
15,-4,23,0,-11,-21,-18,11
-11,6,6,16,4,-6,-8,-10
-8,-1,-16,-15,-7,-7,4,-3
-15,-4,-7,-14,3,11,9,-4
6,-3,-7,-9,-20,-9,26,9
-3,2,8,7,-9,5,-6,-5
5,-1,12,41,30,0,0,-4
-13,10,-4,17,2,-10,-16,-16
-5,5,-15,-20,0,12,29,5
-8,1,-5,-1,-16,-34,-38,1
10,4,20,-4,-9,-19,-28,-17
0,-6,-17,-21,0,5,33,-8
2,-6,-31,4,19,60,56,34
-1,6,35,-29,-19,1,-29,-35
5,-7,-2,37,23,-11,-34,-3
0,-3,-3,-7,10,23,18,5
0,0,-10,3,-9,-32,-19,-14
7,2,-16,18,9,5,33,20
-3,-2,12,8,-8,5,10,11
6,3,5,-28,-5,-13,3,2
-5,-13,-16,-29,-12,-2,2,-8
-3,0,-20,29,11,-4,-8,-4
-1,-8,-10,-5,-5,-3,1,2
-4,3,38,-1,-8,-1,2,6
2,3,8,-11,-5,-9,-15,-1
3,10,26,-12,1,-7,7,7
-12,-4,0,-14,-9,-9,12,-10
2,-16,-39,24,2,-4,-17,3
0,-9,-5,6,3,5,-17,-8
-5,-4,-11,-31,-14,17,44,10
-3,-7,-5,11,0,-3,-26,-7
1,4,-14,-17,0,-4,-9,-3
0,-1,9,33,0,-27,-41,-18
1,0,-7,12,7,-2,5,1
-6,-3,0,-34,-12,11,22,7
9,-9,-1,23,0,-13,-7,-6
-25,-11,-33,12,-3,-21,-9,-9
-6,-2,16,-16,-8,-4,-4,-6
2,5,22,58,9,26,12,5
-4,11,46,-56,-8,22,-10,-5
5,8,-4,28,1,-1,18,-7
-17,-3,-6,-28,-3,32,-10,3
4,5,-8,23,2,-7,2,-1
-2,1,-29,-14,-11,-14,-4,3
9,7,34,-12,-2,4,3,0
3,3,35,20,10,-2,1,-6
8,20,27,0,-6,-19,0,25
-5,-15,-57,18,7,46,20,-17
6,6,41,7,-3,-12,-8,9
11,-7,-25,-54,-7,5,3,-3
-11,43,45,-28,-9,-10,10,8
-8,-33,-51,-35,-8,-11,-4,-1
-2,-8,-39,14,-2,-14,-14,0
-22,2,34,-59,-5,0,-2,-11
1,-5,26,46,7,22,3,-4
-2,9,-16,27,-9,-31,-12,-5
-2,6,59,-64,-15,-28,-24,13
-11,-22,-46,43,13,33,28,-26
13,-13,-49,-19,-4,0,-13,0
-4,6,74,49,5,17,14,11
7,-6,-22,76,0,-24,21,4
5,13,37,-28,-6,-24,-53,17
3,-7,-20,-1,14,25,1,10
8,24,12,22,5,2,-5,-2
0,-20,-51,54,9,-13,-4,3
