-3,-9,-10,2,-8,-9,-5,-4
-2,3,7,4,3,0,-2,0
0,-1,-18,-7,-8,-11,-1,0
1,-1,4,32,0,11,-3,-2
-1,-1,-15,-66,6,1,-2,-3
-1,-5,0,-2,-11,-9,-2,-3
0,3,31,13,-6,-4,0,0
0,-3,-2,5,14,0,0,-2
-2,-4,2,-15,-14,-1,-1,-1
-2,-6,-3,3,8,6,-1,-3
-2,0,-4,-13,-17,-15,-2,-3
-2,-3,11,5,0,-4,-3,-1
-2,0,11,27,23,11,2,-2
0,1,-13,3,-9,-8,-3,-1
-2,-4,-5,-15,0,-1,-5,-1
-4,-8,-5,-13,-13,-6,-3,-2
0,-2,-5,11,-9,-5,-2,-1
-2,-3,-1,0,3,0,-1,-1
0,2,7,24,0,4,0,-1
-2,-7,-21,-30,1,5,0,0
0,-8,7,2,0,2,0,0
0,-4,-1,11,0,-7,1,-2
-2,-5,-30,7,-23,5,0,-2
-4,-5,-13,-26,4,-10,0,-5
-5,-3,-26,-5,-7,9,2,-2
0,-2,0,-5,-1,4,3,0
0,3,12,12,23,0,0,0
2,6,10,10,-12,-4,1,0
2,1,4,22,-1,-2,-2,-1
3,1,19,27,7,1,-4,-1
-19,-6,-20,-45,-21,-11,-4,-1
21,6,-2,56,10,4,-1,4
0,7,7,-59,-9,-4,-4,0
-12,1,-5,38,-9,-8,-7,-2
38,8,29,13,7,-2,-5,-9
-29,-26,-6,-46,4,8,8,16
-43,0,12,32,-9,-3,-4,1
87,13,1,-26,-20,-13,-7,2
-61,23,-2,0,1,16,35,29
-12,-13,8,-96,-10,-9,-26,-40
88,-68,6,15,11,-2,12,33
-119,26,-1,-24,-44,-24,-3,-41
89,1,-12,34,57,4,-45,-60
-97,-17,25,26,-15,28,24,38
38,3,7,-31,-18,-16,-19,18
-12,-24,1,-78,-7,11,30,62
-6,-14,-6,89,33,-7,35,-71
-18,47,-17,-63,0,-1,-21,0
86,21,11,-22,-14,10,-7,-35
102,-11,-20,36,63,-6,27,87
-91,38,10,-36,-20,51,78,99
51,-42,-23,-54,-22,-30,-22,-80
-128,1,7,-32,-55,-20,-28,-13
68,8,-1,86,67,-2,-83,-49
-10,-34,-7,-20,-6,-1,38,24
70,34,12,54,-10,-13,13,63
14,-8,-12,-17,9,18,9,-22
-129,-2,-16,21,-16,-3,-2,-16
9,-33,-4,24,-6,-11,-41,-25
