-23,27,46,118,33,-1,-101,-44
7,-29,-57,-126,-70,-80,-20,-12
-11,0,3,127,47,-37,-32,-15
11,64,65,-48,-40,45,127,64
20,-52,-98,-50,13,17,-127,-3
-20,23,-13,-130,-85,-29,-40,-7
27,14,-85,108,55,29,-101,-31
-3,-75,-25,-97,-24,-47,93,18
35,8,-16,0,5,52,106,39
4,-90,32,-129,-9,23,-15,-25
-23,18,10,-68,-17,1,-9,-12
-8,-32,24,63,-6,-42,-117,1
2,-20,10,-22,-15,-27,-3,1
-14,41,-3,43,13,36,50,2
1,31,-16,58,7,-36,13,8
-2,49,-33,-47,-30,-44,-55,-31
0,67,-9,9,-1,-58,-52,-1
9,7,20,51,34,87,63,9
-10,-52,-30,-17,-8,25,35,28
2,-96,-2,-15,-26,-6,40,-14
-7,-27,0,24,16,17,-14,-20
-5,11,15,42,24,-22,0,36
24,2,3,-7,-13,0,-21,-12
-22,3,-12,-50,-28,-38,-11,-19
-15,28,-19,18,30,-19,-20,-16
-10,14,2,12,6,6,7,2
-16,-1,-9,-13,-7,1,1,1
14,-7,2,4,-17,-3,-11,-4
7,-17,-16,4,-7,2,8,2
2,-8,7,11,4,-7,18,0
-1,-6,-5,-18,-11,32,-18,0
-12,7,-1,-3,1,-42,-9,-14
-6,-45,0,-4,1,60,19,4
2,-65,0,-14,-4,29,7,5
-5,-48,-8,4,2,-21,-16,-9
-2,4,-4,-12,-2,26,3,0
-2,95,-7,-4,-16,-13,7,0
4,64,2,6,0,-23,-11,-2
-7,65,-4,3,0,-19,-3,-1
-7,-23,-4,-5,3,13,8,-6
0,14,-5,-7,-12,-20,-8,1
0,40,3,6,7,-4,0,-3
-9,-10,0,1,-1,11,-2,-1
0,-45,-7,-21,-4,-17,-2,-2
0,-20,-6,0,-2,0,-5,-2
-1,-16,-4,3,1,8,4,0
-2,-16,-9,-2,-4,7,-1,0
-1,-1,1,-3,0,-3,-3,-3
0,-40,-1,3,-3,1,2,0
-2,-16,0,-3,-6,-2,-1,-4
-4,-8,4,-1,0,8,-1,1
-1,-1,-8,-9,-7,1,1,-4
-4,-22,-8,-2,-3,-14,0,0
0,-4,3,-8,-1,4,0,-2
0,1,-3,-1,-4,-5,-4,-1
-2,8,-2,2,2,5,1,0
-3,-14,-3,-5,-4,-12,0,-2
0,-3,0,1,0,-4,-2,-3
-3,-1,-7,-12,-6,8,-1,-3
-4,11,8,2,6,-7,0,-3
0,-1,-3,18,1,7,0,0
-1,1,1,1,-6,-2,-2,-2
-5,8,5,0,0,10,-2,-2
-3,11,-18,-14,-9,-5,-2,-2
-1,3,-5,-13,-4,10,-2,-3
-2,1,-2,-2,0,-8,0,-1
-4,2,-4,-4,-3,0,0,-2
-4,0,0,-5,-3,5,-3,-4
-4,-6,0,0,0,-7,-3,-1
-2,-3,-7,1,-1,17,1,0
-2,-1,-1,0,-4,0,0,-3
-1,-2,0,15,-1,11,0,-1
-1,-2,-4,4,-4,-7,-3,-1
-2,-3,1,-1,-5,-13,-4,-3
-2,-2,-1,4,2,19,0,0
-3,0,0,-7,-3,-8,0,-2
0,-3,-2,-8,1,7,2,0
-2,-3,-3,-3,0,-12,0,-1
-2,-3,-2,6,1,2,-3,-3
-2,0,-4,-10,-5,-12,0,-2
-2,-5,0,-6,-4,0,-2,-2
-2,-2,-1,-5,-6,0,0,-1
-2,-1,-5,7,0,-8,-1,-1
-2,-1,0,0,-1,3,-1,-2
-4,-3,-2,-5,-6,-1,-1,-4
-1,-1,-3,0,-1,-8,-2,0
-2,-3,-6,-8,-3,-4,-3,-3
-1,-2,0,3,-3,-4,-3,-3
-2,-3,-2,-2,0,7,-1,-3
-1,-2,-2,0,-3,-25,0,0
0,-2,-1,-3,-2,20,0,-3
-1,-2,-5,-5,-8,-9,-1,-1
-2,-3,-3,-3,-3,-4,0,-1
-2,-3,-2,0,-3,1,-2,-3
-3,-2,0,-1,0,-5,0,-1
-2,-4,-3,-5,-1,-8,-3,-3
-2,-2,-2,2,-2,0,-2,-1
-1,-2,-2,-8,-2,5,2,0
-2,-2,-5,-6,-4,2,1,-1
-3,-2,-1,0,-2,-9,-3,-2
-2,-1,-3,-16,-8,3,-3,-2
-1,-2,1,12,-1,4,0,-2
-3,-1,-2,-1,0,0,0,-1
-3,-2,-2,-7,-2,0,-1,-2
-2,-1,-4,2,0,9,-5,-1
-4,-2,-4,-14,-5,-10,2,-3
-1,-2,-4,-1,-2,-5,-1,-1
-1,-3,-3,-5,-3,9,2,0
-1,-1,-1,0,0,-5,-2,-2
-2,-3,-3,-7,-5,12,-1,0
-2,-1,1,0,1,0,0,-1
-4,-2,-3,-4,-3,-10,-4,-2
0,-2,-2,3,1,-9,0,-1
-2,-2,-3,-6,-5,2,-2,-1
-2,-2,-4,10,-1,-2,1,-1
-1,-2,-1,-1,-6,-5,-2,-1
-3,-2,0,9,-5,3,-3,-1
-1,0,-6,-7,1,-17,0,-2
-1,-3,-1,-1,-4,3,0,-1
-3,-1,0,-2,-4,-8,2,-1
-2,-2,0,9,0,3,0,-1
-3,-2,-5,0,-4,-12,-2,-3
-2,-2,-3,-13,-4,0,0,-1
1,-1,-1,14,4,5,0,0
-2,-3,-3,-4,-4,-8,-1,-1
-1,-1,-3,-4,0,-10,-3,-2
-2,0,-4,-2,-4,3,-3,0
-2,-2,-1,-12,-6,-8,0,-3
-1,-3,-1,-8,-6,4,0,-1
-1,-2,-2,0,0,-1,-4,0
-1,-2,-3,-2,0,-13,-4,-3
-2,-1,-5,-5,-2,6,-2,-3
-3,-2,-1,6,6,5,5,-1
-3,-2,-1,-8,-5,-9,-2,-3
-2,-2,-7,-2,-1,3,-2,-2
-2,-2,0,2,-1,-11,1,-1
-2,-2,-3,-3,-3,0,0,-3
-5,-3,28,0,-2,-14,-1,6
0,-4,21,1,0,-22,-6,-6
-2,-1,-33,0,-2,6,0,1
3,9,-16,-13,-5,-23,1,4
-1,-5,45,1,2,25,6,15
-3,-5,-3,3,2,-5,2,0
0,-1,-6,-1,0,21,11,6
-2,-5,-14,-4,-10,0,3,3
-5,-4,-14,-6,-2,-51,-23,-7
-1,-3,32,-3,1,-7,10,-1
0,-3,-13,-1,-1,15,5,5
0,-1,27,1,-3,-7,-2,0
0,1,0,-1,-5,-37,0,0
-6,-7,-11,-3,5,29,-2,-4
-2,-2,19,-3,-3,34,3,3
-4,-5,-22,-4,-8,-16,-6,-4
-3,-3,7,-1,-1,54,-13,-5
-6,-3,6,-3,-4,-86,-8,-8
-2,0,4,0,4,0,9,3
-1,-8,6,-8,-1,-5,-1,-3
-4,-4,-11,4,-4,-24,-14,-3
-1,1,8,3,-7,28,-4,-5
-4,-4,5,0,0,-5,-13,-3
-4,-11,-6,0,0,-1,16,0
0,-1,0,-7,0,40,46,4
-1,1,4,-11,-5,1,9,-1
3,0,0,12,0,5,0,0
-3,-6,1,5,2,-2,-21,-6
-4,-3,1,-17,-5,-10,-12,-4
-2,-1,-6,25,-3,3,-2,-3
-1,0,-7,27,7,1,-5,-2
-2,-2,10,-19,-5,4,-7,-2
-1,-3,-12,13,0,-18,10,-2
-2,-5,-8,-12,-5,-12,-5,0
-3,-2,5,7,-4,-15,-3,-1
0,3,-4,13,8,11,5,0
-4,-1,-12,-26,-8,3,-2,-5
-2,3,0,-9,-1,1,2,-8
-4,-1,0,-8,-4,9,5,0
0,3,2,-66,-8,3,-15,-2
-2,4,13,11,5,6,63,-11
0,6,-18,14,16,0,-68,3
-1,-2,6,-101,-33,-10,-11,-10
4,-8,-54,117,44,0,-9,5
-6,-5,-19,25,1,22,90,-6
-23,2,-24,-62,-8,10,-79,-27
4,5,96,-19,-14,-7,41,40
27,4,-90,17,26,-70,-65,53
26,35,68,-38,-30,-26,-21,0
9,-82,-53,-84,3,28,104,4
8,65,-115,-112,-27,56,-98,-26
-3,-5,126,76,1,-61,20,-42
-17,-32,-75,24,84,-25,32,78
43,128,-62,-69,-27,36,120,21
-60,-121,56,-46,-21,-7,-2,-60
-3,39,46,-17,-55,11,66,-7
-21,-68,43,-58,-105,-40,-127,-27
12,83,33,123,79,9,91,15
-21,-60,-31,-30,12,67,-25,-25
10,127,86,-48,-41,-11,-37,-13
3,88,5,-28,-21,-12,103,17
-21,-116,38,31,-3,-18,-86,-7
-26,35,-77,-76,-60,-44,49,15
-24,11,-111,79,71,53,3,-12
-8,-44,-7,-83,-19,-10,-102,-46
-8,-86,70,-39,-42,-33,15,-29
12,-18,-9,56,12,-24,-7,44
5,-64,-6,-40,-28,0,6,13
0,9,18,-13,10,25,33,-1
-10,103,-11,-20,1,-26,-93,-43
16,105,15,40,19,-87,-33,-2
-19,-112,-20,-56,-19,66,8,31
22,-77,-12,29,42,97,-10,37
-9,-121,13,-32,-7,87,24,-11
33,-40,-17,56,14,57,36,15
-4,-14,11,-17,-1,-21,11,-6
-29,-28,-26,10,-3,-35,-27,-38
14,-36,-8,10,-28,-67,-31,19
33,28,11,15,30,-56,11,-6
0,24,-11,5,32,48,13,16
16,9,-4,11,12,-3,-14,-10
-47,34,-5,1,-14,-30,-6,3
-28,29,0,17,-1,2,9,-18
-13,-11,0,-38,-10,-48,-14,-28
15,16,-19,11,2,35,2,6
19,22,4,-4,-3,11,12,20
6,-28,-1,3,9,27,11,-6
-2,-42,-7,-7,-3,5,-4,-8
6,-17,0,7,-7,-58,-5,7
3,-43,-7,15,15,40,7,-8
-6,-8,-2,3,7,53,12,6
3,-2,-2,-13,-10,-21,0,0
3,1,-2,-1,0,2,-4,-12
-9,-27,0,1,10,-23,-14,0
-2,5,-8,0,4,0,0,4
5,100,0,-14,-6,9,5,-4
-11,68,-6,0,3,7,-1,-12
-5,93,-4,6,1,7,-3,6
3,15,0,-1,-1,-2,5,3
-3,-54,-4,-8,-7,18,-4,-14
-9,-39,-6,15,12,-4,-7,-4
0,-38,-1,1,-4,-26,-2,1
5,-52,-2,5,0,8,3,-1
-7,-26,0,-7,-1,-2,-4,-7
-5,-17,-5,-1,0,23,4,1
4,-19,0,0,-8,-17,0,3
-2,-10,-1,-1,-1,-15,-6,-5
-3,-13,-3,-1,-5,-13,-4,-3
0,4,-3,0,-4,14,4,-2
-1,18,-2,3,2,-16,-10,-5
-3,5,0,-4,-2,-2,-3,0
-2,2,-4,-10,-6,0,0,-2
-2,18,4,3,-4,-7,-2,-3
-2,20,-5,17,3,1,-2,0
-3,3,-2,2,0,-7,0,0
-1,1,-5,-3,0,11,2,-2
-4,10,-4,-16,-6,-15,-3,-3
-2,4,1,-9,-3,-4,3,2
0,0,1,0,-1,-7,1,0
-3,3,0,9,1,-8,-4,-3
-5,4,-7,-1,-2,-2,-3,-3
0,3,0,-7,-5,0,0,-1
0,-1,-5,-6,0,-7,-2,-2
-2,-3,-1,-7,-5,2,-1,-4
-3,-1,-1,-1,0,-9,-6,-3
1,-1,-4,0,-1,-9,0,0
-3,-3,-1,0,-1,-2,-4,-3
-1,-6,-2,1,1,-6,1,-1
-1,-2,-2,0,-1,-12,-2,-1
-3,-1,-2,0,-2,5,0,-2
-2,-4,-3,-4,-3,8,2,-1
-4,-6,-4,-2,-4,-4,-4,-2
-2,-2,-1,0,0,-3,0,-2
-2,0,11,4,-2,-16,-8,-6
-1,-3,-21,-16,-3,-1,-1,-2
-1,-6,-4,-11,-9,6,0,-1
-2,0,-5,-13,-1,-5,0,-1
-3,-2,4,20,5,0,0,0
-2,-3,-4,3,-2,-3,-3,-1
-1,-4,-3,0,0,-4,-1,-3
-3,-2,-3,-6,-3,-2,-5,-4
-3,-1,-5,-13,-4,1,-2,-4
-3,-1,2,2,-2,-3,-3,-4
0,-1,-5,1,-3,-10,-1,0
-2,-2,-1,-7,-2,-5,5,2
-2,-2,-4,0,1,-3,-2,0
-2,-4,3,2,0,-5,-1,-2
-3,-3,-1,0,0,-15,-3,-5
-2,-2,-3,1,1,41,1,-3
-1,0,-5,-7,-6,-2,-5,-3
-2,-4,0,-4,-2,-2,-2,-2
-2,-2,-2,-5,-8,-9,0,0
-2,-3,0,8,3,6,-2,-1
0,0,-5,-4,1,16,1,-1
-3,-3,0,0,-7,0,-2,-2
-2,-4,-2,0,-2,-5,-3,-2
-3,-2,-2,-3,-4,-15,-3,-1
-2,-1,-4,-6,1,1,-4,0
-3,-3,0,1,0,-4,-2,-1
-2,-5,-2,0,-5,-2,-1,-2
-2,-2,-2,0,-3,-8,-4,-3
0,0,0,0,0,-4,0,-1
-2,-2,-2,0,0,0,-2,-1
0,-2,-3,-1,-1,3,-2,0
-2,0,-1,-1,-2,-6,0,-1
-1,-1,-4,-5,-3,-12,1,-2
-2,-1,-2,-2,-4,-15,-4,-2
-3,-4,-1,-2,1,46,0,-1
-1,-3,-4,-6,-1,0,-2,0
-2,-1,0,12,-2,7,-1,1
-2,-1,-2,-2,-4,0,-3,-2
0,0,-2,-4,-3,-25,-4,-3
-2,-2,0,-17,-8,4,0,-3
-2,-3,-8,16,11,16,1,-3
-2,-2,0,2,-3,-5,-2,-3
-1,-1,0,6,-5,-17,-3,-1
-4,-2,-6,-11,-4,-1,-3,-3
1,-3,4,-5,-3,-13,-4,-1
-2,-2,-2,0,0,7,-1,-2
-2,-1,-2,-2,1,0,-2,-3
-1,-2,0,4,-3,0,-3,-1
-4,-3,-3,-8,-7,-2,-4,-4
0,-3,-3,-1,0,5,-3,-4
-1,0,-1,0,-4,-10,0,-1
-3,-3,-5,-1,-1,7,0,-1
-4,-4,-2,-1,0,20,-2,-1
-2,-2,-1,-2,-3,2,-2,0
-2,-2,-3,-3,-4,-12,-2,-2
0,-3,-1,0,0,-5,-4,-1
-1,-4,-3,1,1,-4,-3,-1
-2,-1,-2,-1,-1,-5,-1,-1
-2,0,-2,-2,-2,-6,-1,-3
-1,-2,-2,-1,-1,-1,0,-2
-2,-5,-2,-5,-1,0,0,-3
-2,-3,0,0,0,-2,0,-2
-3,-4,-2,1,-6,-5,-3,-1
0,0,2,1,-2,1,-2,-1
-1,-2,0,-6,-1,-2,-4,-1
0,-2,2,-3,0,-3,-1,-2
-3,-3,1,-4,0,-10,-1,-3
-3,-2,-3,2,5,0,3,-3
-1,-1,-5,1,2,7,1,-2
-1,-3,5,-1,0,1,0,-1
-3,-2,0,-2,-2,7,1,-3
-2,-2,5,-2,-4,-13,1,-1
-4,-3,-7,-6,-5,-13,-5,-1
-1,-1,0,-2,-1,13,2,-3
0,-1,8,0,0,5,-1,-1
0,0,-13,-4,0,2,-3,-4
-1,-3,-4,-4,-6,-9,0,-1
0,3,18,0,-6,-14,-6,-2
-1,-1,73,9,2,-15,0,-1
-1,-3,-15,9,2,47,4,-1
-2,0,-61,-30,-8,-9,-1,-1
-3,-6,-8,-7,0,4,0,-3
-5,-10,-17,-7,-4,-6,-4,-6
-3,-7,18,-2,-12,-64,-11,-2
-4,1,-14,10,0,24,5,4
-2,1,62,3,2,72,-8,-50
0,3,-11,1,-2,-9,0,33
-1,-7,-92,-19,-1,51,-10,-50
0,-2,21,-15,-1,-26,8,50
1,-1,-20,-6,-1,-2,5,0
-1,-1,16,0,-1,3,0,-5
-4,-2,16,4,-9,-34,-3,-5
-1,1,18,6,-2,-35,-11,-19
-6,-9,-19,2,-1,-1,-4,7
0,1,15,-3,-4,11,2,-12
0,0,-30,-8,-3,-9,5,14
-5,-4,40,-8,0,21,-7,-15
-4,-4,-17,-2,-5,-32,4,21
-1,-1,-40,-26,-8,-3,-10,-15
-1,2,47,4,-5,-46,-6,0
-2,-3,23,17,-4,28,1,-2
-2,-4,-17,1,-1,-55,-8,-5
-3,-6,60,0,3,104,15,-4
-1,-2,-79,-35,-2,2,-8,11
-2,1,74,1,-5,-40,-4,-10
0,1,40,4,0,8,1,6
-2,1,-36,-16,-5,-57,-11,-4
-1,-2,0,5,5,64,-22,3
-1,-7,-86,-12,-3,-45,-12,-1
1,3,32,7,-4,-14,56,16
-1,-4,-17,6,-6,-9,6,0
0,-1,38,-4,3,5,-5,1
-1,-1,-61,9,0,1,5,-7
-1,-3,-5,-22,-9,1,-25,-6
-2,-5,-8,-4,-4,-21,-17,-2
-2,1,20,-8,-9,-20,21,0
-2,-2,4,8,9,21,-10,-4
-2,-1,-27,-4,0,-15,-9,-1
0,-2,-8,0,-5,-2,7,-2
-5,-7,20,-14,-10,-19,-8,-1
-2,-4,7,-9,-3,19,14,0
-3,-3,-24,14,0,10,-9,-5
-3,0,7,-43,-10,-21,-41,-6
0,0,-15,40,1,25,57,7
0,-2,6,0,1,20,0,-4
0,1,12,4,-8,-21,21,-4
-4,-4,-36,25,11,-5,-36,-1
-3,-1,15,19,0,-3,-2,-1
-4,-1,-5,-2,-4,25,-2,-2
-2,-1,-7,-12,-1,-4,3,-4
-2,1,-6,-2,-1,-6,1,-1
0,-2,3,-14,-3,1,-13,-1
-1,-1,-5,-7,-4,8,5,-3
-2,-3,-3,-13,-6,4,-24,-2
-3,-3,-11,-16,-7,-16,11,-4
-1,0,4,-7,2,0,-6,-3
-3,-1,-1,-25,-18,-5,-21,-5
-3,-6,-10,-57,-5,2,-21,-2
-1,0,16,84,8,10,64,-2
0,-1,-21,-25,-9,-5,-31,7
0,0,0,29,-2,-24,-4,-3
0,-1,-48,-108,-19,2,-43,-9
-8,-4,14,73,17,13,-35,-11
-1,5,-3,-77,-8,1,67,11
2,-10,49,-70,-26,-12,-22,3
-11,0,-42,107,50,10,-20,-16
-3,-3,8,-92,-38,-24,26,3
5,5,40,80,34,11,62,3
0,4,0,-14,8,25,-48,3
-7,-11,8,-38,-27,-2,63,-34
-10,-11,24,-130,-39,-25,-82,-8
9,-29,23,104,76,32,27,58
22,-5,-76,-79,7,2,18,-2
10,46,95,-81,-28,19,33,-23
-11,29,-110,95,46,-53,-79,-19
18,22,-10,-129,-94,-31,125,63
-3,0,79,-16,-22,-32,-22,23
2,-29,-114,127,108,79,21,-8
-8,55,14,-124,-33,27,-32,-80
-36,-15,-30,52,-18,-48,-65,-4
58,59,5,123,72,16,116,83
-16,-15,17,-124,-119,-38,15,-4
-4,-24,-42,121,110,127,24,10
-24,-22,-57,-12,-21,-24,-35,-77
-33,-20,-14,53,5,-51,-57,-29
48,-7,20,-40,9,-22,58,44
-6,-36,-38,0,-12,-11,17,9
13,-3,63,-17,6,20,10,-1
-10,-12,-15,-42,-2,23,-8,-34
-5,-19,16,55,3,-13,-50,4
5,-20,-23,-49,-35,-13,50,12
1,-19,0,-32,-5,6,-74,-17
-2,23,19,-14,-22,-106,7,-15
-16,1,-13,24,10,57,-44,-5
15,35,48,-28,-10,38,26,30
3,42,8,18,16,74,45,-7
0,-15,-20,0,5,42,7,4
-1,-1,14,-21,-23,-46,-9,6
1,-35,9,30,5,-35,13,5
-6,-7,-2,4,0,-15,-37,-20
-15,-7,-19,-28,-6,7,11,-18
-7,-3,5,-7,-17,-7,-9,0
6,6,19,-12,6,-17,34,1
-6,-6,-8,-5,-1,-9,-27,-11
-11,-15,2,-34,-12,23,7,-8
4,5,3,16,0,-17,0,4
1,-8,-2,-3,-6,-13,-6,3
-2,0,8,-34,-4,-15,-23,-12
2,-20,-5,7,-5,25,5,-4
-13,-8,5,-5,-1,-3,13,9
0,-11,-5,7,-3,-19,13,0
-2,-4,0,-3,-4,0,-19,-6
-5,6,0,-5,-12,8,1,-10
-3,8,-5,-11,0,3,-9,-2
-1,6,5,-19,-9,-12,12,4
0,6,0,-8,-4,-16,-11,-5
-3,1,-9,-4,0,19,-11,-6
-3,8,3,-5,4,-10,16,-2
-3,-2,0,-11,-8,8,4,4
4,4,-2,8,-2,0,35,0
-5,-1,-5,-31,-1,-7,-42,-8
1,-1,-4,1,-3,-8,5,6
0,-1,-4,-5,-4,-9,-3,-6
-3,-3,4,-15,-3,3,9,-2
-5,-4,-3,7,8,9,19,0
-4,-3,0,11,-1,-9,-9,-4
0,-2,-1,19,-5,-16,1,-1
-3,-3,-4,-22,-7,-4,-19,-3
-8,-5,-3,-2,-4,9,15,-3
-2,-1,-5,7,-1,-4,-13,-2
0,0,11,-27,-3,-13,6,0
-2,-3,-7,51,2,-5,-13,-5
-3,-2,-8,9,-5,3,6,0
-2,-2,-2,4,2,1,0,0
0,0,0,1,-3,7,-4,-2
-1,-2,-3,-13,-4,-12,-11,-4
-5,-2,-4,-1,-6,-12,4,-3
0,-1,-2,-10,-8,-3,-5,0
-2,-2,-3,4,1,-23,0,-2
-1,-2,-4,-11,-2,10,-9,-1
-1,-3,-6,-5,-2,0,4,-2
-2,-3,-7,-2,-3,-2,-7,-3
-2,0,0,-3,-3,2,-16,-6
-4,-2,-6,-11,-3,-21,-5,-5
-4,-3,-2,-11,-6,-12,14,6
1,0,1,-1,8,25,0,1
-2,-5,-3,-9,-9,-4,32,-3
-2,-2,-2,4,3,2,-50,-8
-3,-5,-3,-8,-12,-14,-3,-2
0,0,-1,4,1,-15,-2,-1
-3,-1,-6,0,0,-5,0,-5
-1,-1,8,9,0,5,11,-1
-4,-2,-4,5,-3,7,0,-4
-3,-1,-1,10,6,-18,-7,-3
-1,-2,-2,4,0,-3,-4,-1
-3,-2,-1,-16,-2,1,5,0
0,-2,-1,20,12,5,-6,-1
-2,-2,-3,-20,-4,-7,0,-3
-3,-3,0,5,-2,-2,-7,-2
-1,-2,-4,0,-5,-3,0,-1
0,-2,0,-10,-3,6,-1,-3
-1,-2,-3,-5,-3,-5,0,-4
-2,-3,-4,-8,0,-5,-3,-1
0,-2,-3,-2,-1,-2,1,0
-2,-1,0,-4,-2,0,-5,-6
-3,-2,-3,2,-3,7,0,-2
-1,-2,-3,-5,-5,-11,4,5
-1,-2,-2,2,-2,-9,-1,0
-2,-3,-1,0,0,26,1,-1
-3,-2,-1,-7,-6,-35,-13,-1
-4,-2,0,5,0,49,-6,-6
0,-1,-10,-38,-6,-2,12,9
1,-1,5,9,5,2,14,8
-2,-3,5,6,-3,-6,-1,0
-2,-2,-8,-8,0,-21,10,-3
-2,-1,3,-5,0,4,-24,-6
-1,-1,3,-36,0,2,1,-1
-1,0,8,49,3,-2,7,0
-1,-2,0,-10,0,10,12,-2
-5,-4,1,32,8,-5,-15,-4
-3,-1,2,9,4,0,4,0
-4,-3,0,-14,-3,-3,-14,-5
0,-3,-3,3,-2,-8,2,-2
2,-2,1,-12,-3,2,0,-1
0,-2,-6,-2,-4,4,-3,-5
2,-2,-2,-3,-1,4,1,-1
0,-2,-4,-1,-3,-1,0,-2
0,-1,-6,-22,-7,-6,-4,-6
2,-2,0,5,0,30,5,-3
2,0,-4,-4,-1,-19,-3,2
1,-2,0,10,3,5,-22,-9
-4,-3,-6,-14,-4,-8,-15,-6
2,-1,-3,5,1,5,34,11
0,-2,0,-4,-6,-4,3,2
-1,-3,-4,-7,-4,-11,-2,-5
-3,-2,1,25,0,-8,-12,-7
-6,-1,-6,8,0,-3,-24,-8
-4,-4,-2,0,-2,-2,2,-5
-2,-1,-2,-1,-3,-2,4,-2
0,-1,-2,-10,-8,3,3,0
-4,-3,-3,-1,-2,-10,-9,-1
-1,-2,-6,-5,-1,0,-8,-1
-5,-2,-5,6,-2,4,2,-2
-2,-1,0,-11,0,4,7,-1
-1,-1,0,10,-1,-5,-3,-1
-2,-1,0,-7,0,-10,-13,-7
-2,-2,0,3,0,-17,-3,-1
-2,-3,-3,-16,-4,18,4,0
-2,-2,-6,-15,-9,-7,-3,-4
-2,-4,-1,-4,-3,0,-9,-4
-1,-1,1,0,0,3,22,7
0,0,0,5,-1,-7,-9,-3
-1,-2,-4,1,0,-7,-14,-6
-2,-2,-4,-6,-5,3,-12,-8
-1,-3,-7,-14,-3,8,-9,0
-5,-8,-5,2,1,9,4,-9
-3,-6,55,8,5,-24,5,-10
0,1,-68,3,2,-23,-9,20
0,4,0,5,-7,9,0,9
-1,2,25,-3,0,9,-7,-35
-1,-1,-5,-2,-1,9,0,2
-3,-7,1,0,1,-17,13,20
-1,5,53,12,-6,-52,-6,-2
-2,1,-71,-5,-4,12,-4,9
-2,6,-23,8,-1,1,-7,-15
0,4,28,-4,2,14,-2,-12
-6,-7,1,-2,-5,-8,-1,0
-2,0,65,5,-4,-2,3,-2
-1,-3,-37,0,-2,-5,-5,-1
-2,-2,-10,0,6,17,-2,-1
-2,-7,-43,-21,-5,-10,-3,-13
-3,2,45,0,-2,-11,-2,1
1,0,36,0,-6,11,1,7
-3,-3,-1,10,7,14,-2,-8
0,-3,-34,-24,-6,-1,-2,-8
-2,-6,-2,7,1,-3,3,3
1,-1,29,-12,-3,-14,2,9
-2,0,58,2,-9,35,0,-14
-2,0,-105,-6,0,-9,-4,-7
-4,-5,9,6,-1,0,-3,2
0,0,6,-14,0,9,0,3
-2,-7,0,-1,-4,-17,-5,-9
-3,-3,4,-4,-4,2,4,-1
-1,1,-6,-21,-4,0,-2,0
-1,-5,-9,21,4,-8,-3,-2
-2,-5,-14,-2,-4,9,-7,-5
-2,0,44,15,0,-18,-4,-2
-2,-5,-48,-12,0,-15,0,0
-1,-1,-2,-25,-6,10,4,0
0,-2,-5,-5,-2,4,-1,-3
-7,-4,13,21,-2,-1,-10,-6
-2,-3,-3,-60,-13,14,-1,-2
-2,0,-10,55,13,-17,-4,0
