2,0,0,0,0,0,0,0
-2,0,0,-2,-2,0,-1,-1
-3,1,-1,-2,-2,0,-1,-1
-6,1,-1,-1,-1,-1,-1,-3
-8,2,-1,0,0,-1,-1,-4
-3,1,-1,1,1,-1,-2,-2
-3,0,-1,0,0,-2,-1,-1
0,0,-1,-1,-1,-3,0,0
3,0,-2,-1,-1,-2,0,1
0,0,-2,-1,-2,-1,1,0
1,1,-1,-1,-1,0,0,0
2,0,-1,0,0,1,0,0
2,-1,-1,-1,0,0,0,-1
1,-2,-1,-1,-1,-2,0,-2
-2,-2,-1,-1,-1,-2,0,-3
-4,-2,-1,-1,-2,0,2,-1
-7,-3,-1,-1,-1,0,0,0
-5,-4,-2,-1,0,3,-1,1
-4,-5,-1,0,0,3,0,1
-6,-4,-6,-2,-1,-6,-4,-3
-1,-2,-1,-2,-2,0,0,-1
3,1,-1,-2,0,-1,2,-1
2,2,-6,-2,-1,-2,-1,0
6,2,-3,-2,-1,3,-4,1
2,1,-16,-5,0,-4,-2,1
10,3,-2,0,-2,0,-5,5
-6,0,3,-2,-2,2,0,2
-5,0,11,1,-1,-4,1,-1
0,0,5,-1,-2,-5,-3,-7
-16,-6,-18,-8,-2,-8,-9,-13
16,-1,-21,-10,-2,-12,-3,4
5,-2,-19,-20,-6,-7,-6,-1
-2,-3,2,-10,-3,4,-4,1
2,0,9,-8,-3,-3,-11,-5
-11,-3,9,-6,-2,2,-3,-13
2,-2,-1,3,1,4,-9,-5
14,1,7,5,0,-7,-28,-17
11,-1,-1,6,0,3,13,3
8,1,3,4,0,0,-8,-5
6,1,1,-1,0,-1,2,1
-11,-1,-9,1,0,3,23,9
-4,2,8,0,0,-2,-9,-1
-5,0,11,5,0,-1,-7,-1
-7,-1,8,10,1,3,-4,0
-1,-1,1,1,0,0,-15,0
-7,-2,-8,1,-1,-4,0,1
-6,-2,-9,-4,-1,1,11,1
-7,-2,-9,-3,-1,-1,5,0
-5,-2,-2,-2,-2,-1,17,6
-4,-1,0,-3,0,4,10,1
-1,0,2,1,1,-2,-11,-1
1,1,12,3,1,-3,-13,-6
0,-1,-3,-1,-2,-3,0,-3
0,0,2,0,-1,-2,-11,-3
-2,0,2,0,-2,1,-6,-2
-4,0,0,-1,-2,2,7,4
0,1,9,5,4,2,-12,-3
-2,-1,1,0,-1,0,-16,-8
2,0,-4,-2,-2,-1,1,0
1,0,-1,1,-6,-5,-4,-2
-2,-1,-2,0,-5,-2,1,2
6,3,2,8,-3,-1,8,10
-8,-4,-7,0,-2,-4,-8,-3
-10,-6,-11,0,0,-3,-4,-8
-8,-2,-5,-8,-1,-1,6,-7
-15,-6,-4,-9,-1,-3,5,-9
-1,1,10,-2,-1,1,13,6
3,2,10,-5,0,1,7,10
4,0,0,-1,0,0,-3,7
3,-1,-3,0,-1,3,-11,4
3,-4,-8,0,-1,3,1,2
1,-5,-6,1,0,1,-15,-3
3,-3,0,2,-1,5,2,-1
1,0,-1,1,-1,2,8,2
-3,-1,-1,0,0,-1,-6,-3
-3,-2,2,-5,-5,3,14,2
-7,-1,2,0,-5,-4,-14,-7
-3,0,-1,-3,2,0,7,-2
0,2,5,3,2,1,-4,-1
0,2,1,1,5,-1,11,2
4,2,0,0,1,-2,10,3
2,1,6,1,-2,-6,-7,-2
0,0,1,1,-5,-5,10,0
0,0,-1,3,-2,-2,-18,-6
-2,-1,0,-1,3,3,0,-3
-3,-1,-4,2,0,2,-8,-4
0,-1,-3,0,9,3,-12,-1
0,-1,-1,3,1,1,6,2
-2,-1,-3,6,1,0,-1,1
2,-1,0,1,0,-2,0,3
0,-3,2,-5,-9,-5,8,0
1,-2,0,-6,1,-3,-3,-4
4,0,-2,-8,0,-1,3,0
0,3,-2,-5,-2,0,4,0
0,4,-4,2,0,1,-2,3
1,1,-5,2,-2,0,0,6
