-3,0,1,6,3,4,0,5
2,1,-13,-7,0,1,-2,0
-2,0,0,-3,-6,-6,-6,2
-6,2,4,6,5,14,17,-36
-5,2,6,-6,-14,-20,-19,17
12,-3,-12,2,2,-5,-11,26
-6,-4,5,0,0,4,16,-8
-5,-6,-9,-7,-5,-10,-41,-8
-7,1,0,6,8,7,-1,-28
-8,-6,16,-10,-15,-8,-8,-9
5,0,4,7,6,4,13,16
-5,-7,-4,-3,-5,-7,7,-6
15,8,31,16,2,6,-3,-4
16,16,7,5,5,5,0,14
0,-4,-18,-1,-1,-2,-2,-7
-3,-1,9,-8,-7,-5,6,11
9,10,10,6,3,-1,0,5
7,1,5,5,-1,2,10,-4
-17,3,3,5,0,0,-7,-11
-15,-20,-3,-8,-8,-5,3,-3
0,12,6,-8,-3,0,7,38
7,-15,-24,-11,1,-6,-2,0
2,1,5,1,-2,-4,-10,7
4,13,27,3,-4,0,6,0
1,29,25,17,4,10,27,-5
-15,-14,1,3,-4,-6,-23,-2
6,-1,-5,-14,0,9,4,-2
48,7,-8,5,-2,-11,-5,21
6,2,-28,-16,-16,-8,-11,13
-12,11,39,10,-4,1,14,-20
-5,-10,-4,-4,-10,-5,-13,-5
13,1,-24,-1,11,6,9,11
21,3,11,5,1,0,0,-1
-17,-23,-18,-1,-6,-2,-5,-21
2,0,3,5,3,-5,6,14
-20,-10,4,-4,-4,-1,11,7
19,2,-34,-2,4,-10,-40,4
-42,-28,-36,-17,-10,-4,7,-25
6,-3,5,2,-3,-12,-11,-1
0,14,20,11,1,0,-8,17
-35,-47,-24,-16,-7,-3,-10,-36
29,10,29,0,-26,9,39,16
18,33,42,5,31,9,1,18
5,7,29,13,-4,-2,-25,-2
-17,-18,-26,-6,-18,-8,5,-14
0,8,0,0,2,-6,-12,-4
5,1,0,0,-27,-11,-8,-18
-7,23,-12,-15,-12,-1,16,26
23,-1,63,18,22,7,11,2
25,4,-7,-3,-8,-2,-22,6
-22,-24,-48,-16,-3,-2,-2,-26
35,13,25,26,22,15,7,39
-11,4,18,2,-9,-11,-40,-9
18,13,-42,5,8,-9,4,25
10,5,-1,0,4,20,38,-17
-42,-58,-45,-24,-14,-19,-18,-19
3,45,58,23,8,6,5,-33
-37,-47,-33,-26,-25,-14,-38,-10
-11,12,-15,-1,-24,-20,-20,-13
2,2,-7,-9,22,16,24,12
0,1,-22,6,37,10,8,-1
25,46,42,26,22,22,-5,16
10,-32,1,-1,-31,-13,-6,11
-21,1,7,-6,0,18,40,-11
-5,-12,-23,-10,-3,-20,-47,-22
25,52,78,50,32,15,32,13
-19,-35,-43,-13,-24,-10,28,35
-13,9,18,7,18,8,-3,-23
17,-7,-18,-8,-8,11,0,-10
-17,-16,7,-31,-8,0,27,-29
38,16,19,25,24,11,-2,-11
-5,-44,-17,15,-10,2,-11,10
35,36,0,-14,-3,4,36,53
-2,4,-25,-4,-6,-11,-26,-7
-25,-53,-59,-48,-7,-1,-14,-11
-28,36,-16,30,-12,11,80,-68
11,12,-6,-16,34,-4,-51,78
14,41,23,-2,-28,-11,-34,-3
-16,-25,-5,17,60,10,5,37
15,6,7,-13,-28,-15,-15,-19
-19,12,-18,11,-21,1,14,-21
2,-3,-20,-4,39,15,12,10
0,38,-11,-23,-24,-14,-35,-32
-10,-11,-15,-13,-1,-13,-20,-16
-21,-11,0,1,-13,-27,-49,-11
18,9,-4,-2,-8,2,16,6
-20,-22,-22,-34,-23,9,43,-2
-13,-14,-52,-41,-20,-34,-84,-22
54,42,81,38,22,6,56,67
-1,1,-63,2,-14,-5,-37,-15
42,12,61,36,17,26,52,71
-3,28,45,-20,-17,-12,0,-24
-60,-125,-116,-44,-32,-17,-17,-69
-22,33,80,46,32,9,35,19
-9,28,-29,-31,-17,-11,-6,-20
5,19,16,10,0,-11,-60,-8
25,33,76,17,0,32,71,29
-10,11,49,4,14,1,16,-3
-22,-41,-48,-10,17,-4,-22,-14
-20,8,-29,0,-16,-10,-13,-51
-30,-76,-100,-55,-67,-16,38,14
11,0,17,12,49,34,32,8
10,0,61,70,58,-2,-46,-1
-3,-27,-62,-17,36,-4,3,12
-11,0,4,8,-3,14,10,-19
-12,-42,-59,-41,-38,-12,-3,-2
2,25,9,-9,-26,-12,12,-26
12,-19,67,42,10,3,4,64
13,23,-41,-7,13,-1,-3,-2
-7,-47,-42,-29,-21,14,22,9
25,46,59,21,0,-6,-24,8
10,-45,-7,1,-12,6,32,21
-35,-3,-16,-30,6,3,-4,-17
21,44,57,34,18,9,1,5
-25,-43,-63,-41,-32,-22,-17,-5
1,-2,-39,-12,-4,12,3,3
0,37,70,18,-24,-17,-3,-21
-26,-53,-35,23,0,0,1,10
0,18,4,-2,87,27,1,14
11,16,37,9,-12,9,19,18
4,6,-13,-11,-48,-3,-14,1
9,12,0,38,46,7,-9,2
-3,-18,15,19,-24,-4,23,12
23,37,63,-1,2,14,-11,5
-29,-79,-63,-38,-4,-9,-22,-14
6,25,43,-4,-19,-16,5,9
18,-6,15,3,-12,-7,-33,14
-7,5,7,23,16,0,-13,-14
3,38,33,9,12,10,11,-23
27,37,-12,-13,-15,0,-41,-4
-18,-39,-82,-51,-23,-20,-20,-6
-25,0,26,19,5,0,-6,-25
8,17,61,63,32,19,44,18
-45,-65,-97,-87,-5,-12,30,-48
8,52,85,41,-36,-11,-35,0
23,-2,-64,-31,11,4,0,28
-18,-67,-31,4,19,-14,-25,-23
-5,6,27,10,-25,1,23,-35
6,20,20,2,1,21,28,23
7,-11,-13,-38,-78,-29,18,39
16,42,34,15,90,21,0,12
-35,-51,-33,-14,-45,-27,-14,-10
-51,-25,-21,-8,-8,0,9,-45
32,13,14,23,1,15,16,22
-1,15,-12,-2,-6,-3,-11,-11
-13,-33,19,-13,-13,9,11,7
-1,23,32,21,18,7,-12,-23
0,12,44,-5,4,-1,7,17
-6,-38,-15,-5,-19,-5,2,-7
0,-10,-60,-14,10,1,46,8
16,17,17,19,7,-15,-31,28
28,-10,-19,-6,13,13,10,21
-5,-15,-36,-27,-49,-15,-21,-1
25,65,90,54,50,6,-7,10
-12,-12,-6,-28,-34,-9,27,-24
-3,-22,-38,-25,3,-5,-3,-13
4,30,40,29,3,-1,5,6
-13,-15,4,-18,-30,-15,-32,-23
0,-26,-22,16,47,17,10,8
-6,4,16,23,30,8,-4,0
-19,11,24,-10,-46,-17,-18,-38
2,-20,-41,-32,-7,6,-5,6
-1,12,19,10,-1,-9,-4,1
-7,-5,-3,9,0,7,16,-15
-20,-6,10,5,8,0,2,0
7,2,21,-6,-26,-8,-12,21
-5,2,-6,-5,6,-3,-15,-13
-10,-3,-13,0,5,10,11,0
0,-2,4,1,1,-4,4,0
18,28,62,25,24,13,-6,1
-9,-40,-29,-23,-28,3,11,0
0,9,17,16,14,-3,0,-10
3,-5,-20,-5,16,0,-8,3
1,-4,-1,5,0,13,18,6
10,21,0,10,-1,3,21,-1
0,6,-2,-14,-11,-22,-24,-9
-2,7,-1,10,15,22,11,-2
-6,-26,-28,-12,3,-4,-12,8
11,20,24,5,-17,0,15,6
-1,14,4,0,6,-5,-8,-8
18,10,11,2,1,1,-8,14
8,1,-15,-11,-14,-8,-2,-4
2,5,14,22,26,23,6,17
5,-8,-15,14,1,-4,-6,1
8,-23,-55,-50,-8,8,-1,12
-32,-12,-14,9,5,-12,-15,-12
35,5,-3,-30,-5,27,17,6
-11,11,38,28,6,0,-1,-7
17,4,10,21,3,-4,0,14
4,3,16,12,9,-1,0,3
-7,-17,-37,-24,-28,-57,-68,-23
8,8,12,-14,8,43,63,25
5,5,0,0,-2,-5,2,-1
2,4,3,-1,-2,0,2,3
1,11,34,19,6,-6,-9,-6
-15,-13,-36,-20,-20,-12,-26,-6
-8,0,-5,-15,-2,-11,-29,-8
2,-1,16,10,9,19,23,5
-6,-4,-25,-19,-12,0,11,0
-5,-2,10,44,29,-1,-11,-3
7,6,20,-30,-27,-5,7,4
1,5,-16,9,5,-12,-27,-8
-27,-15,-26,-15,-1,11,17,-3
-1,1,0,-22,-15,-10,0,-6
-5,-6,32,56,9,-10,-13,-4
26,14,32,-19,-6,-1,-1,-1
-3,-2,-26,-16,-5,0,12,3
-2,-4,-12,-7,-7,-12,-18,-6
12,18,26,17,21,44,41,9
-60,2,13,0,1,-7,-22,-7
-3,3,17,34,6,48,72,25
9,0,4,-13,-1,-4,-6,-9
10,-3,-1,8,-2,5,11,10
8,1,-45,-23,-5,-4,-2,0
4,20,28,0,0,-16,-26,-8
-13,-12,-29,5,-5,-8,-13,-2
-6,0,-34,-52,0,5,19,2
5,-3,2,10,-5,-14,-16,-3
5,9,11,-11,0,-9,-12,-4
7,0,27,24,-3,0,1,-2
4,5,1,8,13,-1,-9,-1
6,-4,-6,5,-3,-3,2,1
5,1,-22,-38,-7,0,0,-1
0,-1,4,3,3,7,7,4
-2,-7,-7,-4,-5,-6,-12,-2
3,-4,-5,0,0,4,3,4
-1,3,19,28,6,1,5,-4
-6,2,-34,-42,-13,-9,-5,-3
-4,0,2,9,-2,-8,-7,-4
6,1,12,13,0,6,2,3
2,6,-18,-14,-5,-10,-11,-4
-3,-2,-11,-21,-9,4,4,-4
1,4,3,0,4,3,-2,1
4,-3,0,29,6,0,0,-1
