-3,-3,-2,-2,1,-2,-6,0
1,-2,-2,5,3,0,-8,-6
-4,0,-3,12,2,-2,2,-1
-1,0,-5,-16,-1,-3,-9,0
-1,-2,-4,0,-1,-3,-2,-5
1,-2,-5,-1,-2,-4,-5,-1
-3,-2,0,-4,-2,0,2,0
-6,0,-1,5,8,1,0,0
-1,-2,0,-8,-6,-2,3,0
-3,-2,1,-2,-9,-6,-4,-2
2,-1,1,2,-4,-1,0,-1
-1,-6,-7,-8,-5,-2,-5,-4
0,0,-3,8,-1,-1,5,2
-3,-4,-9,-21,-1,-2,4,0
-3,-4,-4,-5,-6,-4,-4,-2
-4,-3,-2,2,-3,0,0,5
0,3,-3,-7,0,-2,0,2
0,-1,-2,2,-3,-2,10,3
-1,-2,5,17,-4,-10,-12,-1
-3,-1,-5,-10,0,3,9,-3
-6,2,6,18,-1,6,26,4
31,11,3,14,4,3,-10,34
-49,-23,-23,-78,-11,-9,-15,-55
-6,-7,5,30,-3,-4,4,1
0,2,-16,-51,1,-3,-4,1
-11,-11,2,15,-7,-5,-7,-24
33,27,13,29,7,7,10,28
22,20,11,24,5,-2,1,26
-41,-42,-36,-37,-6,-7,-4,-52
-9,-18,1,-18,-7,0,5,5
-38,-14,-2,34,2,-8,-46,-100
-19,-11,-19,-74,-11,-3,-13,-5
85,22,19,58,1,5,30,123
65,28,18,45,9,0,4,34
-69,-28,-32,-80,-29,-18,-37,-68
-5,-2,14,74,4,-2,-15,20
-15,-5,-7,-41,-8,1,25,-8
-1,5,0,-1,0,-5,-20,20
75,23,13,30,6,6,43,102
-5,11,17,34,1,-6,-21,-46
24,-2,7,-4,-7,-6,-20,45
-25,8,7,-37,2,5,10,-26
3,14,18,54,3,0,-5,-12
-40,-37,-27,-58,-29,-10,1,-2
25,6,3,41,0,-5,-2,16
-27,-5,-13,21,0,-4,-3,-27
29,17,17,35,14,7,6,24
17,-2,-8,-62,0,1,-2,2
-52,-40,-23,26,-7,-7,-2,-71
-16,-4,0,8,-20,-12,-26,-1
37,1,-6,-31,5,16,70,125
-5,8,15,60,11,-21,-58,-106
-21,4,-10,-74,21,4,-38,-14
-33,-41,-38,-5,-24,-14,0,-8
-27,-9,0,23,-8,-5,-6,-15
73,37,4,-52,5,11,40,92
-23,25,49,82,25,0,-18,-54
-40,-42,-38,-65,6,-1,-2,-56
-3,-4,-5,-20,-8,-8,-3,14
32,-10,-11,11,1,2,11,30
-17,2,18,26,-19,-11,-11,-15
17,24,22,77,24,9,10,2
4,0,0,-91,-5,-4,-16,-25
-72,-25,-24,24,-8,-5,-8,-30
