1,2,5,-15,-2,-7,0,-5
3,3,8,17,1,4,-9,0
0,-4,-28,-32,-6,-5,5,12
-6,-4,-6,-16,-1,0,0,-17
2,0,-1,-6,2,1,-1,2
3,0,24,51,9,-3,-3,10
-3,-2,-14,-37,-7,-1,-7,-18
4,3,-2,-6,-2,-6,1,8
0,-9,-5,-9,-7,-7,-6,2
-10,4,1,15,12,4,3,-6
4,0,0,-15,0,0,0,14
-3,0,9,5,1,3,-2,-12
6,-4,-8,0,0,-3,-6,17
6,0,-1,-7,-4,0,3,0
-16,-5,-1,28,4,-5,-10,-10
3,-3,-3,0,0,3,6,0
-2,-6,-10,-27,-3,0,-1,0
1,0,6,22,-3,-4,-9,-4
7,-3,-1,-26,-5,-2,-5,-23
-8,-4,2,49,2,0,-2,25
-7,9,6,12,-4,-2,0,-12
6,-2,-11,-30,6,17,10,9
-6,3,20,28,-5,-7,1,-4
10,4,-8,-37,-2,2,2,17
-3,3,9,40,6,3,0,-11
-6,-4,-1,-45,-9,-8,-4,-5
7,4,0,12,4,7,2,10
5,-3,-20,-31,0,-2,1,1
-12,-1,2,34,1,-2,0,-7
7,0,-8,-28,-5,0,-8,3
2,11,14,32,8,8,6,4
-1,-7,26,20,2,-6,-11,-2
0,2,-12,-26,0,2,3,4
-5,-9,-17,24,4,-5,2,-2
-1,-3,-8,-28,-5,-4,-18,8
-2,8,3,0,2,2,0,-6
3,-8,9,9,-7,2,0,12
-3,0,1,6,1,0,2,4
-8,-12,-20,-4,1,2,15,-3
-7,-6,-11,-2,-13,-4,-3,-8
3,4,15,-2,-1,-9,0,0
0,10,-5,6,0,9,2,6
3,-6,10,8,5,6,4,-1
-4,3,-2,11,4,-1,2,-2
4,2,2,-6,-4,-3,-4,4
1,1,2,-10,-3,-2,0,-8
-1,0,5,-1,-5,-1,1,0
2,3,2,15,0,3,-6,-1
-1,-6,-4,-12,7,-1,-1,0
2,11,14,-17,-18,-15,-10,-6
0,-2,-1,17,-18,-1,3,-20
8,-4,-6,-7,26,10,5,19
5,3,-11,-5,-1,7,6,2
-6,-25,-8,-15,-24,-23,-15,-2
-15,-5,19,-1,-18,1,1,-17
12,-2,-6,12,-8,-4,4,23
-3,0,-8,-27,0,0,-13,-30
3,-12,-21,-5,-2,-1,30,17
10,16,9,0,5,-3,3,9
-7,-7,-21,-11,-5,5,3,-30
8,1,6,5,-7,-2,-1,32
0,7,11,18,27,0,-1,4
-1,-9,-6,-16,-10,-14,-16,-8
-1,16,6,29,7,17,28,18
-38,-26,-30,14,62,28,10,-25
2,-3,-8,-23,-17,1,-27,-37
1,2,0,19,14,5,25,48
-3,-4,19,-32,-20,-31,-23,-26
19,12,6,21,-26,-6,18,10
-3,1,0,15,16,14,24,12
8,3,-2,-33,3,5,-7,3
5,4,2,6,-12,-11,0,15
-7,4,16,4,-3,-13,-7,-32
-10,-2,-3,-11,-15,1,3,9
0,-9,-2,15,7,2,-1,11
-14,-8,-7,8,2,10,16,9
-16,-21,-14,-28,-13,-21,-29,-14
5,13,2,0,0,-8,-2,-12
6,7,3,6,-13,9,21,-4
-3,-14,12,-33,3,9,5,0
7,1,-7,25,-5,-2,15,67
-37,-20,-19,-7,0,-28,-48,-40
-8,-2,-22,-24,-15,-11,0,-13
14,8,1,19,-1,0,-13,-27
22,14,19,0,0,24,21,-2
9,10,5,-1,11,5,-7,5
21,10,15,29,21,1,8,31
-24,-5,-24,3,27,2,21,-30
-9,-24,5,-15,-17,0,-50,14
3,-13,-49,-24,-15,-12,17,21
-1,0,-2,-14,16,4,-44,-26
-10,-5,18,-5,-13,1,32,-14
22,13,12,20,12,11,6,-25
-30,-7,6,12,14,0,-1,24
9,0,-3,-14,-3,-2,-23,4
11,0,-13,-21,-3,-4,-40,1
-8,0,13,20,29,27,38,-6
32,20,10,12,-15,-8,-9,12
-22,-3,28,20,29,1,10,7
0,-12,-35,-9,-6,-6,-20,-16
4,13,-7,1,12,7,16,1
10,-2,43,-10,-9,12,18,-21
-22,-12,-24,6,-15,-7,0,34
-19,-24,-18,1,0,-14,-17,-31
0,1,-1,6,9,-6,-9,-9
-15,4,7,10,26,24,22,-12
31,-4,3,2,-25,-16,-18,-33
2,22,18,-13,-15,-23,-42,33
-30,-35,-24,-25,-16,-1,10,-10
46,19,4,11,-6,-33,-41,45
-10,-17,4,-1,10,15,38,-52
15,5,0,9,-4,14,-9,29
-29,39,2,-42,-20,-20,5,10
3,-13,-2,1,-25,3,-4,1
-8,14,2,-7,0,12,2,-37
35,-4,6,49,56,9,25,57
-6,6,-1,-32,-37,-13,-25,-40
-21,-6,13,28,14,23,45,0
24,10,-19,-13,-17,-11,-13,-1
-29,12,31,9,10,38,11,-10
48,37,6,25,16,-13,-24,18
-24,-9,-12,-14,0,-3,5,-29
-12,-14,5,10,-5,1,17,29
-13,9,-7,-4,9,-4,-18,-52
10,-2,15,17,-3,10,12,14
10,9,6,0,9,11,0,-17
33,27,5,2,-3,-10,5,45
-8,27,8,44,58,28,25,20
-3,-39,-6,-12,-5,-20,-23,-20
3,12,1,8,-2,5,2,-1
-13,0,4,2,17,4,2,14
-9,-11,-11,-37,-77,-19,6,13
19,13,10,0,23,10,-7,25
-11,-22,-3,22,46,9,-1,-40
8,5,-3,-9,-12,2,-7,18
4,-5,-8,-37,-36,-26,-8,10
-18,-20,-3,9,1,-4,-7,-28
18,19,1,-11,-26,6,9,43
-10,-5,-10,-6,-2,-26,-52,-48
2,-28,15,22,24,21,-26,0
-20,26,-18,-23,-15,-15,47,9
42,-12,10,10,19,12,-8,-8
-61,-12,-25,-7,-35,-31,-24,-43
40,-4,9,-2,-20,-10,-1,14
8,11,3,44,81,17,-5,12
-11,1,-17,-74,-65,-31,0,7
-1,-28,-23,-7,-38,0,16,111
-6,0,15,-16,6,-11,-37,-113
-12,-23,-1,2,-12,10,30,14
22,5,-7,14,8,-16,-29,29
-49,-32,-6,-32,-13,2,20,-11
1,23,-2,6,6,15,38,28
8,-10,-13,-36,-51,-19,-25,-23
-14,-17,3,-5,-1,6,20,11
15,9,3,17,23,26,48,-46
-2,-41,5,-14,-24,-35,-43,1
5,40,0,7,-10,10,21,3
-37,-8,-10,9,21,-2,-2,5
14,26,21,29,28,0,-44,-49
13,12,15,51,29,13,9,2
17,-16,6,-27,-33,-16,-22,26
-25,-13,-5,18,5,25,12,-17
25,58,8,1,-27,4,3,0
-21,2,-21,2,-11,-19,4,-12
22,-38,2,0,-6,-12,-14,20
-18,-7,-2,26,11,-18,-27,-2
-9,-33,6,-36,25,26,22,-39
34,27,-24,15,-14,-13,3,41
-20,8,4,-89,-52,-7,12,-5
4,-22,-2,27,-44,-2,40,1
37,49,5,32,8,5,-7,7
-26,-15,0,-81,-77,-22,-1,0
22,-7,17,127,73,41,28,14
-9,6,-24,-99,-26,-28,-39,-31
-9,-34,-17,33,41,-8,4,18
-2,25,18,-58,-71,3,5,-2
62,52,31,71,62,43,35,38
-70,0,14,-31,-29,-10,-38,-39
1,-6,-13,-37,-32,-14,18,20
37,-41,-26,-28,3,-1,14,40
-63,0,-2,-22,8,6,0,-47
48,26,22,43,13,9,24,55
-18,8,-2,-13,36,12,-7,12
-20,-22,-5,14,30,-7,5,-42
-37,-41,-26,-42,-102,-11,-20,0
29,-9,-6,33,89,54,27,-1
-10,1,7,-19,-21,-34,-40,1
11,3,-11,-47,6,0,8,-25
-44,1,1,67,-22,9,9,-9
36,48,12,13,-17,9,7,43
14,-35,0,-26,-48,-1,-1,17
-17,36,0,13,53,10,12,-3
23,-14,-37,-105,-97,-59,-36,-21
-6,-18,11,-22,-13,-17,4,-28
1,-3,11,51,52,37,21,8
34,9,2,-5,-82,-22,-16,18
-16,-2,-10,34,93,49,22,12
10,-17,-7,-76,-84,20,14,-1
-16,15,2,91,81,10,-15,22
-2,-29,-13,-87,-38,-8,15,-1
29,-1,11,-22,-19,-5,-34,0
-7,6,-12,1,-5,-14,31,-3
24,11,2,-70,-46,-8,4,7
-63,-21,0,78,38,18,-22,-38
7,10,0,1,16,5,-11,12
-13,-5,-4,-20,-12,-25,1,0
6,-7,-2,-9,-21,-12,-9,-3
17,3,1,34,40,16,12,17
-29,-18,-12,-22,-24,-28,-20,-13
9,-20,0,-3,4,-8,-19,-7
19,25,7,46,-26,18,7,1
-12,-9,-25,-41,-11,-8,-19,-1
10,2,6,-20,-7,-4,15,9
4,14,14,41,15,-6,-40,-28
11,-28,-35,-50,-22,-5,33,11
-7,11,0,-2,-4,-13,-25,15
11,10,12,8,8,19,12,-22
6,6,-8,-5,0,-12,-22,22
-30,-10,8,8,-15,-22,-59,-35
6,0,1,13,7,20,80,5
-1,3,5,-39,3,-8,-6,-19
14,1,6,24,12,5,-9,25
4,-11,-17,-30,-10,-4,-13,5
7,16,17,59,25,13,0,-5
-10,20,27,-3,-8,-13,2,-16
-3,6,1,-5,0,8,13,-7
6,-9,0,-13,6,0,1,-1
-16,9,18,17,-11,-7,-14,-1
26,0,-11,24,23,11,12,10
-7,0,31,19,-4,-9,-39,-16
-22,9,10,14,2,-1,40,-8
0,-11,-29,-33,-12,-6,-14,7
-9,-15,-26,-7,-14,-10,-3,-2
1,4,11,27,8,7,-7,11
-3,2,1,-16,-4,0,1,-12
-18,7,31,30,-3,-7,-11,-23
6,-2,-6,4,-8,-1,-5,18
-7,-6,-30,-16,13,10,12,2
9,10,28,15,7,-3,4,6
2,-9,-15,3,2,0,-5,-15
13,15,42,30,2,-5,-19,11
-1,-12,-19,16,5,1,10,-18
5,-6,-28,-89,-27,-7,-12,-3
0,2,-5,-34,11,4,0,27
-3,-10,-8,14,-4,-7,-8,-14
-22,-1,20,16,-11,1,13,2
16,0,-1,2,3,5,-10,-5
10,9,31,-2,-3,-2,-9,10
3,-12,-47,-13,-1,-9,1,-19
-5,-7,-39,-65,-20,-3,-5,-3
-9,0,6,51,7,0,10,-6
28,15,16,-59,7,9,20,29
-6,5,78,116,19,9,-4,-1
-26,-20,-82,-88,-20,-8,-7,-7
-6,1,-5,34,12,-4,-14,-8
4,0,-2,-4,-12,3,23,9
-3,-5,-28,-68,-3,0,3,5
6,5,16,10,3,3,4,0
-1,-1,2,43,22,12,5,6
-9,0,12,-51,-3,0,-7,-9
-2,-8,-27,53,-3,-9,-29,2
12,3,25,-2,4,3,35,-2
-26,-7,-38,-105,-21,6,21,10
0,-13,-10,69,-2,-7,-21,-21
0,0,-23,-62,-11,-7,-7,3
13,5,24,37,22,3,-6,5
-22,0,22,17,-12,-7,-2,-5
14,-20,-65,-39,-14,3,0,-15
4,9,28,63,10,1,10,14
-13,-9,-5,-59,-9,-11,-24,-28
13,2,0,-14,-10,-7,0,1
-1,1,-1,4,12,6,8,4
2,-1,6,7,-7,-4,0,-1
5,10,15,59,7,6,5,9
7,-4,25,-47,-12,-7,5,-7
-3,-11,-27,46,-1,-6,-2,6
-2,5,-1,-29,8,1,0,-1
3,-2,-14,-15,-10,0,-3,9
5,6,4,49,7,-2,-14,-1
-10,5,39,4,11,5,7,-2
9,-1,-2,-28,-4,8,15,2
0,6,32,60,2,-15,-12,3
7,0,-21,11,-1,3,-14,4
7,6,15,9,5,-1,-17,6
0,-3,3,0,1,-1,5,-6
10,2,-2,-39,-5,5,16,4
7,-6,-5,8,1,-6,-5,1
-6,1,10,13,21,5,2,-2
4,-4,-11,-19,-10,-7,-12,3
-10,-1,-5,5,6,-1,-7,-4
-3,0,-6,-33,-4,0,14,-7
4,-6,-6,28,-4,-2,-8,-11
-9,-4,-3,-28,-1,-3,-2,-8
0,0,-4,7,5,7,12,1
-2,4,25,48,2,-3,-8,-2
1,6,-18,-73,-6,-1,23,-2
-9,-11,-31,5,-4,4,-48,-9
2,5,33,60,0,-5,42,1
-3,-10,-39,-94,-19,-10,-11,-9
6,1,20,64,2,-7,-15,9
