-2,-10,20,2,-2,-1,-1,-1
0,6,-18,-6,-9,-2,-2,-1
-2,16,-8,0,0,0,-4,-4
-1,0,25,0,2,-2,0,0
-2,-2,-25,21,-7,-6,-3,-1
-5,-32,-34,-34,-3,0,0,-1
1,18,-12,-27,-15,-5,0,0
-8,-25,28,46,12,0,-4,-4
0,36,-6,-45,-4,-6,-4,-5
-4,-31,5,0,1,-1,-2,0
0,8,-44,-4,-6,3,3,0
-11,-70,-52,-52,-12,-4,-1,-2
15,83,88,73,18,1,-1,-1
-5,-5,-50,-3,-9,-6,-3,-3
0,-14,-25,-34,0,0,1,0
-5,-13,0,2,-3,-4,-3,-4
-12,-27,-71,-3,-9,-3,-1,-1
0,5,20,-17,-2,-2,-4,-5
0,6,32,1,7,0,-2,0
-7,-63,-63,-77,-7,-1,1,-2
-5,10,4,64,0,-5,-5,-4
12,62,110,-12,-1,-2,1,0
-17,-30,-30,98,34,-5,-9,-13
1,19,20,0,1,-1,-2,0
0,-56,-41,-126,-17,0,2,3
-4,-20,-105,91,-9,2,5,5
0,2,80,102,25,0,-6,-8
-11,23,5,-33,-13,-3,-1,-5
7,18,-88,-36,2,-1,-4,-4
-16,-21,71,-67,-36,-11,-4,-1
-11,-77,-71,-77,-14,-9,-7,-10
-5,52,26,-30,15,2,0,-8
11,34,48,48,-16,-15,-8,-3
11,30,5,-51,17,8,5,12
-43,-26,-69,-93,-15,-2,0,0
15,3,59,69,0,1,1,4
-10,25,40,16,26,-3,-8,-14
4,-3,52,-11,25,3,-4,-8
12,-11,-24,-83,-20,-3,0,4
-2,4,-56,22,-15,-5,1,-2
-2,1,66,-78,7,2,1,2
-8,-14,0,124,9,-12,-11,-13
7,19,-44,-107,-20,-6,-5,-1
-12,-49,106,-87,-3,-2,-4,-7
-3,-53,-85,42,5,1,0,8
1,-24,83,-118,-17,1,4,-5
15,99,106,56,20,-1,-6,-1
3,-5,-16,10,-31,-19,-14,-16
-31,-32,-63,29,30,2,-1,5
2,-101,-63,-130,-10,-4,-2,5
-21,-11,-32,-18,-32,-1,7,13
18,33,-12,10,-4,1,0,5
-17,-13,111,48,12,-1,-5,-18
-3,64,50,-79,-25,-9,-6,-9
25,3,2,-23,16,10,4,6
-25,-39,-113,79,12,-18,-16,-15
-1,-27,4,-106,-15,-4,-5,-4
16,42,-25,-75,-16,6,7,4
8,34,96,78,23,-10,-12,1
-13,-12,-97,54,1,3,4,13
25,30,54,-85,-15,5,8,-14
-17,6,74,56,17,-10,-14,-18
4,-29,-107,-17,-17,0,0,-13
12,51,-61,-24,2,1,1,36
14,-19,-27,84,-3,-2,-2,2
2,-39,17,-78,-46,11,12,1
-36,19,-79,96,21,-8,-12,-15
-2,-1,127,-104,4,-4,-7,-33
24,-14,-97,-125,-32,6,7,27
0,19,20,123,27,2,-4,8
18,-29,-35,-94,-26,4,0,-7
12,13,-20,-105,-4,8,4,25
-33,-49,-123,-26,43,-6,-14,-26
9,50,5,0,8,-5,-7,-3
3,10,48,96,11,2,-1,4
-2,1,-25,0,-16,-2,0,19
0,-9,98,-103,-17,7,3,-42
-10,26,-129,104,24,0,-6,-15
-10,-56,-57,-104,-5,2,-2,-1
23,103,105,-97,9,11,9,8
0,-5,27,95,-25,0,3,14
-10,24,-77,79,37,-3,-8,6
12,19,-64,-107,-6,9,8,7
-5,-62,46,22,6,8,2,-12
1,70,83,108,45,-9,-7,0
1,-9,62,-130,-27,0,7,86
13,-1,0,-125,-17,9,10,-18
-4,-17,80,90,47,-13,-16,-10
-9,33,-122,-132,-10,1,-1,-15
-5,-18,56,8,-6,-2,-1,23
16,11,77,-98,-17,-8,-3,7
-27,-38,-98,-1,27,-2,-4,-20
12,9,12,13,-11,-1,3,19
-6,-32,54,19,5,-1,-1,-14
-13,-22,-40,5,13,-13,-18,-10
9,2,28,-58,-19,2,4,-7
-3,-14,81,-75,-17,0,0,19
1,-32,35,13,22,5,0,-32
-15,-37,-4,-18,-2,3,2,-5
2,7,-18,-15,-1,-1,3,9
-7,-25,47,22,-10,-5,0,7
0,-13,-2,39,-17,-8,-3,-20
-4,32,112,10,-16,-13,-9,-11
-8,-23,-99,-51,-15,-1,0,0
0,-11,38,42,-2,-4,-7,-6
-20,-6,-29,-76,26,-1,-8,-21
4,0,-22,-49,-7,-10,-4,-1
9,-5,-8,-129,-18,1,2,3
-11,-16,-67,-63,-13,-6,-7,-9
0,-6,-111,8,2,-3,-4,-9
7,-13,-11,52,6,2,2,10
-8,-13,-78,-21,1,2,4,22
-6,5,-6,-90,-26,-5,-3,-41
-2,-4,60,-106,6,1,-3,-5
0,16,-49,70,4,1,3,1
5,26,62,28,-11,-3,-2,36
-6,0,-6,37,16,0,-1,-6
0,-5,12,-52,-19,-2,0,-9
-6,0,14,35,-5,-5,-4,-16
1,22,63,98,5,-6,-4,5
-1,-9,-81,4,1,-3,-1,15
-3,-3,-16,11,-14,-2,-3,-11
-1,11,42,8,2,0,-1,19
-5,-2,-11,53,0,-4,-4,-24
-2,-6,-39,0,-3,2,0,7
7,30,-7,13,-1,-3,-2,-14
-7,-2,34,48,3,0,0,2
0,10,-4,-77,-13,-3,-4,-20
3,2,61,32,0,-2,-1,-2
-1,-9,-84,-50,-9,-4,-3,6
1,18,-28,19,2,1,-2,-2
21,18,9,-30,-3,-3,-2,-6
-11,-6,-50,-47,0,0,0,-9
30,13,-18,0,-7,-1,0,19
-9,-2,18,-19,-3,-2,0,-4
0,-4,-1,15,-3,0,-4,-24
2,-2,-14,-3,1,-1,-4,15
-10,3,6,17,3,3,3,-11
9,-17,-11,-25,0,-8,-11,13
-18,0,16,29,-3,-20,-34,-45
7,3,16,14,9,37,42,-4
-6,-4,-2,13,-3,5,-3,-10
0,1,28,14,3,3,2,9
-7,-5,0,115,8,0,-1,5
-2,-2,4,-18,-4,-23,-29,4
0,-6,2,-8,-3,1,3,0
-4,-6,-4,-48,-1,3,0,-1
-7,-2,0,48,-3,-15,-13,2
-1,-7,-15,5,-1,-4,-6,-2
-1,3,9,18,-6,0,6,13
-7,-9,1,-11,-1,-6,-7,-1
-4,5,12,-26,-11,2,5,-12
-5,-5,26,32,-1,-3,1,8
8,-7,-17,-11,-4,-2,-2,8
4,2,10,18,1,1,3,-7
-1,-3,-1,-28,-5,6,12,3
3,5,0,-3,0,-6,-3,0
-12,-11,-8,-9,-9,-30,-39,-20
-9,-2,5,-9,-1,-14,-12,-7
4,-4,1,-10,5,52,84,19
0,12,4,-9,-4,-8,-6,-1
-4,-10,2,16,-4,-1,6,-2
0,-11,-2,0,-3,-15,-20,-2
-10,-3,-15,-27,-4,-16,-28,-2
-3,-1,12,15,0,0,0,13
-4,-2,-18,-17,0,3,5,-17
0,0,-4,-8,-4,4,2,13
-5,-3,14,0,-6,-8,-9,0
4,9,-2,17,6,2,0,3
-26,-4,-1,-10,-5,-4,-8,-12
10,6,2,-3,-1,8,13,17
-4,-5,-7,-7,-1,-4,-6,-1
3,8,11,-3,-6,-7,-9,0
1,8,6,0,0,-4,0,-6
-6,6,-4,0,-4,4,4,-13
3,-4,-3,-11,0,-4,-11,2
4,7,-12,-11,-4,-3,-6,-7
2,16,49,7,0,6,6,2
-12,-3,-8,-13,5,4,1,-6
22,-6,-7,-7,0,-4,-6,48
-11,-17,-9,-10,3,-1,-8,-92
7,-10,8,5,0,7,9,17
1,13,13,2,5,1,-5,-12
-5,-10,-23,-9,-5,-16,-22,7
1,-7,13,3,-2,-9,-1,34
15,7,7,1,11,55,55,-8
-3,-5,-11,-2,-7,-7,-4,-9
0,1,21,-4,0,-1,-2,-23
-12,-21,-24,-19,-7,-13,-13,26
-4,0,0,7,-1,-17,-22,1
5,-5,0,-6,-3,1,3,5
-6,0,-10,-7,-3,0,0,-4
-4,-3,7,-1,-1,0,-2,3
-7,-10,-5,-3,-6,-7,-7,4
-10,-2,0,7,-1,0,0,-7
3,-1,-5,-16,-5,-8,-7,-7
-4,-1,18,5,0,8,6,3
0,-6,-27,-6,-2,-8,-9,-20
6,5,6,-4,-8,-7,-4,5
-18,-3,5,0,0,2,0,-14
3,0,-8,-7,-1,3,2,0
-2,0,-10,-3,-4,-7,-6,8
0,-5,11,-16,-1,-2,-3,-4
-7,-8,-12,1,-7,-1,-1,-9
-3,-1,-11,-9,-2,1,4,0
-2,-2,-9,-4,1,-11,-13,4
-6,-3,19,-6,-1,-1,-1,-7
-7,-8,-24,1,0,0,1,-5
-2,-3,-7,-6,-6,-6,-5,0
-4,0,2,-1,-5,-7,-5,-1
-2,-2,-4,-1,0,0,1,3
8,0,-6,-8,-2,-4,-4,4
-2,15,11,-1,1,0,0,-7
3,4,8,-3,-6,-5,-3,0
-1,-4,-40,-5,-2,-1,0,-10
-24,5,30,0,-4,-2,-2,12
0,-8,-9,-2,-1,-1,1,-1
-6,-4,8,2,2,-1,-3,-10
7,-2,-6,0,-3,-4,-3,14
7,5,-3,-1,-4,-1,-4,-6
-6,-6,-2,-2,-2,-2,0,7
-2,-9,-22,-22,-9,-6,0,5
-6,-5,6,5,1,-2,-3,-1
1,2,-9,0,0,-1,-1,-6
0,1,11,-9,-2,1,-2,1
-2,-7,-3,1,-3,-2,-3,1
-1,7,-2,-4,-2,-1,-2,-3
-3,-6,-9,-8,-3,-1,1,-3
2,7,3,0,-1,-3,-2,-2
-2,-2,-28,-15,-5,-4,-4,7
-3,3,10,-4,-3,-2,-2,-14
2,7,15,0,1,-1,0,-5
-3,-5,-18,1,-2,0,-2,-1
-4,0,7,-2,0,-1,-3,0
-2,-2,-1,-1,-3,0,0,3
0,-1,-17,-5,-5,-3,-4,-6
-3,0,36,7,6,-1,-1,-3
0,-6,-24,-12,-4,-1,-3,0
-2,-8,-2,-5,-3,-2,-2,-2
-2,-3,0,-1,0,0,0,-2
0,-2,-6,-5,-5,-4,-2,1
0,5,4,0,0,-2,-1,-2
-3,-6,-11,-2,-4,-3,-3,-1
0,-3,0,3,0,-1,-3,-2
-3,-1,-2,3,-4,0,0,0
1,0,0,7,-2,0,-3,-3
-2,-2,-7,4,-4,-3,-1,0
-2,-4,2,5,-1,-1,0,-1
-1,-2,-11,-3,-1,-3,-3,-3
0,-1,0,-3,-6,-4,-3,-2
-2,-4,-3,-5,-3,-2,-2,0
-3,1,6,4,4,0,0,-4
0,-6,-11,-5,-8,0,-2,-1
-6,-6,1,0,0,0,0,-1
-2,-3,2,-5,-3,-1,-3,-1
2,5,0,1,-1,-3,-1,-3
-2,-7,-11,-9,-3,0,-3,-3
-5,-5,-11,-4,-5,-5,0,-1
0,1,15,2,1,1,0,-1
-1,-5,-17,-12,-7,-4,-2,-4
-3,-1,2,0,-1,0,-1,-1
-2,0,-3,0,-4,-1,-3,-2
-3,-3,0,-4,-1,0,-2,-2
-5,-3,-10,-2,-2,-1,-1,0
0,0,4,1,-4,-2,-2,-3
0,1,-1,2,0,-2,-3,-1
-1,-4,-5,1,-4,-1,-2,-2
-2,-1,-7,-11,-4,-1,-3,0
0,0,13,20,3,0,-2,-2
0,-3,2,0,-6,0,-2,-3
-1,0,-6,10,0,-1,0,-1
0,-3,-18,-6,-9,-4,-3,0
-1,0,1,-6,-4,-6,-4,-3
-7,-6,-4,-7,-1,-1,-1,0
-2,-1,2,-7,-4,-3,-2,-2
0,0,-10,8,-5,-3,-2,-2
0,-2,-3,-8,-2,0,-1,-2
0,-2,7,-6,0,-1,0,-1
-1,-2,-15,-7,-3,-1,-1,-2
-4,-1,3,-3,0,-2,-2,-2
0,-3,-1,-3,-4,-4,-1,5
-2,-1,0,4,-1,-2,-3,-13
-1,-3,3,-1,-2,-4,-3,-1
0,1,0,3,0,-2,0,-4
-1,-2,10,6,-1,0,-1,0
-2,-7,-14,0,-4,-2,0,0
-1,0,19,15,0,-3,-3,-2
0,-1,-6,-2,0,0,-2,-1
-4,-6,-3,-3,-6,-3,0,-5
1,1,7,-2,0,-3,-4,0
-2,-1,-2,-10,-2,-2,-1,-2
-5,-6,0,-5,-4,-4,-1,0
1,4,-12,-2,-2,1,-2,-2
0,1,5,0,0,-1,0,-1
-3,-4,-2,-2,-3,-1,-3,0
-2,-4,-3,-3,0,-3,0,-2
1,0,0,-2,-3,-3,0,-3
-1,1,-4,-1,-3,-6,-2,0
2,-1,4,1,0,0,0,-3
0,3,10,3,-3,-2,2,-3
1,2,8,3,-2,-2,2,-2
-4,-7,-2,-12,-2,-3,-2,-4
-1,-1,4,-5,-9,-3,-3,-3
2,6,29,31,-5,0,0,0
-7,-10,-36,-35,1,-2,-2,-2
-8,-8,-12,-7,-13,-3,-2,-3
-3,2,19,36,5,-2,-1,-2
0,-1,4,-13,0,-1,0,0
0,2,13,6,-3,-1,-1,-2
-1,-7,-20,-43,-5,-2,-2,-3
-4,-3,-8,5,-8,-3,-2,-1
-2,-6,-4,16,0,-3,-2,-2
2,3,18,10,4,-3,-2,0
1,-7,-18,0,0,0,-1,0
0,-6,0,-14,-1,-2,-3,-2
3,0,-21,-3,4,-1,-2,0
-1,-3,1,-5,-2,-4,-1,-2
4,3,-18,-20,5,-1,-1,-3
3,0,23,33,4,1,-1,0
-3,-7,-37,-9,2,0,-1,-1
-1,-2,12,5,0,-5,-3,-4
0,2,3,23,3,-2,0,-3
-3,-7,-16,-45,0,-1,-2,-1
-4,-5,-7,-4,3,-2,-3,-4
-2,1,17,56,4,-1,-2,-2
-6,-8,1,-14,2,-1,-1,-4
-2,0,-24,-42,0,0,-2,0
2,2,-15,10,-1,0,0,0
-5,-10,-30,-36,-5,-4,-3,-2
2,6,43,42,4,-3,-3,-3
-4,-13,-2,-5,-3,-3,0,0
-6,-11,-60,-40,-3,0,0,-3
0,0,-6,8,-4,0,-1,0
-6,-4,46,11,-2,-3,-4,-6
-5,-9,-25,-3,-4,-4,-3,-6
5,9,20,-28,-6,0,0,3
-6,-14,-28,-8,-2,-3,-4,-6
-5,-3,-20,29,-2,-3,-2,-4
-3,-6,-19,-29,-6,-4,-4,1
2,7,51,0,-1,-3,-1,-11
-4,-32,-102,-36,-15,-2,0,0
-1,18,104,14,2,-2,-2,-2
12,-16,-66,33,-2,0,-3,-8
-20,9,-3,-27,-2,-1,0,4
-22,2,42,-52,-4,-2,-2,-15
8,-6,-71,-25,-11,0,0,17
-21,15,34,74,24,4,0,16
37,18,89,-10,-5,-8,-4,-10
0,-6,-22,21,1,0,2,10
-10,-1,-69,-74,-16,-6,-2,-5
1,5,-35,-43,-5,-1,-3,0
-15,-24,-14,16,2,-2,-7,-11
7,19,76,13,0,-2,0,5
-28,-5,-16,0,4,0,0,1
4,17,27,31,-2,-2,-1,-1
-8,-32,-93,-49,-6,0,0,2
8,-24,29,50,-11,-5,-4,-7
-18,31,76,103,7,-13,-14,-13
-10,-23,-47,-83,-14,0,2,-10
0,5,5,-68,-3,0,0,2
3,0,18,102,3,-1,-3,-1
4,-27,-46,-97,-18,-1,-2,-4
4,14,32,3,5,0,-2,-2
2,19,-34,-64,-13,-7,-4,-6
-14,-5,-78,-4,0,-5,-5,-6
27,-4,21,-21,-2,1,0,-16
-8,8,-116,4,-4,-2,0,6
21,-2,76,-66,-6,0,2,17
11,10,18,-25,-1,-4,-3,12
-28,-22,-52,-19,0,3,5,-15
16,-5,89,-59,-17,-1,4,8
-16,-6,-7,103,29,-2,-3,-7
9,17,-21,-69,0,0,1,7
12,19,48,92,-1,-2,0,0
-13,-35,-72,-76,-19,-6,1,1
-14,-43,36,-61,-5,2,2,6
0,11,100,79,16,1,-1,-6
3,-30,-39,-129,-12,9,7,14
43,102,127,116,36,0,-6,-19
-21,-4,-66,27,-5,6,0,24
0,-34,-75,-64,-1,3,1,-1
12,48,32,105,0,2,0,13
10,-40,-9,54,34,2,-11,-19
-33,-4,-8,-69,-27,-2,2,25
44,73,98,-109,5,0,0,-30
-27,-36,-68,85,27,-3,-7,-1
-6,2,85,-107,-35,-2,1,-7
18,4,73,97,12,-2,0,33
-28,-39,-46,-53,-29,-8,-6,-66
-2,-32,-51,-79,-11,-5,-3,-8
-1,80,70,63,19,1,-2,-8
-5,-4,-105,79,-4,-3,-3,-15
4,-17,33,-78,3,0,2,30
6,42,-32,-7,10,-9,-8,-9
-22,-68,24,77,12,6,4,6
41,60,-57,57,-18,0,1,0
-15,-12,31,85,15,-1,-5,8
0,-68,-45,-124,-19,1,3,2
7,32,101,51,11,1,4,22
-8,-16,27,45,40,13,4,-23
22,70,-71,62,-5,2,3,11
-30,-13,30,-90,-19,0,3,49
-17,-29,35,46,0,-5,-5,-1
-2,-52,-68,-117,-15,-4,-7,-58
-1,61,119,46,4,-3,-6,-9
23,13,6,-85,-15,-1,1,13
-7,-25,-8,-88,-8,0,0,-1
-9,-24,80,92,-19,-13,-8,0
-15,13,22,24,9,-7,-8,-6
33,-13,125,-48,5,7,7,20
-7,-15,-114,-130,-27,-3,0,-18
0,19,-2,-41,8,-4,-7,-16
-4,-42,-119,16,-17,-1,2,11
-15,-27,-52,88,14,-6,-8,-36
36,25,-99,-119,-21,4,4,20
7,41,51,-95,-4,2,0,12
-9,-46,-77,4,29,4,-1,-5
29,53,101,-109,-35,-11,-3,-14
-23,-35,-120,131,23,-15,-12,-1
-14,-26,9,-60,-8,1,-2,-14
-16,-44,95,-6,-13,-10,-6,20
-19,-42,36,-25,26,-1,-5,-14
3,22,101,48,19,-1,-5,-7
7,34,48,71,28,4,0,-5
-22,-83,-108,-67,-19,-5,-4,1
-5,2,-117,72,-8,-8,-3,-4
2,-10,69,-31,-20,4,7,2
0,-14,78,91,15,-15,-10,0
-16,33,-40,27,-7,-11,-14,-23
11,57,110,14,2,8,6,42
-31,-73,-21,-126,-34,-4,-1,-53
-5,-36,50,94,28,-12,-11,0
54,98,125,-131,-32,-2,2,1
-14,38,-16,68,38,0,-6,-19
11,-50,27,100,7,-11,-12,1
-18,32,-97,7,-52,-11,1,23
-1,24,56,71,1,-6,-6,-10
14,-15,-63,18,-5,-1,-1,0
17,20,-53,-39,-4,4,4,31
-4,4,26,-55,-20,-3,-1,-1
-16,-26,24,-21,12,3,3,18
-9,-6,-7,-16,-5,-2,-2,-7
3,30,66,-40,-3,-6,-5,-7
0,-28,-90,-131,-19,2,3,-4
-3,-23,28,-132,-6,5,5,13
-35,-49,94,122,0,-18,-18,-27
-19,-8,-84,-112,-1,-3,-2,-12
51,107,42,-58,5,5,5,91
-1,-47,-36,-36,-7,-5,-1,-16
-18,-32,-104,-75,2,6,2,-17
4,2,52,11,-25,-4,1,3
-21,-21,-35,-42,15,5,0,-10
31,11,-84,88,-4,8,6,36
14,0,-82,-96,-22,1,2,7
-10,4,76,-38,0,-3,0,8
6,-28,106,88,-16,2,3,-10
-6,0,31,-20,3,4,1,-5
-1,16,17,-98,8,2,0,-9
2,21,-46,47,8,3,2,5
-8,-24,-81,-32,3,-8,-6,-24
4,35,-4,-41,7,0,0,-10
-2,0,124,64,1,0,0,5
10,12,62,10,0,-9,-6,5
7,10,33,-67,-2,0,0,-13
-15,-27,-57,-24,-1,-1,0,-2
14,10,16,84,-1,0,1,9
-2,12,-105,-8,12,6,1,-2
-8,-10,-17,-25,7,1,-1,-24
16,-39,27,-88,14,3,3,20
-34,-2,12,121,-5,-14,-7,-15
-4,-9,-30,26,-4,-1,-4,-3
7,-4,-18,39,10,-2,-1,19
-32,-9,-4,-6,-13,0,0,-60
6,5,-42,37,15,-8,-8,-8
-10,-4,3,-28,2,0,-2,0
-5,-22,-26,-47,-2,0,-1,0
4,4,14,-39,3,-2,-1,14
10,5,40,34,1,0,0,-2
-10,-23,-104,47,0,1,-3,-3
-3,-16,-34,15,0,-4,-1,-11
0,15,70,53,0,-5,0,7
0,10,19,-35,4,0,2,-5
-10,-37,-36,2,2,0,4,12
-1,32,0,-11,0,-1,1,-5
-14,-9,40,133,9,-6,-6,-6
8,-34,21,-79,-8,-1,1,7
2,24,41,12,4,1,6,10
-8,-13,4,56,3,0,2,17
-5,7,-35,-44,-4,-1,-1,2
6,-5,-18,56,3,0,0,3
0,4,3,-21,-4,-5,-4,-11
-4,-4,11,-39,-4,-2,-5,-15
6,-1,-49,-7,-4,-2,0,12
7,18,-20,-32,-7,0,0,-1
5,3,45,18,0,0,-1,3
-14,-6,-62,-27,-9,-4,-4,-20
14,3,-20,-14,0,-2,0,5
2,0,-14,-33,-2,0,-1,0
2,7,15,-7,-7,-5,-3,-2
-1,-3,11,21,2,-3,-3,-9
-1,3,-20,2,-4,-4,-3,-3
0,18,-15,-36,-4,1,0,-2
5,1,-6,-51,-6,-2,-1,7
0,1,-5,67,-2,-1,-1,-15
-3,-15,-36,-103,-3,-2,-2,-7
7,17,14,75,5,0,2,28
17,6,13,-37,-6,-1,0,4
-2,-12,8,-36,-7,-3,-4,-15
-1,2,-3,0,-1,0,-2,8
0,-10,-29,-62,-3,-1,0,-3
-6,-22,-9,13,-5,-6,-5,-4
24,6,16,-9,0,-1,0,17
-11,0,0,41,2,-2,2,0
17,2,2,-36,-7,-4,0,59
-9,-3,-11,8,-3,-4,-1,-26
-4,1,11,-4,-2,-1,0,-12
0,-6,-28,-10,-5,-1,2,-6
-5,-14,15,-10,-6,-4,0,0
-4,25,-20,-70,2,0,4,24
7,21,79,76,10,2,4,-3
-10,-7,-23,-3,-5,0,-2,14
-17,-11,-34,-23,-7,-1,-2,-22
29,19,20,-50,-3,1,0,12
-6,-3,35,-12,1,-1,-4,-1
-3,1,-26,-10,-2,-2,-2,-6
-11,-17,-23,7,-3,-2,-3,-13
9,-11,-12,-8,-4,-2,-2,-13
-5,-4,-14,-28,-4,-3,-3,5
8,12,27,69,-1,-5,-4,0
-11,8,-23,-45,-5,-1,-1,-24
-4,-6,13,35,-1,-2,-1,4
0,-11,-18,-3,-1,0,0,8
1,8,2,4,0,0,-5,-9
-4,-11,-1,-18,-10,-3,-3,-19
24,-2,-8,43,1,0,-3,-13
-4,-8,-26,-11,-6,-2,-2,18
0,-20,-25,-67,-8,-3,-2,21
4,35,40,38,-2,-2,-1,-2
-14,0,44,51,7,-3,-1,25
-4,-26,-51,-46,-12,-4,-5,-28
16,7,20,12,2,1,1,23
3,-8,-14,-59,-2,-1,-3,4
-18,-13,-16,0,-2,0,-4,-16
-15,10,-12,-7,-5,-3,-3,14
-5,-8,21,7,-4,-4,-2,-7
5,-4,-26,16,1,0,0,0
-14,-2,25,7,-5,-5,-3,-10
2,7,1,-12,0,-1,0,4
-6,-7,-7,-1,-4,-3,-4,-30
0,-6,-2,6,-1,-3,-3,-15
-17,-32,-31,0,-3,0,0,8
14,11,11,-1,-3,-1,-1,-5
0,11,9,11,0,0,0,-7
15,-17,16,13,1,-2,-1,1
-26,-1,-40,-35,-5,-3,-1,1
-11,-13,-6,2,-3,-2,0,-6
0,-2,7,49,-3,-3,-3,0
1,3,6,7,0,0,-2,0
2,-1,-25,-15,-4,0,-3,-7
0,-5,2,12,-1,0,0,-7
-10,-2,-12,-41,-5,-1,0,5
-7,6,0,-8,-4,-4,-1,3
3,8,18,36,0,-5,-3,-20
-15,-22,-55,-29,-8,-4,-2,3
-1,3,20,-1,-2,-1,-2,-4
-2,-8,-11,-2,-3,-1,-2,-2
1,3,13,-1,-3,-1,0,4
1,-3,21,7,0,0,0,-3
0,-10,-34,-12,-2,-2,-3,-1
-6,11,10,1,-3,-1,-2,-6
3,-1,6,11,-1,0,-3,2
19,-3,0,-2,-5,-3,-1,6
-7,-3,-32,-3,-2,0,0,-6
4,3,40,19,0,0,0,21
0,-4,-17,-9,-6,-5,-4,-3
-4,-13,0,25,2,0,-1,-10
-5,3,23,-7,-2,-2,0,9
3,-2,-19,-2,-4,-1,0,1
0,0,-1,-23,-6,-4,-4,-4
-1,11,10,0,-1,-1,-1,1
-9,-6,-3,4,-4,0,-3,-7
-9,-7,-36,-3,-1,-1,0,-11
1,13,47,5,-4,-3,-1,0
-6,5,-15,-17,0,-1,-1,-7
-3,-1,12,-1,-3,-3,-1,1
1,-4,-12,-1,1,0,-1,-9
-2,-15,-28,-4,-3,-3,-2,3
4,28,71,-1,-5,-3,-2,6
1,-8,-1,18,3,-1,-2,-3
-6,-9,-5,-17,-4,-1,-1,-7
-7,-4,11,6,1,1,-1,-6
2,-48,-57,-14,-4,-5,-2,-4
-10,34,15,-6,0,2,1,5
-7,-11,16,1,-5,-6,-4,-9
-1,-1,-48,5,-2,-3,-2,-5
-2,-10,20,-7,-2,-2,-1,-1
5,-4,3,-9,-2,-4,-5,-5
-3,0,-32,-19,-2,-1,-3,-3
-3,-4,11,18,-2,0,-2,0
-9,-13,-18,0,-3,-4,-2,-1
3,11,6,-12,-3,0,0,-5
-5,1,7,-16,0,-2,-1,0
-2,-12,0,8,-4,-4,-1,0
-8,0,-5,-5,-2,-2,-2,-5
-1,-1,39,27,-3,-5,-3,-3
1,-8,-19,-12,-4,-2,-1,3
-2,9,17,-12,-2,-1,-3,-3
-5,-2,1,0,-2,-1,-1,-4
-3,-34,-15,-18,-3,-2,-1,-3
3,23,-10,5,-3,0,0,0
1,7,30,2,0,1,0,-1
-5,1,-16,-14,-2,-1,-2,-1
0,-11,-14,-12,-3,-2,-2,3
-2,5,16,5,-3,-4,-3,-10
-1,-10,-25,-20,-2,-4,-1,-1
-1,5,-1,21,-1,0,0,0
0,-2,-16,-5,-3,-1,0,-1
-2,-9,-3,6,-2,-5,-2,-1
