0,1,0,0,0,0,0,0
-1,0,1,0,0,0,-1,-1
0,0,0,0,-1,0,-1,-1
0,-1,-1,-1,-2,-1,-1,-1
0,-1,-2,-2,-2,-2,0,-1
0,0,-2,-1,0,0,0,-1
1,-1,-2,-1,-1,-1,-1,-1
0,-1,-1,0,0,0,0,-2
-1,-1,-1,0,0,0,-1,-1
-2,-2,-2,-1,-2,-2,-1,-1
-3,0,-2,-2,-1,-1,0,0
0,0,-1,0,0,0,-1,0
0,1,0,0,0,0,-1,0
0,0,0,0,0,0,-1,0
-1,1,0,0,0,0,-1,-1
-1,0,0,-3,-3,-1,1,-1
0,0,-2,-4,-3,-1,-1,0
4,1,-2,-4,-2,-1,-2,0
2,-1,-2,-2,-2,-1,-3,0
0,-2,-2,-1,0,-1,-5,-4
-3,-5,-3,-1,0,-1,-2,-6
-9,-7,-3,0,-1,-1,0,-7
0,1,-2,0,0,0,5,0
5,4,-1,0,-1,-1,-2,0
8,11,3,2,0,0,1,-2
3,9,4,2,1,1,0,-5
-8,-4,2,1,0,-3,-9,-12
0,3,0,0,-1,-1,0,4
5,-5,0,0,-1,-2,-8,-4
-2,7,0,0,0,-2,-3,0
12,15,5,2,1,1,2,-3
3,-1,12,5,2,1,-1,-15
-2,10,-4,-2,-4,-3,2,-1
19,11,9,3,-1,-1,-1,0
24,11,2,9,0,-1,2,6
0,5,-20,-10,-6,-4,-1,-3
0,-4,-28,-13,0,2,3,-1
12,-9,-27,1,4,4,6,4
-23,-11,-49,-11,2,4,-2,-8
15,10,-15,28,12,6,8,8
-10,-8,33,38,20,4,4,0
-32,0,-8,9,-4,2,-7,-5
-7,13,41,12,14,-5,-4,-1
-34,-13,0,-11,11,2,-2,-1
-21,27,-1,17,10,5,2,2
-7,29,17,3,33,0,5,1
-21,14,2,28,-2,10,12,8
-30,39,42,44,12,3,1,-5
-16,3,1,-15,-7,-8,-6,-6
-19,8,39,-1,-12,-4,0,0
-34,-14,29,-57,-25,-16,-13,-11
3,-17,23,-63,-18,-6,-2,3
11,-3,11,-38,-11,-7,0,4
13,-13,1,-4,2,-1,0,-1
21,-10,-15,4,26,3,5,3
3,-9,-27,17,-10,-10,-6,-3
10,6,32,-2,-2,-1,-2,-2
-6,-26,5,-32,-34,-17,-13,-7
19,5,51,-3,-20,-8,-3,3
34,15,31,-21,-6,-2,3,9
26,-5,21,34,-7,-2,0,5
29,-3,0,7,6,4,5,6
45,-22,-19,11,2,5,8,12
8,-40,26,8,3,1,0,-2
8,-29,19,-11,-4,0,2,3
-2,-40,24,9,19,10,8,6
-33,-40,-3,24,9,-3,-7,-6
1,-38,-20,9,7,0,2,9
-19,-36,-66,-19,4,7,2,1
-12,-24,-59,22,4,-1,-1,0
-1,9,-35,13,11,6,5,2
-19,9,-13,7,11,7,2,-5
-6,-5,-1,25,40,10,11,7
-16,10,25,-13,3,5,6,0
-26,-33,-7,-7,14,2,1,-5
-24,-26,-28,14,3,-1,-3,-7
-20,-11,-22,1,-17,-12,-9,-14
-5,18,-10,0,-4,-10,-7,-9
5,47,41,-6,-22,-7,-2,-2
-14,32,31,-10,-7,-3,-1,-3
-21,35,71,14,-19,-7,-11,-11
-10,-3,53,9,-21,-6,-6,-5
-6,-14,8,-14,-17,-5,-9,-7
15,16,39,6,-15,-5,-6,-2
31,20,26,-24,-7,2,3,8
15,17,3,-14,-7,-3,-4,0
19,28,26,-16,-6,0,1,6
28,1,8,-29,4,4,6,11
17,-4,-27,-29,3,3,-2,4
38,11,-15,-4,22,16,11,17
8,-15,-39,8,6,3,-1,1
6,-16,-49,-1,0,2,-4,0
-2,-13,5,23,2,1,4,4
-34,0,20,-8,-17,-9,-7,-10
5,2,41,-35,4,6,9,13
-16,15,30,-42,-11,-2,0,0
-9,-9,-1,-48,-13,-6,-4,-1
15,-18,0,-38,-10,-2,-3,4
-14,-16,7,-18,-15,-12,-11,-12
-3,-44,36,-12,-18,-12,-9,-5
0,-17,28,-10,-9,-8,-7,-5
0,-13,25,-3,-8,-6,-4,-4
16,27,26,4,-2,0,0,3
11,45,-11,17,3,1,2,3
0,26,-1,13,1,2,1,0
5,31,-1,1,4,-1,3,5
0,-13,-25,12,-1,0,0,0
24,-6,-15,11,9,3,4,5
9,9,-7,5,4,-1,5,3
-1,1,-13,18,5,2,1,-3
2,43,28,-5,0,-1,-1,-2
-4,29,42,6,2,0,0,-1
12,14,38,15,0,0,-1,1
18,-6,1,-9,-3,1,-1,1
0,-31,-25,5,-5,-1,-2,-4
2,-12,-8,-3,-8,0,-2,-1
12,1,6,5,-1,3,2,4
-14,-5,18,37,-2,0,-3,-6
-5,-12,21,3,-1,1,-2,-2
-13,-17,13,-3,-4,-6,-5,-5
-22,-41,-26,-30,-8,-7,-11,-12
-7,0,15,-24,6,4,3,1
-20,-17,-4,-5,7,0,0,-4
-22,-27,-31,-11,1,0,-1,-6
-12,-3,-10,3,6,2,2,-2
-3,-14,-28,-24,-4,-2,-1,-2
8,12,-6,-10,-3,-1,1,2
25,24,29,0,9,5,8,8
14,14,50,26,16,4,6,5
3,-3,18,9,9,2,0,-1
14,0,39,20,14,6,2,3
0,-2,25,5,7,4,0,1
8,6,-24,-21,-4,0,-2,1
4,15,29,4,5,0,1,3
-5,11,9,-15,0,-2,-1,-1
-8,5,6,-4,-2,-1,-2,-3
-11,9,41,6,6,2,3,0
-2,22,31,23,9,0,1,0
-8,19,50,19,3,0,0,-1
-4,17,54,25,5,-3,-1,-2
5,17,44,2,-11,-6,-6,-2
4,-13,10,-16,-12,-6,-2,0
11,-15,-39,0,0,-3,0,1
3,-14,-44,2,-2,-3,-2,-2
-3,-31,-49,12,4,-1,-2,-3
5,-4,-19,22,-2,0,-3,-2
2,-2,-3,14,-9,-5,-4,-4
0,1,-8,6,-8,-5,-3,-2
2,16,-18,0,-7,-4,-4,-1
-9,3,-27,-26,-11,-3,0,0
-2,15,3,-11,-1,-1,1,3
0,7,-12,-6,0,-1,0,0
-10,2,18,-11,-9,-4,-2,-2
1,4,17,2,-2,-1,-5,-2
8,-2,11,2,-6,-1,-5,0
13,-14,25,-4,-6,0,0,4
6,-16,26,16,6,2,0,2
3,-15,30,9,4,-2,0,2
-10,-21,4,-13,-1,-3,-1,-1
-1,-1,19,-3,-1,-3,-1,0
5,4,-8,-5,-2,-1,2,4
-8,18,12,3,-13,-7,-6,-4
-2,33,10,5,-9,-4,-3,-2
-13,36,0,0,-9,-3,-4,-4
-8,38,25,-2,-9,-7,-4,-5
3,7,-6,-3,8,3,1,0
-4,-6,31,5,2,0,-3,-4
-2,-6,34,-2,-2,-3,-4,-3
-9,-16,7,-5,-6,-1,-6,-7
-9,-11,16,13,-7,-4,-2,-3
-13,-18,-29,6,-3,0,-1,-3
-7,-24,-24,7,1,0,0,-1
-2,-28,0,11,11,5,0,-2
9,-16,-33,-27,6,4,2,2
15,-18,-10,-25,8,5,3,5
13,-19,-19,-18,4,6,4,5
12,-13,-50,-32,-4,1,4,4
-1,0,-14,-13,-6,3,0,0
1,-2,-20,-14,2,4,6,2
-5,8,-29,-17,2,2,1,-2
-2,0,-18,-1,11,7,4,3
-7,-15,-6,9,8,2,0,-1
-6,-1,4,13,-1,0,-3,-3
-2,-18,27,16,4,2,1,1
-14,5,53,13,-8,-6,-4,-5
-8,3,32,13,-1,-3,-1,-2
-9,8,37,12,-4,-3,-2,-2
-9,19,32,18,-2,-4,-2,-2
-5,-5,24,1,-3,-1,-2,-1
-13,-7,8,-3,-8,-3,-4,-5
-12,-9,-5,4,-8,-6,-5,-6
-6,-20,-12,-3,-14,-7,-8,-9
4,-1,-22,12,-7,-8,-2,-1
18,11,11,7,-3,-4,0,3
19,0,4,-6,-3,-3,0,4
6,2,17,-2,1,0,0,4
0,-2,19,-8,-1,-1,-2,-1
4,-9,-7,-15,-4,-2,-2,0
-5,-5,14,-11,-3,-1,0,0
2,4,-1,-7,-5,-4,0,1
7,-8,15,-7,-5,-4,-1,1
-13,-12,21,1,-13,-11,-8,-8
-5,-9,2,13,-4,-6,-5,-5
-13,-23,-15,-6,-9,-7,-8,-9
-13,-19,-33,-5,-6,-4,-6,-8
1,-2,-17,-6,4,2,1,0
7,-1,-4,-8,8,6,3,2
-3,0,3,2,3,5,-1,-3
-9,0,-28,-1,0,3,-2,-4
-6,-11,-38,-5,2,4,-1,-2
-9,-13,-39,-9,-6,-2,-1,-2
3,-10,-35,-17,0,0,4,4
0,-7,-12,-14,2,4,4,0
-17,-5,-9,-6,-1,0,0,-5
-16,-9,-23,-8,-1,1,-3,-8
-4,10,3,0,0,-2,0,-2
-9,-8,-7,10,0,-6,-1,-2
2,-7,2,6,1,-2,0,1
0,0,9,-2,-1,-4,0,0
-15,1,4,4,4,2,-1,-4
-10,17,19,-12,-3,-1,-2,-2
-9,17,18,-4,-2,0,-1,-3
-14,4,24,-3,-6,-4,-4,-5
-6,-8,9,-8,-7,-3,-3,-3
2,-7,15,7,4,3,2,2
-4,-1,20,11,2,1,0,-1
-2,9,-16,7,4,2,0,0
7,20,8,30,9,0,1,1
-3,29,13,11,-3,-6,-5,-7
3,19,7,-5,-3,-6,-4,-4
5,-3,52,-21,-10,-2,-3,-4
-5,-24,21,-29,-4,-1,-3,-7
0,-30,7,-27,2,3,0,1
0,-30,4,-26,0,2,0,0
0,-8,-1,0,9,2,0,0
14,6,14,-18,-4,0,0,2
15,16,26,-1,-2,1,0,1
11,13,1,-4,-3,0,0,2
14,28,5,10,11,5,6,8
-8,28,1,2,-4,-3,-1,0
-11,17,0,4,-3,-4,-2,-1
-7,31,32,1,-4,-1,-1,0
-8,16,23,-19,-18,-8,-6,-5
5,10,21,-17,-3,0,0,2
5,16,22,-25,-3,2,3,4
0,-5,-6,-4,6,3,3,3
-4,-10,-19,13,5,1,0,0
-6,-11,-32,6,5,0,0,0
0,-24,-32,6,-1,-3,-5,-4
2,-15,-12,-1,-8,-5,-6,-5
21,-12,-15,-20,-1,-1,-1,1
10,0,0,-5,-6,-3,-3,-2
8,12,-9,2,4,1,3,3
9,13,-10,-6,0,-1,2,4
-15,0,-1,19,7,0,1,-3
-5,-22,5,-2,7,2,1,-1
-2,-28,21,-7,4,1,-1,-2
-6,-24,14,-4,10,4,0,-2
-3,-10,22,-32,-10,0,-2,0
1,1,8,-2,1,2,3,3
-6,1,-7,8,4,1,2,0
-5,-3,-6,7,0,0,2,0
-3,-2,-16,11,2,-1,0,-1
-8,-2,-11,6,-4,-1,-3,-4
1,0,-4,-6,-9,-3,-3,-2
3,2,-10,-2,-7,-4,-2,0
2,1,-5,-1,-3,0,-1,0
3,3,-7,-6,-4,-2,-2,0
-1,0,-7,0,0,0,0,0
-4,0,-1,-1,0,1,0,-1
-5,-3,-6,-2,-4,-4,-1,-1
-3,0,0,5,0,-1,0,0
-1,-4,8,3,0,0,0,0
0,-9,10,4,2,0,1,1
1,-1,31,1,1,1,0,0
0,-6,17,-5,-4,0,0,-1
-2,0,6,-3,-6,-3,-2,-3
-3,6,3,-8,-11,-4,-4,-4
1,-3,-14,-2,-2,0,-1,-1
0,-3,-4,0,1,0,0,-1
-2,-3,-7,-1,0,-4,-3,-1
-1,-4,-1,0,2,0,-2,-1
-2,-1,-4,2,1,-1,-2,0
-4,0,-7,-2,-3,-2,-5,-1
0,-3,-7,-3,-2,1,-1,0
0,0,-10,-1,-4,-5,2,3
0,1,-6,-2,-3,-3,1,4
-2,0,-5,0,-1,2,-2,0
-5,-1,-4,-3,-4,-2,-4,0
-2,3,0,-3,-2,0,-9,-5
-4,4,10,0,-2,-3,-7,-7
3,9,20,-1,-3,-9,0,-2
-4,15,21,2,0,0,1,-1
-7,8,16,1,-3,0,4,-1
-1,7,1,-1,-2,2,1,0
-5,7,-6,2,0,1,-1,-1
2,1,-7,0,2,5,0,0
2,-2,-7,-1,2,2,-1,-4
0,-6,-1,1,2,0,2,-3
-1,-7,-1,0,2,5,2,-4
0,-2,0,2,0,2,5,-3
-2,-4,-6,0,0,2,0,3
-2,-6,-12,-3,0,2,-5,-2
0,-5,-16,-3,0,-5,1,3
-1,-5,-13,-3,-2,-5,-3,-3
4,2,-7,-1,-3,-3,0,2
3,6,0,0,-2,-2,2,6
0,3,1,0,-2,2,-3,2
7,0,-2,0,-1,-3,0,8
-4,-2,-2,0,0,-1,3,-1
-6,-2,-3,0,1,0,1,-4
-7,-1,-4,-1,0,0,4,-2
-10,-1,-5,-1,0,-1,-1,-2
0,-5,-5,-1,0,1,-1,0
3,-3,-3,-2,0,1,1,4
2,-4,0,0,0,2,-2,-1
0,-2,0,0,-2,-1,-2,-5
-2,4,2,1,0,-4,-3,-3
-1,-1,6,2,0,-2,-2,-4
0,-1,4,-3,-4,-6,-2,0
0,-1,8,-3,-2,-3,-2,2
0,-4,1,-4,-3,-3,0,0
0,0,-5,-3,-2,-3,0,0
1,-3,-13,-1,0,0,0,-1
0,-2,-8,0,-1,-2,1,-2
-1,-3,-4,0,-1,0,-1,-2
0,-4,-7,-1,-1,-2,-1,2
0,-2,2,0,0,-1,-2,0
-1,-2,-5,0,0,0,0,0
-2,-3,-5,-2,-1,0,-4,-2
-4,-2,-2,-2,-1,0,-3,-3
-2,-1,-2,-2,-2,0,-3,-2
0,-2,0,-1,-2,0,-5,-3
2,0,-1,0,-1,-2,0,3
2,0,1,0,-2,-1,0,0
1,0,2,0,-2,0,-1,-1
0,-4,-8,0,0,0,0,0
0,-4,-6,-1,0,-1,-1,-1
0,-2,-5,-1,0,0,-2,-1
0,-2,-7,-1,1,-1,0,0
-1,0,1,-2,-3,-2,-1,-2
-3,0,-2,-1,-1,-3,-1,-5
-1,-2,-8,-2,0,-1,-2,-3
0,-1,-4,-1,-1,-2,-3,-3
0,-1,-2,0,0,-1,-2,-1
2,0,1,-1,-1,1,0,0
1,0,3,-2,-3,-4,-2,0
0,-1,-1,-3,-2,-2,1,-1
0,-1,-2,-3,-1,-1,1,-2
0,-2,-7,-1,0,-1,0,-2
-1,0,1,0,0,2,2,-2
-1,0,2,0,0,1,-1,0
-2,0,5,0,-1,0,-2,-1
-1,0,9,0,0,1,-1,2
0,-1,-4,0,1,0,-1,1
0,-2,-6,0,0,-1,-1,-1
0,-1,-5,0,0,-1,0,1
0,-1,-2,0,0,-2,0,-1
0,-2,0,-1,0,-1,-1,-1
0,-1,3,0,-1,-1,-1,-2
0,-2,1,-1,-1,-2,-1,-2
-1,-2,1,-1,-1,0,-1,-1
-1,-2,0,-2,-3,-1,-1,-1
0,0,4,0,0,0,0,0
0,0,3,1,0,0,0,1
0,0,1,0,0,-1,0,0
0,0,2,0,-1,-1,0,1
-2,-3,-6,-2,-3,-2,-1,0
-2,-2,-5,-3,-3,-2,-2,-2
-2,-2,-7,-1,-3,-2,-1,-2
0,-2,-7,-1,-3,-2,-2,-1
0,0,-2,-1,-3,-1,-1,-1
-1,0,-2,0,-1,-1,-1,0
-1,0,0,0,0,0,-1,-1
-1,0,-1,0,0,0,0,-1
-1,-1,-2,0,0,0,0,-1
0,-2,-4,-2,0,0,0,-2
0,-1,-2,-1,-1,0,0,0
0,-1,-2,0,-1,-1,-1,0
0,0,1,0,-1,0,-1,0
-1,0,1,0,-1,0,-1,0
-1,0,-1,-2,-2,0,0,0
-1,0,2,-1,0,1,0,0
0,0,-3,0,0,0,0,-1
0,-1,-2,0,1,1,0,0
0,-1,-1,1,1,1,0,0
0,0,-2,-3,-3,-1,1,0
0,0,0,-2,-1,0,-2,-1
0,0,1,0,0,0,-2,-1
0,0,-1,0,0,-1,-2,-2
0,0,0,1,1,0,-4,-3
0,0,1,-1,-2,-2,0,0
-2,-2,0,-2,-1,-2,0,-1
-1,0,4,-1,-2,-1,0,0
-1,0,4,0,0,-1,-1,-1
-1,-1,0,0,-1,-1,-1,-1
-1,-1,-1,0,-1,-1,-1,-1
0,-3,-5,0,0,-1,0,0
0,-3,-5,-1,-1,-1,0,0
0,-3,-4,0,0,0,0,-1
0,0,1,1,0,0,0,0
-1,1,7,0,0,0,0,-1
0,0,6,0,0,0,0,-1
0,0,4,-2,0,0,0,-1
-1,-2,-3,-3,-2,-1,-1,-1
0,-2,-6,-1,0,0,0,0
-1,-1,-4,1,1,0,0,0
0,0,0,0,0,0,0,0
1,0,0,0,0,0,-1,0
0,1,0,0,1,0,0,0
-1,0,-1,0,0,0,0,-1
-1,0,0,0,0,-1,-2,0
-1,-1,-1,0,0,-2,-2,0
-2,-2,-1,-1,-1,-2,0,0
-1,0,0,-1,-1,-1,0,2
-1,-1,-3,-3,-2,-2,0,0
0,1,-1,-2,-2,0,0,0
2,-1,-2,-1,-1,0,-1,0
4,-3,-2,0,-1,0,-3,-2
2,-1,-1,-1,-1,0,-1,-4
2,-1,0,-2,-1,-1,-1,2
7,0,0,-2,-2,-1,-1,10
4,1,0,-2,-1,0,4,2
7,-1,-2,-1,-1,0,3,4
7,-3,-2,0,-1,-3,4,0
0,-5,-4,-1,-1,-5,5,-13
-11,-6,-4,-2,-3,-8,-6,-4
-9,1,-1,-2,-3,-7,-4,1
-2,2,-3,-3,-2,-2,0,4
0,7,1,0,0,-7,-2,5
6,6,-1,-1,0,0,-4,-5
3,0,-2,-1,-1,-5,-3,-15
-4,8,0,-1,-3,-6,-10,-19
-6,2,-1,-1,-1,-7,-8,-11
-4,1,0,0,2,8,4,1
8,6,3,0,-2,4,-1,5
-4,-4,3,1,3,5,2,1
-10,4,2,0,-1,16,1,-5
-4,2,4,-1,-5,-15,-3,-3
-22,-19,-2,-2,-1,-5,-1,-1
-17,-11,-6,-2,-3,-9,0,0
3,-8,0,0,-3,-8,-3,5
-6,-22,6,0,-3,-1,0,1
1,4,8,1,0,2,2,3
19,0,12,10,1,1,0,8
-7,-38,-18,-1,0,2,1,0
4,-12,4,-8,-4,3,0,1
-9,-20,20,15,3,1,3,-4
-26,-22,9,16,2,3,1,-8
-15,5,35,17,0,7,0,-6
5,1,4,15,2,-1,-1,0
-6,19,7,-14,-4,3,0,2
8,34,14,-6,-20,6,-2,2
-4,11,5,35,4,0,2,0
-18,7,-20,29,0,7,5,1
9,-11,-10,3,-7,5,-1,0
6,-45,-35,-24,14,3,-1,0
35,2,-2,-31,0,9,8,17
32,11,47,-20,22,9,3,7
16,23,-10,2,6,-1,4,7
25,45,46,16,-9,-5,0,5
18,12,-3,-20,-15,-12,-10,-3
12,22,3,-16,-19,-4,-3,2
14,-19,10,-15,12,2,-2,1
-8,-32,-6,-21,20,5,3,3
-2,-33,12,9,7,-2,-2,1
-37,-45,-5,19,0,-5,-7,-16
-9,-39,2,56,-14,-9,-7,-11
6,-9,-14,25,-3,-6,-5,-7
-26,18,18,-9,3,0,0,-14
12,17,5,-4,1,0,4,2
-8,44,6,-37,-2,1,1,-3
-13,19,0,-11,-8,0,3,-5
37,1,-17,25,9,5,7,10
13,-13,-28,-5,-7,-2,-2,0
9,-9,15,-13,-6,2,1,3
0,9,20,12,-12,-6,-9,-4
-26,13,18,-33,-21,-10,-12,-9
-14,9,52,-21,-5,-3,-5,-3
-12,-5,25,24,0,-10,-11,-7
-5,-16,51,-1,2,0,-2,0
-18,-4,46,23,-5,-6,-8,-10
-29,0,-5,20,-11,-8,-9,-10
-16,5,0,-14,-6,0,-3,-3
-32,10,-8,5,-19,-20,-9,-7
-37,-7,-25,-4,-2,-6,0,-2
-10,-5,-12,7,8,-2,4,2
-14,-10,-6,9,11,-3,5,1
-3,-12,-53,-23,13,11,8,5
15,-2,-16,-10,-10,-7,-1,4
4,0,12,-4,-10,-6,-3,1
-11,3,11,-13,-28,-15,-10,-7
2,-7,47,2,-14,-6,-8,-5
-2,-17,30,-7,0,1,-2,-4
12,-1,19,-3,4,10,1,0
9,-1,18,0,-1,3,-3,-3
11,-14,1,-2,1,6,0,-3
4,-13,-11,-1,0,7,1,-1
-16,4,15,4,-8,-10,-7,-11
-6,-12,-3,10,-1,-2,0,-2
-6,-3,-15,8,-4,-9,-3,-1
-1,-19,-39,-5,-5,-5,-5,-3
10,-69,-87,-31,2,1,1,2
15,-35,-65,-25,11,9,6,6
4,-24,-30,-16,8,6,4,1
23,13,3,23,19,7,10,11
10,25,-3,31,11,3,2,0
7,20,-4,25,11,2,0,-4
13,16,0,25,12,5,4,0
-2,-10,-8,4,2,0,-2,-9
12,-8,29,-6,0,1,2,-1
9,-14,33,9,4,-2,0,-2
3,-4,25,3,2,-2,-2,-4
2,1,12,2,2,-2,-2,-2
1,6,5,-9,2,-1,-3,0
-6,13,-11,-20,-4,-2,1,3
-1,15,-24,-29,-2,2,4,4
4,6,-34,-4,0,0,0,0
-3,16,-40,0,-2,-4,-1,-1
10,-3,-46,-8,-4,-2,-3,0
12,-2,-35,10,-4,-7,-4,0
9,22,6,-19,-9,-3,0,6
6,32,36,5,15,11,8,7
-4,31,22,-8,6,9,2,0
-8,20,25,-16,4,7,1,0
-15,-2,22,-10,8,7,0,-4
0,-19,18,-23,-11,-5,-5,-2
4,-11,34,-10,-6,0,0,2
14,-10,18,11,11,7,3,3
-5,-3,-20,3,-6,-4,-8,-11
-16,-9,-40,-4,-9,-5,-10,-14
-13,4,-23,6,-1,-7,-7,-11
-29,7,-14,-19,-29,-18,-11,-17
3,7,3,-3,-3,-1,5,3
0,4,11,5,1,0,6,2
-1,-9,-12,0,-4,-4,1,-2
1,-19,-2,11,7,2,4,4
9,-5,27,10,7,0,4,8
11,0,38,12,0,-1,5,8
11,-7,47,-7,-3,-1,4,8
18,11,48,-6,0,0,2,7
-1,-5,40,-15,-7,-1,-1,-2
11,-2,19,-15,-1,0,0,3
18,16,27,13,7,3,6,8
3,9,4,21,1,-3,1,-2
6,13,-15,-8,-10,-7,-3,-2
1,8,-19,-8,-5,-5,-2,-4
-5,15,-25,-13,-4,-6,-6,-7
-13,18,-10,-27,-3,5,-2,-2
-5,23,5,7,9,5,2,2
