-3,0,4,1,-2,-10,-11,-6
-1,3,3,1,-1,-8,-1,1
1,-2,-4,0,1,2,1,2
1,0,-4,-7,-5,-8,-9,-1
5,1,4,4,0,0,-4,-4
-6,-1,-2,-5,-7,-1,0,-2
0,0,3,3,0,-5,-14,-5
0,-7,-22,-2,0,17,21,4
0,1,20,6,4,-9,-13,0
1,1,6,5,0,3,11,5
25,2,-29,-14,0,7,8,18
39,0,1,2,-5,3,-13,3
-29,-1,-4,13,5,10,17,-10
0,4,37,17,-1,0,11,-3
0,0,0,0,-3,-5,-2,-5
-13,-4,10,15,5,-9,-11,-12
14,0,0,-5,-5,-5,-21,6
19,10,7,-5,10,-3,-8,5
-5,-4,19,22,-1,4,14,5
7,0,3,-22,-2,-3,-3,3
-5,0,-2,2,12,5,5,-18
8,-4,-15,-18,-13,-9,-11,0
-3,3,3,-6,10,13,12,-4
-26,-15,-15,-22,-13,-12,1,-13
8,3,13,8,5,17,21,50
3,-8,-20,26,9,3,5,5
34,19,15,-23,0,7,18,44
18,-5,-46,-54,-4,4,-4,-3
9,-1,-27,4,-6,-12,-14,-6
-12,8,84,35,9,1,-1,-3
-17,-5,-7,26,5,6,2,-13
-11,13,18,4,5,-2,-4,-10
45,2,-11,-51,-14,-7,1,-7
3,0,11,51,11,0,-5,-27
-26,-2,8,14,3,-10,-12,0
30,-8,-25,-14,-5,-2,1,17
-22,16,41,9,11,6,-10,-12
-7,-6,-37,-50,-11,-6,-16,4
3,3,75,79,10,-1,-3,-19
-9,-9,-30,-30,-6,-1,2,1
-25,-9,-2,27,10,-1,-13,-6
1,4,27,0,2,-1,7,-25
10,-2,-17,-15,-3,1,-31,32
-11,8,32,26,6,1,-4,1
-3,-3,-3,-8,-11,-9,-7,-17
21,2,-6,-37,-13,-4,-8,-14
6,-5,-57,-48,-13,-3,7,-5
-30,-11,74,111,21,-9,-13,-11
2,-4,-22,-16,-1,1,0,-4
-11,-6,-24,10,4,-3,-3,-4
-6,1,33,1,-3,-12,-5,-17
4,6,-50,-23,4,4,1,4
-7,-22,-38,-23,-19,-4,3,2
-22,-17,-16,-26,-6,-6,3,20
-12,3,-52,-51,-4,-8,-1,-1
3,0,44,53,-33,-10,12,-2
30,3,18,6,36,9,10,14
-30,9,-11,27,18,16,18,7
7,-2,-9,-44,-15,-5,7,-21
-13,-2,-4,0,-1,-3,0,6
-22,-5,-20,0,-20,-7,-2,-5
-10,-34,52,58,5,0,-4,15
34,51,60,42,25,4,-4,-16
-15,-24,-44,-10,-2,10,13,32
-21,1,46,1,-43,-12,4,-3
26,1,-68,-37,47,30,17,34
-9,-13,39,70,1,-11,-16,-25
6,64,49,1,13,9,8,-10
-8,-64,-62,-26,-22,-2,3,-9
1,-13,-54,-57,-9,-8,-6,-16
-29,-18,19,56,-3,-6,-11,-19
-13,11,-13,-25,11,4,-4,-7
-17,1,-26,19,-4,-11,-7,3
1,-6,7,10,-31,-20,-21,8
18,-2,-48,-74,-12,-3,-13,3
57,13,31,58,10,-3,0,2
-58,14,21,-1,23,9,8,-10
69,13,36,8,-2,-2,-11,-13
-12,48,4,-32,9,25,27,32
31,-69,-10,27,-25,-30,-24,-23
56,4,17,18,19,3,-10,-24
-29,10,28,0,-25,-14,-9,-22
0,-23,-9,50,18,-4,-2,-11
-4,46,26,32,21,21,15,-8
22,-20,-53,-42,-26,-11,-2,19
-25,1,39,35,17,13,18,7
33,32,-43,-50,18,6,15,31
-4,10,17,31,13,3,0,-25
-44,6,54,33,8,6,18,4
24,48,-10,-18,-20,0,0,1
-76,-51,-14,-7,-9,3,0,-44
-61,-86,-50,-42,0,-2,-2,-22
18,35,63,-24,0,0,-13,-19
32,15,-1,6,-15,-8,-12,12
14,16,20,-10,-2,9,16,4
27,36,29,-8,2,5,0,9
-31,-22,23,44,4,-7,-20,-26
-44,-38,-82,-81,-13,-9,-19,19
11,-34,-31,-42,-20,2,32,-2
3,1,-19,-10,16,0,-1,15
49,85,77,52,34,15,6,-14
-29,-21,8,73,5,-3,-15,-26
30,-41,-8,43,8,3,1,38
-26,-19,1,4,-15,3,3,-21
-5,-12,-85,-47,6,16,11,-8
43,100,39,-42,13,7,20,-6
-20,-47,-88,-92,-55,-16,-14,12
41,60,41,14,26,16,29,37
-14,-27,-10,-3,-2,-3,-8,0
14,-11,-18,-33,-8,3,2,-6
-22,14,63,58,21,2,0,-20
23,14,24,-19,-12,2,24,54
9,3,12,11,0,-4,-5,8
-36,-18,0,33,-2,2,11,22
-47,27,45,50,13,2,-4,-8
49,-24,-65,-25,-1,4,-3,15
43,-16,22,24,22,0,4,16
-16,-29,-31,-30,-9,-2,-4,8
32,6,-38,-34,-22,-8,-35,-35
0,49,11,-24,-18,-4,39,20
1,-43,-35,-6,-30,-14,-6,23
-30,-13,39,44,18,2,4,-10
3,-7,-33,-45,-1,-1,-5,0
35,0,40,46,-23,-22,-33,3
-16,8,-36,-3,25,5,13,28
-22,-31,-49,-26,-7,4,21,-17
14,31,86,90,19,-5,-9,22
10,-32,-65,-63,-9,-4,-19,-5
4,32,89,65,14,-3,2,0
-21,-26,-29,18,7,-1,0,28
-45,-28,-42,-65,-28,-22,-23,-18
-22,-8,0,4,18,5,-9,-26
41,20,-35,-31,-8,2,0,1
16,-22,-83,-77,-28,-22,-7,6
11,-17,41,61,17,1,7,-14
-44,-7,7,-15,-14,5,6,21
-4,-5,1,-42,-15,-9,-8,-6
72,28,20,44,16,8,8,-3
-19,-12,-20,-21,-4,-1,1,-29
0,5,-6,12,-3,-17,-30,-35
-25,54,42,45,-9,6,11,3
-33,-45,-21,-17,23,15,-28,-22
39,-2,15,4,14,5,29,25
12,10,-30,-55,22,14,2,13
-49,-40,-54,-38,-19,-7,-15,-35
43,21,54,87,19,4,6,16
-10,3,-7,5,-4,-4,-9,0
-14,-38,-49,-60,-21,-20,-20,-13
-24,-7,-15,-19,5,6,9,-21
21,25,13,-9,-8,4,17,11
9,6,-31,-31,1,17,17,45
-26,0,15,53,16,-4,-2,-17
12,16,-22,-49,0,9,0,0
-39,-17,8,-17,0,0,6,-34
29,30,-10,-22,-2,-8,-7,43
-38,15,-14,18,7,5,0,-25
-12,-57,-12,25,-16,-18,-7,28
14,-8,4,-19,-17,-1,4,2
-23,15,0,3,-5,-2,5,4
-57,-43,-50,-68,-26,-17,2,-44
113,69,-3,-25,5,0,32,99
-7,0,-17,-37,-32,-3,13,21
19,-2,40,93,18,-13,-44,-14
14,13,23,5,3,2,5,-4
-20,-5,-41,-18,0,9,6,-21
-11,5,61,85,29,-1,-20,-35
-11,-11,19,19,-7,-5,-1,3
8,1,35,29,2,1,-11,-5
-3,-20,-34,-40,-5,-20,-17,-30
32,32,-1,-23,0,3,0,-5
-1,-8,50,-8,-11,-9,6,-7
17,1,-7,6,37,15,8,38
-4,-3,27,-13,-25,-4,2,0
-11,18,70,46,10,-4,1,-30
-43,-15,-85,-100,-30,-1,-11,-39
-17,23,32,-20,-26,-5,4,5
20,-8,-1,-9,19,2,-10,-6
0,-2,24,19,-9,-4,-9,14
-19,-36,-38,24,13,4,5,12
18,23,33,19,-9,-1,-7,-8
0,5,5,63,36,1,-19,-29
8,13,-26,-45,-25,-3,0,69
63,40,42,33,28,24,19,-10
-33,-24,-46,-25,-12,-7,-7,2
-2,10,-1,-1,-4,2,12,3
9,12,-45,-36,8,3,8,6
24,41,71,64,8,9,6,14
9,-27,-39,-15,-6,-6,1,4
2,12,80,57,2,2,2,-4
11,20,-8,-32,-2,-4,-22,-21
-24,-30,-16,-36,-12,-16,11,-37
-2,-8,-2,24,5,14,17,18
40,33,12,-3,-8,0,4,30
-16,-29,-26,-22,-10,-2,11,18
-10,-20,-19,10,-2,-8,-2,-17
-19,9,3,-1,8,2,3,-4
-12,-25,-11,1,-7,4,-11,-2
35,23,56,78,17,8,23,14
-20,-3,-6,-38,-3,-2,-5,5
2,-1,-20,2,-5,0,-9,-14
-31,-10,27,14,8,3,-8,-30
-43,-8,20,16,15,9,6,-9
7,12,21,18,3,2,-19,6
29,-6,-8,27,3,-1,-10,20
-1,10,-15,-20,8,6,0,-12
16,-30,-3,25,6,-2,-6,-7
13,18,24,2,-4,6,0,-19
2,16,18,-2,10,9,18,-1
-19,-14,-17,-6,-10,-23,-25,-8
32,3,-19,-7,-7,23,22,19
26,10,-13,6,6,0,-3,1
-25,-15,23,-12,-15,-4,-9,-17
23,15,-41,4,24,8,8,17
-13,-17,0,-20,3,-11,-19,-25
12,-5,-23,-19,-2,5,-3,22
-4,-1,7,12,-2,12,11,-7
12,19,21,-2,-9,0,0,7
0,3,-17,-15,-7,0,6,5
-7,-12,-28,-6,-7,0,13,4
3,-8,6,11,10,-1,-1,15
-1,3,0,-8,-8,-1,3,-17
-8,10,-22,-45,-7,-5,-7,-13
-14,-28,-40,-15,5,1,16,-6
10,0,1,23,29,4,-2,12
-13,-17,16,21,-13,-3,0,-4
-16,-12,-3,13,10,-7,-2,-10
-3,4,-2,-5,-17,-12,-20,-5
-2,5,0,-8,-4,0,-6,-10
-6,-8,-6,-4,7,0,-1,4
-3,4,-11,-8,-8,-7,-11,-6
1,11,6,6,-5,2,6,5
2,0,12,0,-1,-9,-18,-13
-1,-5,-3,-4,-2,20,31,12
-2,-4,-7,5,-8,-17,-18,-22
-20,-5,-14,-17,1,3,2,-5
-2,-1,1,5,10,-7,-8,-6
-1,-9,0,-13,-22,-2,9,0
-6,2,-5,-3,-17,-1,0,1
4,2,0,12,46,20,10,7
-3,0,-8,-8,-19,-11,-5,-12
-11,-11,-12,-13,-5,-15,-20,-7
0,1,7,12,4,3,0,-2
3,1,5,0,-17,-8,-5,2
-6,-4,-4,-4,-5,-3,0,-8
2,-1,2,-2,-3,-6,-3,-1
-4,-1,2,-6,-6,5,0,3
1,5,11,7,6,-2,9,2
-3,-5,3,9,-3,-4,-4,-4
0,0,-3,-3,-1,-1,-1,0
-6,-8,0,7,2,-5,-5,-6
0,1,1,1,0,-3,-7,-1
0,0,7,0,-5,-2,6,0
-1,0,-2,-3,-7,-4,-6,-4
-1,-2,-7,0,4,0,8,-5
-1,1,2,-1,-9,-3,0,-2
2,7,4,-1,5,10,8,2
-5,-12,-15,-6,0,-3,-6,-4
-2,0,-4,-6,-5,-8,-5,-1
0,-2,-5,-2,-1,-2,-1,0
-1,0,-9,-8,-4,-1,-4,-1
-3,-2,0,5,8,2,-4,0
0,3,6,0,-9,-6,-2,2
0,-2,-4,-1,-1,-8,-10,-3
-2,-2,-4,-4,-7,-5,3,-9
0,0,2,1,12,10,15,2
-2,-3,0,-3,-3,0,3,0
-3,-1,-3,-2,-7,-3,3,-1
-1,0,-6,-3,1,-8,-8,0
-3,-4,-2,-1,-4,-2,-2,-2
-1,-1,-5,-5,1,0,-6,-2
-1,-1,3,0,-1,0,0,0
-1,-2,-2,0,3,4,0,2
-3,-3,-3,1,-1,-2,-3,1
2,2,-1,2,4,8,3,7
-1,-4,-8,-2,3,0,-6,0
-1,0,2,-3,3,-1,-1,-1
1,3,36,29,5,1,1,0
-8,-15,-48,-39,-5,-4,-9,-9
0,0,-3,-4,-6,-2,0,0
-1,0,-2,2,6,8,1,1
-1,0,-2,2,2,-5,-5,-2
0,2,14,9,4,-1,2,-1
-3,-4,0,-1,-4,-4,0,-3
0,-2,-7,-7,-6,-5,1,0
0,1,-6,-2,-4,0,0,-1
-2,-1,3,1,10,3,2,3
0,0,1,0,-5,0,0,-1
-1,-1,-10,-1,-4,0,1,-1
0,2,5,2,4,0,-2,-2
0,-1,-3,0,-4,-2,-4,-1
-2,-2,-5,0,-1,-2,-3,-1
-1,-2,-9,-1,-4,-2,-2,-3
0,0,3,2,-2,-1,0,-2
-1,1,0,3,0,-1,-4,0
-3,-3,-5,-2,-2,-1,0,-3
-2,-3,-10,-5,-2,-6,-5,-3
0,1,5,2,-2,-2,-2,0
-1,-3,-6,-2,7,7,3,1
-1,-2,0,-4,-5,-2,1,1
-3,0,0,2,9,4,-4,-2
1,-1,0,-1,0,0,-1,-2
-1,0,-3,-2,-6,-3,-6,-5
-2,0,-4,-2,-4,-1,-6,-2
0,0,-5,-2,1,1,0,0
-2,0,0,1,6,9,2,1
0,-1,2,3,3,0,-2,0
0,-1,0,0,-3,3,4,0
-1,-3,-5,-2,-2,-1,3,-2
-1,0,1,-1,0,-10,-13,-3
-1,-2,-3,-4,-4,5,8,2
0,0,0,0,0,3,18,2
-1,-1,-1,0,-1,-3,0,0
0,0,-1,0,-3,-1,2,-1
-1,-1,-2,0,1,-5,-5,-5
0,0,-3,1,0,-6,-8,-1
0,-3,2,3,-2,0,-1,0
0,0,-1,2,2,0,1,-2
0,-1,-3,2,-3,-7,-9,-6
2,2,0,2,-5,-5,-4,0
0,-1,-5,1,4,3,-1,-3
0,0,-2,-2,-9,-3,-1,-1
1,0,1,1,4,3,0,2
2,-2,-1,-1,2,0,-1,-1
0,-1,-4,-3,-4,-4,1,-5
2,0,1,0,-3,3,6,-1
1,0,2,1,-2,4,6,-2
0,0,-2,0,3,6,4,-1
-1,-1,2,0,-3,-4,0,-1
0,-1,-1,-3,-3,-7,-8,0
1,-1,-3,-8,0,0,2,0
4,-1,5,16,4,1,-1,-5
2,8,8,9,7,9,8,8
3,1,-5,3,1,0,-2,0
-2,-1,-4,-15,-2,0,0,-1
2,3,-5,-10,0,6,4,-2
5,4,-3,9,2,5,1,12
0,0,-11,-6,-2,-2,1,-1
-7,-2,13,6,-7,-2,2,-12
-6,4,15,26,8,1,0,9
14,4,1,-16,0,4,4,-14
17,8,42,42,2,3,6,9
28,2,-28,-7,2,3,-1,17
-19,-3,3,-12,-1,1,2,-1
11,7,7,0,1,0,0,-1
-12,-7,11,21,10,0,-13,-46
69,21,21,17,-5,2,7,19
-25,-8,5,18,5,-1,0,-15
-6,-7,1,5,-1,-4,0,0
-36,-7,-13,-25,-1,-4,-14,-50
18,-11,-33,-17,0,13,17,69
-19,-5,-27,-34,-7,0,10,1
0,7,-11,-17,-9,-4,0,-15
-14,-11,-10,-10,1,9,5,-24
-20,0,-1,-25,9,0,-15,-37
33,16,37,22,5,8,0,33
4,-20,4,-7,-10,-11,2,27
-8,2,13,-7,-2,0,0,6
-26,0,9,14,4,-2,-1,-10
33,1,-4,-39,-10,-7,-17,-17
-55,-11,-12,40,5,4,2,0
38,-4,-6,-29,-10,-2,0,28
-16,4,37,61,11,-5,-4,-15
14,-12,-64,-17,1,-1,-1,5
0,-25,-10,-4,-4,1,-1,-21
0,3,-33,-40,-2,3,11,20
18,4,12,14,1,-3,0,17
-43,1,22,30,6,3,2,-8
-14,-1,10,13,6,6,0,-15
-12,4,-17,-7,1,5,9,19
11,-6,2,-5,2,1,-1,-9
-29,0,3,5,4,1,0,-7
4,3,8,-1,0,-7,-8,11
-7,-11,-36,-19,-9,-9,-3,-3
-23,-16,-11,-1,-21,-16,-17,-18
9,8,6,8,18,-1,1,7
