-3,3,37,-39,-11,-7,-3,-5
-6,3,4,15,1,-1,1,0
-2,-6,-55,-12,2,-1,-2,-1
0,3,-15,15,7,0,-1,-8
0,-2,-7,0,-6,-6,-4,18
0,5,2,-11,-15,-3,2,-12
-1,3,-7,-10,1,-3,-2,-3
3,1,-23,2,0,2,0,0
3,-4,-52,8,0,1,-1,-1
3,12,71,24,9,-1,1,-5
-2,-6,-48,-16,-15,-4,0,8
-2,-7,-27,-5,-1,-3,-6,-6
0,-6,-37,-1,-3,-4,0,-2
2,0,4,0,-1,-2,0,-1
-5,-4,-6,0,2,0,0,-5
1,-4,-13,-4,-2,-3,-1,0
0,4,26,2,-5,-1,0,-5
-3,-2,-8,11,1,-1,-1,1
0,-2,12,3,0,1,-2,2
3,0,-21,-1,2,1,-3,-5
0,0,8,15,5,0,-2,-7
2,-7,-7,-11,4,4,-1,-2
0,0,53,37,-6,0,2,12
1,7,-16,-4,5,2,-2,-7
-1,-2,-13,-6,0,4,-2,-6
1,2,-2,-2,0,0,-5,4
0,5,-26,-8,9,1,-2,-8
1,-2,35,25,-1,-2,6,4
4,11,6,-19,2,0,-1,-1
-6,0,29,33,-3,-3,0,8
0,5,18,-16,4,-2,-2,-19
4,-1,-6,-4,5,-1,0,9
-5,0,-15,5,-3,-4,2,-16
-2,0,0,-4,2,-2,4,-2
-3,0,17,9,3,-1,1,-6
-2,1,-34,7,-1,0,0,7
-3,0,-13,-11,-2,-3,-4,-2
1,8,101,37,-7,-6,-6,2
-6,-15,-56,-21,-2,-3,3,0
-11,-4,56,10,-9,-8,-14,-19
5,1,10,9,9,3,5,3
-5,-8,-80,-58,-13,-4,-6,-8
-1,3,-43,-19,1,-3,-1,4
-2,-1,45,-6,-4,-2,-3,3
-5,-20,-15,-30,-9,-5,-4,-8
-3,-5,110,20,-12,-7,-9,-1
-5,-2,78,0,1,-1,7,13
-4,-12,-116,-29,-11,-6,-9,-26
2,-22,-43,44,-1,-1,1,5
-7,3,42,14,12,0,-3,-6
-4,-3,31,-17,-16,-3,13,27
7,-15,-37,-1,0,-7,-28,-27
1,5,112,0,-2,-1,-1,-3
12,21,-21,-21,0,2,5,3
-21,-8,-78,-27,-20,-6,-20,-40
5,25,-26,-5,1,0,4,4
5,42,36,6,10,1,4,0
4,-10,-35,-3,-5,-2,-5,-6
9,7,-35,-60,-8,-4,-7,-7
1,-16,-18,9,-1,-1,15,32
-10,0,-39,-16,-3,-3,-11,-16
-2,0,-24,-10,-4,-2,3,38
4,-18,15,49,0,-4,-6,-19
-2,9,12,13,10,2,1,4
-18,3,30,-34,-45,-11,-7,29
6,3,27,-23,14,0,-4,-12
-4,-28,-72,10,0,-2,-1,-11
3,17,-71,-7,11,1,1,-9
-12,-21,13,28,12,0,8,33
-17,-27,-122,-60,-31,-5,-26,-33
-1,18,110,15,17,5,12,16
-9,-35,90,53,5,0,2,-4
5,-3,-72,-98,-1,4,0,1
3,-1,40,34,9,4,14,17
0,24,22,5,9,1,-7,-15
-1,-34,8,-17,-8,-1,-1,20
10,-6,-25,-15,1,-4,-3,-12
15,24,-1,10,17,5,9,0
-6,-22,-59,-18,-6,-3,-6,13
-4,-3,43,14,-19,-7,-4,-1
-13,-22,58,37,11,1,-5,-4
-23,2,-22,13,-22,-12,-5,4
4,6,-2,-20,6,0,0,11
7,33,13,37,31,7,7,-33
3,-10,-32,-18,-47,-7,-13,-2
2,9,13,24,35,10,0,-7
-2,-5,98,86,-18,-7,0,37
-11,58,116,-16,10,7,-8,-29
13,27,91,104,43,12,1,-11
-1,-11,34,-27,-17,-2,0,-19
12,30,35,3,25,4,-5,6
7,-16,22,-46,-9,-2,-1,-9
-12,-40,-77,19,-30,-9,2,32
1,-19,-15,29,1,-1,0,8
16,0,-105,-59,-5,-5,-3,-6
23,9,74,-14,-2,0,8,18
-19,-16,-15,40,-9,-9,14,9
18,-18,-97,-39,-14,-5,-11,-26
-16,27,105,67,20,4,11,-5
-4,-3,53,-31,-33,2,0,10
11,8,74,-28,11,2,-11,8
13,35,25,18,24,10,17,5
3,10,117,5,-4,3,-3,-9
-19,-23,-127,-37,-36,-6,-13,1
14,16,-5,46,28,11,-3,-24
-7,55,107,-19,-5,1,-6,-19
-1,-4,27,21,2,-4,-26,-52
-27,-38,-52,-45,-11,-4,10,2
6,-10,-34,-60,-5,0,-8,-17
-20,-5,28,68,-21,-11,0,49
9,12,-34,-1,0,-1,12,0
2,1,20,33,19,-2,17,33
-7,-15,-43,1,-3,-6,-18,-25
3,-29,-19,55,12,0,7,16
0,-6,42,-28,-9,-3,-6,2
3,25,69,38,19,1,8,24
0,-7,-70,-45,-11,-4,0,-12
-3,-22,74,12,-10,-4,5,8
-6,-26,-22,-1,3,0,7,1
-8,-9,87,9,-14,-7,-5,37
13,21,44,22,20,3,4,-25
0,-13,-20,-107,-42,-9,-1,-3
-7,-25,-30,74,-1,-3,2,0
0,-2,-68,-93,-15,-3,-6,20
-24,-16,46,38,-10,-6,-2,29
-2,-27,-34,-22,-4,-5,19,-34
2,11,-53,38,21,2,-7,-11
-20,-3,40,41,-28,-12,-9,-1
-3,31,22,-13,-5,0,-3,6
2,23,17,18,32,8,2,18
-23,-18,-59,-36,-39,-13,-19,-46
16,5,46,28,-2,-5,-12,-30
1,5,58,73,23,2,15,23
1,13,72,-48,1,0,-21,-36
12,-6,9,-2,13,1,16,8
-8,13,53,81,15,-1,-9,-8
23,-3,46,-51,-3,0,2,-28
3,28,94,35,40,7,-14,27
-34,-32,-74,7,-72,-25,-9,-16
27,15,47,28,35,6,-4,-26
-15,-6,-40,-54,-33,-11,5,24
0,-18,-9,-2,0,0,-5,-47
0,-13,-1,-4,6,3,4,34
0,-6,-64,-112,-12,-5,8,6
4,20,33,35,8,-1,8,-3
-4,5,-8,35,-5,-4,-4,25
4,15,-31,-9,9,6,2,-12
8,-14,-13,-17,6,0,-4,54
12,66,64,-43,4,6,-7,-30
19,4,-76,-1,34,6,-1,-14
-3,-24,-56,-98,-38,-5,-3,34
8,19,68,62,23,6,7,-3
