0,0,-1,-23,2,3,0,0
-3,-1,6,8,8,7,-2,-2
-1,1,14,4,2,0,-2,-1
-1,-7,-36,-30,-12,-3,-3,0
-2,3,29,11,1,0,-1,0
-3,-5,-12,-25,-3,-1,0,0
0,-1,0,57,5,-8,0,0
3,3,5,-50,3,15,4,1
4,-1,-6,18,9,4,3,2
0,0,4,-21,2,0,4,1
0,-6,1,0,-1,0,0,0
2,0,-6,12,3,-5,1,2
0,-3,-12,-12,-11,0,1,1
-2,-1,9,16,4,1,-1,0
0,-2,-1,-19,-4,-4,0,0
9,0,-8,18,0,-1,0,1
-6,-5,-5,-44,-12,-3,-3,-10
5,3,25,45,12,4,-2,0
0,-2,-28,-40,-9,-7,-9,-3
-6,-6,-4,-8,-12,-6,-3,-2
1,4,7,17,7,-2,-1,1
-2,-4,-6,0,0,-4,-2,-3
0,0,13,10,11,21,0,0
5,2,6,14,-1,0,3,2
0,0,-2,-46,-19,-10,-3,-4
0,-1,2,44,-19,-4,0,0
0,1,11,-9,1,-1,-1,0
-5,-5,-25,-19,3,0,-2,-2
-2,-1,-10,-1,6,4,0,0
-4,1,-1,8,-1,-6,-2,0
0,2,35,4,5,4,3,1
-1,-1,-26,-17,-8,-2,-1,0
0,-1,3,0,-3,-3,2,2
4,6,3,-17,6,8,5,3
0,-1,-3,44,10,2,2,0
-4,1,0,85,12,-1,1,0
4,1,-11,-89,-22,-6,-3,3
9,-1,6,75,18,8,-1,0
-8,1,44,19,-4,-8,-3,-3
-5,-14,-71,-36,-7,-3,-2,-4
0,1,-10,26,8,8,5,-1
-2,-11,-7,-72,-15,-5,-2,-3
2,0,3,62,-2,0,1,1
0,8,7,-45,-1,-3,-3,-1
-8,-12,-29,68,-1,-3,-6,-3
-1,10,18,-16,6,5,0,3
0,-1,-12,47,2,-1,-3,-1
0,8,70,37,2,-4,-2,1
1,2,-22,-82,14,10,1,2
-3,-9,-46,-45,4,10,2,4
3,18,50,92,17,-1,0,0
1,-5,-16,-3,-25,-9,-8,-3
-2,4,16,59,10,0,0,2
-3,-1,39,68,14,-6,-7,-8
-2,-14,-50,-39,-6,1,0,-2
3,11,61,90,29,7,3,0
-2,2,0,-72,-15,-11,-7,-3
2,0,-8,84,7,8,7,4
0,2,-46,-125,-37,-13,-5,-3
3,11,36,75,8,6,1,2
-6,-7,37,-19,-3,-8,-9,-6
5,-2,-29,27,-9,0,4,4
3,0,9,-12,21,12,6,3
-6,-32,-96,4,-18,-5,-3,-6
3,14,17,-30,-1,1,0,0
-12,-14,25,-112,-30,-21,-13,-10
-5,-21,-93,-67,-10,-5,-2,-2
2,16,32,1,26,16,2,1
3,-4,-30,23,14,5,5,2
13,20,40,30,46,19,12,11
4,36,76,73,-7,-2,0,6
-7,-37,-73,-114,-24,-22,-15,-9
4,17,19,77,10,2,0,2
-2,-2,2,45,-34,-11,-3,0
-1,14,69,66,34,2,-5,-4
10,-14,-68,-79,-22,2,7,9
-18,44,98,11,-2,-4,-5,-8
-3,-8,-128,-65,-21,-9,-11,-6
1,-23,21,73,52,25,7,3
-4,42,97,19,18,6,1,-1
7,-27,63,127,25,0,1,2
-7,4,-40,-120,-27,-8,-7,-7
10,9,-20,13,-8,-3,3,6
-13,-8,37,91,-1,-12,-13,-17
9,27,17,23,-13,11,6,7
12,17,47,9,3,-4,4,12
-11,-30,-70,-89,-23,-14,-6,-6
0,1,-41,-8,52,21,5,5
-6,-33,-53,-33,-3,-4,-3,-1
3,-23,-90,-6,-13,-8,-6,-3
14,30,0,-51,-50,-7,6,13
-9,-13,13,2,6,-15,-7,-6
-1,-9,-57,73,22,23,3,-2
1,4,-30,-35,26,10,4,2
-29,-77,-129,-35,-20,-21,-19,-22
20,60,73,4,-12,5,5,13
12,53,38,38,28,3,0,4
5,41,111,125,63,34,4,0
-20,-42,-26,-61,-44,-20,-19,-18
14,35,108,86,29,3,5,10
6,-27,13,-53,-40,-18,-6,-2
-3,76,124,29,35,19,4,-3
26,17,0,-23,3,28,20,24
-46,-93,-130,-64,-92,-54,-36,-37
10,30,12,56,76,15,3,4
4,-21,11,-61,-7,2,10,12
-19,2,-2,-11,-21,-12,-14,-14
1,-33,-80,-8,-37,-11,-6,-1
3,17,59,68,-39,16,16,14
-56,-127,-128,-127,-62,-37,-34,-37
11,47,-18,-35,28,4,0,1
39,52,128,32,26,42,32,29
-30,-28,-7,-2,-45,-53,-39,-32
0,-27,-31,46,29,13,17,10
-3,13,34,-27,6,-9,-4,-5
-22,-98,-113,-83,-10,-3,-20,-19
-7,-103,-128,-126,48,21,16,11
13,20,31,-42,-113,-64,-20,-2
-3,-18,46,5,18,37,12,0
-15,21,-18,-22,-4,-4,-7,-10
20,62,28,-35,-49,5,9,10
8,24,80,38,15,-6,-2,-2
-35,-70,-100,-24,-90,-53,-33,-26
14,47,128,18,-72,-15,4,13
12,62,104,73,95,42,14,10
-12,-26,-17,-44,-25,-20,-17,-21
49,128,98,-38,58,39,22,26
-20,-34,8,-48,35,13,0,-6
-13,21,-99,-128,-126,-88,-35,-23
9,-12,77,125,120,114,49,23
40,52,96,44,33,8,9,19
-12,-29,-43,-78,-115,-70,-15,-5
-16,-66,-28,-20,70,36,11,0
24,7,14,6,12,12,11,19
-25,-26,49,-89,-118,-73,-28,-21
-12,-7,-82,40,127,64,24,8
15,3,53,45,-43,-7,-4,2
-11,40,63,37,7,5,7,6
-5,-18,-25,35,21,20,20,16
14,69,89,-4,-110,-85,-27,-17
-16,-70,-103,-49,1,7,5,-1
33,60,81,15,-87,-36,-2,13
-17,-31,-39,47,93,52,15,3
-12,-50,-37,-34,-49,-28,-17,-11
14,68,-46,-76,-5,3,-3,0
-8,11,73,12,-67,-23,-9,-7
-8,-38,-88,-27,-66,-30,-12,-13
15,-2,86,45,-8,31,17,13
-5,21,123,25,70,20,3,-7
-5,-34,-128,-48,14,-4,0,-1
1,-11,-25,61,15,11,1,0
6,28,99,14,5,11,1,-3
0,-29,-90,-124,-102,-32,0,4
-6,21,44,74,32,-25,-14,-12
3,-10,38,58,46,60,24,9
7,11,0,-16,-18,-21,-13,-4
7,-13,31,64,12,24,12,9
-33,-42,-50,9,-73,-49,-23,-20
-8,0,80,-28,16,-4,-12,-14
7,-14,-78,120,74,34,8,4
-11,-54,-65,16,-45,-28,-20,-15
-7,-10,-22,-22,53,24,-1,-6
18,53,128,102,-96,-39,-9,6
-13,-6,-126,-125,-12,13,8,-1
14,-8,38,19,9,-1,6,8
-14,-53,-112,3,31,30,2,-5
2,-17,9,100,63,8,4,3
15,33,-24,-63,12,11,8,13
-21,-20,31,33,22,3,-2,-8
19,31,69,-5,-8,11,16,16
-3,-16,-60,-111,-76,-31,-10,-8
9,27,-16,87,95,28,10,6
-18,37,-30,6,-27,0,-1,-9
-8,6,-75,-60,-97,-30,-15,-10
-2,-20,-58,-11,-17,-9,-4,-3
17,75,104,48,-30,-10,-2,3
-1,41,100,40,26,-4,-7,-5
9,20,-11,-2,40,15,6,5
7,39,-12,-69,53,6,3,2
-6,-53,3,-80,-19,-2,1,0
2,-15,8,90,45,18,2,1
5,-26,-41,-87,-36,-17,0,2
8,75,50,109,52,38,7,2
-7,-3,-69,26,62,27,2,-4
-3,-38,0,-115,-104,-58,-15,-5
14,17,23,42,96,62,27,12
-41,-105,-83,-4,-14,-17,-17,-22
2,15,97,-41,-42,-9,0,2
0,-8,-21,-53,11,3,1,-2
6,43,9,-90,-83,-33,-21,-13
6,-20,-53,-45,7,2,4,3
-4,-7,86,62,28,13,0,-1
-6,-31,-81,-78,10,-14,-11,-7
-1,16,80,116,79,19,3,0
15,41,94,0,25,-1,6,10
-15,-71,-129,-12,-77,-18,-9,-7
20,72,60,-26,-58,5,3,5
-26,-51,-62,-18,-10,-11,-11,-12
11,42,32,15,-37,-17,-10,-2
-14,-17,20,26,41,11,4,-7
10,9,-10,8,-25,-6,-1,2
-1,-7,21,67,5,-5,-5,-5
3,21,34,15,-3,-8,-2,-1
6,27,-9,-51,-14,-3,-1,0
2,-15,-20,77,56,18,9,3
0,-8,62,-88,-34,1,11,7
-13,-52,23,18,-20,4,4,0
5,18,107,126,37,19,4,3
-4,-21,32,63,40,30,8,4
8,5,-80,-37,-69,-41,-12,0
5,2,8,25,4,9,6,4
6,18,-12,-16,-7,8,6,7
-10,-29,17,22,-11,-8,-6,-4
10,14,17,50,29,4,0,2
-20,-49,-87,-37,-14,-9,-8,-11
-4,-8,-29,-30,-12,-13,-7,-5
0,6,-19,10,14,2,0,0
-12,-23,15,63,4,-7,-7,-6
7,1,-92,-66,-31,-8,-2,5
13,0,1,48,1,7,7,10
-2,27,90,-3,-17,-1,1,-3
11,34,100,7,-2,-4,-1,-3
-17,-29,-56,-3,-15,-4,-3,-10
-10,4,79,66,30,-5,0,0
1,-13,-80,-62,24,-5,-2,-3
0,-22,-26,42,30,15,-2,-2
0,-8,48,0,-10,-8,-6,-2
12,28,15,-43,-24,-13,0,0
-3,-23,-75,-24,8,-1,2,1
-5,1,-3,-6,-44,-15,-5,-1
14,38,90,34,46,21,8,9
-3,-16,-98,-40,-11,0,-1,-5
-1,12,37,44,-22,-9,-1,-3
2,-17,-10,-41,-34,6,9,15
-5,-2,60,20,-20,-7,-4,-4
17,51,92,7,6,7,7,7
-23,-1,-9,4,-10,-4,-6,-10
-12,-9,-40,-68,-6,-15,-10,-7
11,-11,27,-6,55,32,11,6
-10,-38,15,-11,7,3,3,0
1,13,-19,52,-16,-7,-6,-1
-14,-12,-22,-87,-27,1,-4,-9
0,0,-21,10,42,3,0,-1
2,-2,38,12,11,3,0,-2
20,37,-11,-68,45,16,9,12
-19,-63,-90,42,10,-9,-12,-11
-17,-38,-94,-75,-17,-10,-8,-12
