-2,4,-5,10,-1,-1,1,-1
5,5,-12,-14,-9,4,0,-7
-12,-7,-2,7,1,-4,2,-11
3,-19,-24,-11,-2,-4,-14,-5
6,-5,10,-4,-5,-1,20,13
-12,-11,-10,-7,0,7,1,2
0,12,23,6,-5,-13,-7,-2
0,-3,-10,3,6,0,-3,-2
-17,-18,-25,4,6,-10,-32,-19
-9,5,17,-8,-10,0,3,-10
-2,-20,-9,0,15,8,13,3
7,10,5,8,1,-3,-10,3
0,0,-7,10,11,-1,-2,-6
-10,0,-9,1,0,-8,-12,-4
9,-3,0,13,8,-1,-11,-5
-27,2,-8,-9,-2,3,0,-15
8,1,5,1,11,4,3,9
10,1,-17,-6,0,-4,12,1
-23,-18,5,11,7,0,-1,-2
4,2,-6,3,5,-11,-39,-4
-16,-3,0,0,-2,-2,-3,-18
14,-6,8,3,2,-2,45,28
11,3,-16,-7,-4,-2,-6,6
-3,-7,-17,-17,-17,-5,-4,-1
-6,-4,17,-4,-6,-6,-16,-13
8,4,-4,-2,0,1,-9,-6
-1,0,0,-10,-9,-3,18,11
1,-5,-8,-6,-2,5,15,14
10,-2,-10,-9,-8,-7,-7,-1
-5,-2,2,4,2,3,-9,-7
-7,3,16,-4,-6,-8,-6,-6
0,-3,0,0,1,1,6,-3
1,-3,-14,-10,-8,-1,9,2
-8,-1,10,1,-6,-9,-20,-4
10,-1,5,-7,-9,0,3,-2
-5,-6,-1,-3,-1,10,6,-2
5,1,-5,0,-5,-16,-22,12
-27,7,19,19,20,-7,11,-24
-9,-10,24,-10,-9,3,-5,-8
-1,0,-1,-1,-8,-8,4,-3
-2,-8,-10,-20,-12,6,2,0
7,-1,-11,3,-5,-10,-26,0
-3,5,0,5,-6,-4,0,-7
-2,-8,-4,0,9,4,4,4
-6,-6,-15,-13,-4,2,-2,-11
5,-3,-6,-3,-3,-1,0,7
-7,-3,-4,-10,-8,0,0,-7
5,-1,-8,0,-7,-5,-2,4
4,2,4,13,2,-1,5,6
0,-3,4,-4,-3,-1,-1,3
-4,-3,-11,-5,-8,-2,-5,2
0,1,-10,-5,-2,-7,-5,1
-3,-6,-12,-25,-3,-3,3,0
2,4,12,13,-8,0,-3,0
5,11,53,48,27,7,-2,2
-4,-8,-20,-22,-9,-2,3,-3
-1,-14,-11,9,2,3,2,-5
-11,-24,-75,-53,-17,-3,-9,0
32,10,27,15,-1,0,-5,0
16,21,48,-31,22,14,3,11
0,0,10,29,17,5,4,-24
-8,-17,38,28,3,-3,-3,6
-1,-16,-79,-42,-21,-11,-3,-11
-31,-11,-25,-13,-19,-14,-9,-2
8,-15,-69,10,6,2,8,-7
11,42,90,6,6,2,-1,14
-33,14,-3,39,6,1,-6,-21
21,21,-6,17,-4,2,1,-1
-8,0,0,-3,-3,-5,-2,8
-12,-31,-53,-16,-9,-3,-6,-10
-5,-10,-52,-34,-7,0,0,8
-7,-9,0,6,0,-6,-2,-13
-9,-10,-1,-21,-9,-7,-8,0
8,7,-32,-16,-3,0,0,2
2,17,59,19,5,0,0,-2
-2,-14,18,-3,-1,-4,-2,-6
-2,0,0,11,-3,-1,-1,1
-6,-20,-16,-7,-15,-15,-11,-4
0,11,-58,-36,2,18,10,-6
-14,-6,64,18,-1,-1,-3,-5
14,22,-8,4,-6,0,3,3
-1,-1,-26,-14,-1,0,-4,-7
-8,-18,-7,-17,-11,-12,-5,0
0,-7,-27,4,3,0,1,0
-6,1,33,-6,-5,0,-6,-4
0,0,-23,5,2,-2,-2,-6
-4,-13,-26,-5,-4,-5,-4,1
3,4,39,14,1,0,0,0
1,4,38,4,-1,-3,-4,0
-3,-3,-8,9,1,0,1,-6
-6,-14,-13,-15,-7,-4,-4,2
1,1,-3,8,-1,-5,-1,-1
-2,0,51,-7,-6,-2,-1,0
2,1,-10,9,1,2,-3,-4
-3,-7,-27,-1,-6,-2,-3,-1
1,2,-6,7,-2,-1,-2,-3
-3,-7,-9,-2,0,0,0,0
-3,1,17,-2,-6,-3,-3,-4
-2,-6,-12,-8,-2,-6,-3,-2
-3,-4,-10,16,3,0,0,-3
-5,-3,-10,-3,-5,-2,-2,0
0,-2,0,-4,-4,-2,0,-2
1,-1,8,-10,-7,-5,-3,0
1,2,-4,2,-2,-2,-1,-1
-4,-3,2,2,0,0,-5,-3
-3,-3,-5,-1,-1,-2,-1,-2
0,0,15,0,-5,-4,0,-1
-4,-5,-28,-14,-3,0,0,-5
-3,-3,-19,-7,-2,-4,-2,-2
1,1,-1,5,4,0,0,-1
-2,-2,31,11,2,-3,-2,0
-5,-4,-14,-6,-2,-4,0,-3
-3,-8,-13,-5,-1,-3,-4,-2
0,2,16,8,6,0,-2,-3
-1,-2,-13,-6,-2,-5,-1,-1
1,1,22,19,7,-5,-3,0
-2,-2,-10,-1,0,7,1,-3
-1,0,7,0,1,0,-1,-4
-4,-5,1,-1,-5,-2,-1,-2
-3,-9,-13,-11,-5,-5,-5,-2
0,3,4,0,-1,-6,-3,-3
-1,-7,-6,-2,-2,0,-1,-1
-2,1,1,0,-4,-2,-3,-1
-2,-5,-22,-12,-3,0,0,-1
0,-3,-18,-5,-4,-3,0,0
0,3,35,5,2,-1,-2,-1
-3,-1,-3,-3,-4,-4,-4,-3
0,1,-11,0,0,0,0,0
-4,0,6,0,-1,-3,-3,-2
-3,-6,-18,-9,-7,-4,-3,-1
-2,0,6,6,0,-2,0,-1
-6,-6,-2,-6,-3,1,-2,-4
-1,-7,-10,-5,0,-2,0,-1
-1,0,0,-4,-3,-3,-2,-2
-3,1,9,7,-1,0,-2,-3
-3,-3,-15,-10,-6,-3,0,-1
-3,0,11,1,-6,-4,-3,-3
-1,-4,-26,-9,-3,-3,0,-1
0,2,20,7,2,-2,-1,-3
0,-3,-12,-6,-1,-3,-3,-1
-3,-4,6,-6,-5,-3,-3,-1
-1,0,0,5,0,0,-3,-3
-4,-5,-20,-9,-4,-1,-3,-3
-3,0,8,15,0,-3,0,-1
-2,-2,-10,-4,-4,1,0,0
0,-1,-1,2,-2,0,0,-1
-1,-4,-1,-1,-6,-4,-2,-2
0,-1,-4,2,-2,-1,0,-1
0,0,2,6,0,-6,-4,-1
-2,-5,-5,-3,-4,-4,-2,-1
0,-3,0,0,1,0,0,-3
0,-3,-6,-8,-6,-3,-3,-3
-2,-2,-1,-4,-5,-3,-2,-2
0,-2,-15,0,1,1,0,-1
-2,0,8,-2,0,0,-2,-2
-1,0,-3,-8,-3,-2,-2,-3
-3,-5,-11,-8,0,-2,0,0
-3,-1,3,2,-3,-2,0,-1
-5,-5,1,-5,-4,-2,-1,-2
-4,-4,0,-4,-2,-2,-1,-2
0,1,17,10,-3,-3,-3,-3
-2,-5,-5,-9,0,-1,0,-2
0,0,5,-3,0,0,-3,-1
0,-2,2,0,-2,-3,-2,-2
0,-2,-5,-6,-6,-3,-3,-4
-3,-2,9,0,0,-1,-2,0
0,-2,-6,-9,-5,1,-3,-1
-4,-4,-4,-1,-2,-1,-1,-4
-2,-3,-6,-4,-2,-3,0,-3
-1,0,5,1,-6,-4,-1,-1
-2,-3,-11,-3,0,0,-3,-1
0,-2,3,3,-1,-2,-4,-1
-1,-1,-2,-2,1,0,-2,-3
-3,-2,0,0,-2,-3,-5,-2
-2,-2,-8,-13,-5,0,0,-3
-4,-1,0,4,0,0,-1,-1
-5,-2,-6,-7,-5,-2,-3,-3
-1,-3,-2,1,-3,-1,-3,-2
-4,-2,2,0,-4,-2,0,-4
-1,-3,-3,-1,-2,0,-1,-4
0,-1,-4,-4,-3,-7,-2,-1
-2,-1,-3,-1,0,-2,-2,-2
-4,-8,0,2,0,-3,-2,-2
-2,-2,-3,-3,-3,-3,0,0
-3,-2,-9,-12,-4,-2,-2,0
-1,-3,1,2,-2,-2,-2,-3
0,1,8,5,0,0,0,0
-1,-2,-5,-4,-5,-2,-1,-3
-2,-2,0,-1,-2,-2,-2,-1
-4,-3,-6,-8,-5,-3,-2,-1
-3,-4,-2,2,-2,0,-2,-3
-6,-5,-7,-9,-5,-2,0,-1
-2,-3,-5,-13,-4,-1,-1,-2
-3,-2,-2,2,0,-1,-2,0
-5,-3,-4,-7,-5,-3,-4,-3
-2,-5,-4,0,-4,-1,-3,-2
-5,-2,-1,-1,-4,-2,-1,-5
-2,-4,-2,-2,-2,0,-2,-4
-1,0,-2,-4,-3,-7,-2,0
-1,0,-3,-1,0,-3,-2,-2
-3,-8,-1,2,0,-3,-1,-2
-1,-3,-1,-2,-3,-3,0,0
-3,-1,-6,-11,-3,-1,-2,0
-1,-3,0,1,-2,-2,-3,-4
0,1,3,3,0,-1,-1,0
-2,-5,-6,-6,-4,-3,-2,-4
-2,-1,-3,-2,-2,-2,-2,-1
-3,-2,-4,-8,-5,-4,-2,-1
-3,-2,-3,2,-2,-1,-2,-3
-5,-5,-2,-7,-5,-2,0,0
0,0,1,4,0,-1,1,0
-4,0,-5,-3,-2,-2,0,0
0,-3,-3,0,-1,-3,-1,-1
-2,0,-3,-5,0,1,-1,-1
-14,-7,-4,-9,-4,-6,-8,-8
8,-3,-3,0,-2,-7,-3,-5
-3,1,1,1,5,5,8,8
0,-13,-6,-5,-6,-7,-6,-5
0,1,0,-1,-2,-2,-8,-10
-3,-6,0,0,0,-4,-6,-7
-13,-11,-9,-10,-5,-3,-4,1
10,17,10,6,4,7,18,5
4,-1,12,0,6,5,2,6
8,31,-15,-11,-10,-6,-5,-4
11,-16,32,43,13,7,0,-6
30,40,0,-4,1,1,-20,8
-73,-92,-45,-32,-5,-2,16,8
-9,34,12,3,1,9,28,3
94,78,17,13,6,-1,-11,28
-72,-29,-14,14,-7,-7,5,-18
56,26,22,4,5,4,9,6
-33,-32,-28,-21,0,-1,-18,-7
-43,-22,-7,-21,-13,-17,-49,-47
44,15,6,9,-2,-16,-49,-20
32,61,-15,-6,-2,10,46,28
-24,-83,8,2,5,6,66,33
-22,10,-4,-6,-20,-17,-25,-6
34,4,-7,-6,6,7,-43,-26
8,22,13,-5,-3,1,-1,-2
49,40,1,-6,-7,1,25,26
6,55,6,35,16,10,29,21
-84,-110,-20,-35,-18,4,2,6
15,48,-22,10,4,16,11,0
20,40,31,-4,-3,-5,-16,-16
-7,12,-32,-20,3,-11,-12,3
-27,-38,-6,11,8,-1,-4,-29
-10,12,17,6,16,-7,-25,-5
-16,-23,23,22,10,5,0,-8
9,-18,-60,-8,0,-9,-15,-12
10,20,15,3,-1,0,6,-7
-23,-45,-57,-15,-5,-6,2,8
14,17,65,16,1,-4,-13,3
-10,-2,19,-4,-3,2,-2,-13
-8,-5,-11,-1,10,15,48,15
15,-2,10,1,-5,1,35,34
-28,-12,9,-3,-11,-13,-49,-35
4,-11,-10,-15,-9,0,1,18
-5,25,-3,2,2,2,5,0
-2,1,2,4,-30,-19,-46,-40
-21,0,-24,-19,-1,-5,-43,-9
-9,-57,41,-12,-4,2,41,-6
24,28,-32,-6,-7,-3,40,31
-35,-10,-8,4,-5,-9,-40,-17
0,-41,-11,-9,-9,0,-21,-18
6,20,18,-1,9,19,19,3
0,4,-36,-12,-9,0,20,29
46,-1,34,5,9,14,22,4
12,-5,-29,-5,0,1,0,16
-17,-2,-5,-1,-1,-9,-19,-17
-5,-17,21,-13,-24,0,-14,7
-26,-3,-3,9,11,-17,-37,-25
-3,7,-12,16,10,8,25,-8
4,-7,-13,-30,-21,13,48,26
-11,-43,13,10,2,-15,-32,-13
-6,41,-11,-7,-3,-4,-4,2
16,-3,-22,-23,-17,-9,-1,5
-11,-23,-13,-4,-6,-17,-34,-15
-11,23,39,9,5,0,3,-26
4,-25,2,-1,2,20,39,17
-1,10,0,-11,-7,-5,-22,-10
-15,-3,-26,-12,-10,-4,34,-1
14,20,12,-7,12,2,-17,13
7,-4,19,23,9,-8,-1,-28
-43,-8,0,-1,-14,0,43,18
26,-3,-7,-7,-9,-6,-16,17
-12,4,0,4,-2,-4,18,-8
19,12,6,-1,-13,-13,-39,0
-14,-24,-18,3,2,3,-6,-7
-11,5,7,13,7,2,25,0
9,5,-28,3,-1,-2,-7,20
-1,-9,18,9,-3,-6,-13,-6
3,-2,-32,0,2,-4,-13,-6
-19,-13,7,-11,-18,-6,-27,-20
7,18,7,13,0,-7,-19,-18
-24,-18,-30,-16,1,15,54,-5
28,14,22,-13,0,1,15,44
-8,-11,-6,14,13,0,-2,-3
-6,-6,-5,-14,-10,-16,-29,-9
-9,-6,-1,-5,-10,-9,-22,-17
0,4,1,10,5,4,-3,-14
7,6,0,3,-3,-2,0,11
-2,-9,0,-9,-7,-6,-7,-22
-5,-2,1,3,-1,-4,9,5
17,10,2,3,5,9,48,30
-14,-14,2,-2,-10,-10,-29,-6
19,2,3,0,-7,-1,13,-8
-2,-19,2,16,11,1,0,2
-22,2,-4,-10,-24,-16,-30,-23
7,-8,2,0,15,8,13,2
3,6,-1,5,0,0,8,7
-7,-8,-5,-5,-5,-9,-11,0
5,1,-1,-5,-4,-5,-5,-10
-6,1,-1,3,-3,-2,-1,-3
-4,-8,-2,-13,-10,0,-8,1
2,4,-12,-7,-5,-1,-2,-5
2,3,11,0,6,2,19,7
1,-3,-1,2,-1,-3,0,-3
5,1,-4,-1,3,-2,10,18
-1,3,-1,-14,-11,-7,-26,-7
3,0,-9,0,2,0,0,-10
-3,0,-3,-6,-5,-1,-6,-7
4,7,6,4,0,1,4,0
1,-1,-2,-5,-1,-3,-4,3
-3,0,-5,-2,0,-1,-8,-8
0,0,-2,-3,-6,-3,-3,0
-5,-2,-6,-1,-2,1,2,0
1,0,8,-6,-8,-5,0,5
-4,-4,-10,3,0,-6,-11,-4
-3,0,2,-1,0,0,3,1
0,-5,-5,-6,-3,-2,1,4
-2,-4,-7,-9,-4,-2,0,7
1,0,5,6,0,-4,-8,0
-5,-3,-7,-1,-1,-3,-2,-4
-5,-11,-8,-7,-2,-1,3,0
0,0,1,-5,-6,-2,-3,1
-2,-5,-3,-1,-2,-7,-8,-4
2,3,2,-3,-7,-7,-7,-5
-2,0,5,0,7,7,-1,0
-3,0,-13,-7,-8,-12,-7,-3
-2,-9,-27,-5,-4,1,0,-1
-5,-6,8,-11,-9,-4,-5,-1
20,16,30,12,6,-9,3,12
-5,-12,-23,-11,-2,13,9,-2
1,6,6,-2,2,-2,-8,-2
0,1,-31,-13,-6,0,-4,0
7,12,-9,1,0,15,0,4
2,3,9,14,2,0,-5,1
-10,-10,24,-10,-6,-5,-5,-4
2,5,7,6,0,6,5,1
-6,0,-2,-1,-8,-9,-2,-4
1,-7,-60,-14,-3,-4,0,2
0,7,28,11,2,3,-3,-2
-5,-1,9,-3,-8,-7,-5,-5
-2,9,12,6,-4,-3,0,-7
-6,-3,3,-4,2,0,-2,-1
4,6,19,18,0,2,-4,0
-4,-2,6,-8,-1,0,1,0
-12,-9,-50,-36,-17,-4,-7,-1
19,2,50,46,5,0,-7,2
-3,-6,-30,-1,-8,9,6,-6
-9,-11,6,-12,9,-1,-11,-8
0,-7,-42,-15,2,5,10,3
-4,0,10,-26,-9,1,-7,-1
0,0,6,-7,-7,-5,-9,0
-3,-4,-67,14,-4,-1,3,-4
-13,-36,-65,-32,-16,-7,-11,-9
13,47,94,38,12,0,5,1
-5,-9,-29,-7,-2,-2,-2,-5
-6,-13,-42,-16,-7,2,-2,0
0,-3,44,15,2,-4,-3,0
-7,-17,-44,-27,-12,-4,3,-2
1,16,19,3,3,-2,0,-2
-2,-2,1,0,-3,0,-1,-1
-3,5,35,13,-2,-4,0,-7
-11,-12,-1,9,-2,-6,-10,-5
1,4,-19,-13,-8,1,13,0
-4,-1,12,15,4,1,-9,-2
1,7,17,3,-3,-8,26,5
0,12,9,7,3,-8,-6,-2
-5,-7,4,3,-1,-5,-10,-4
-1,3,82,-10,-5,3,3,-3
-5,-2,-49,0,-2,2,-8,-4
-5,-6,-14,-21,-10,-3,-1,-4
-1,-7,27,3,0,-4,-1,0
0,-3,-1,-1,-4,-8,0,-2
3,8,55,8,3,1,-9,0
-6,-9,-69,-20,-11,-1,1,-2
-2,-3,3,0,0,-7,-6,0
-3,-5,-32,-5,-4,1,2,-2
-5,-4,-4,-10,-3,-2,-3,-4
-1,8,20,18,3,0,0,-5
-4,-5,-20,-7,-5,-6,-5,-4
0,0,2,0,0,-2,0,3
-4,-9,-26,-10,-6,-3,-2,-1
0,0,10,-6,-4,3,-2,0
-1,-3,-1,-4,-1,0,-3,-3
-2,-2,-16,-7,-1,-8,-1,0
-1,4,18,12,0,0,3,0
-4,-6,-2,-4,1,-1,0,0
-3,-4,-31,-7,-2,1,-1,-3
4,1,9,0,-1,-1,1,0
-3,-1,5,0,-4,-2,-4,-4
-4,-5,10,-5,-8,-6,0,-2
-1,4,-22,-3,-2,-1,-6,-4
-5,-2,20,0,-6,-1,-1,-2
1,8,12,9,4,4,-5,-2
-4,-9,1,-5,-5,0,1,-3
3,8,-6,-4,-7,1,-4,0
-6,0,13,15,3,0,-2,-4
0,4,18,1,1,9,0,0
-2,0,4,1,-7,-2,-3,0
-5,0,8,2,0,-5,-6,-2
-1,-1,-26,-10,-1,6,-1,1
-4,-2,3,7,0,-5,-5,0
0,0,0,-11,-3,-6,-5,0
-4,-2,6,-3,-6,-4,-4,-1
-1,0,-4,0,-3,-3,-1,-3
-3,-5,-13,-4,-3,0,-1,-4
-2,-3,-14,-3,-3,-5,-5,-2
0,-1,7,-1,1,1,1,-1
-2,-3,-9,-1,-5,-8,-4,-3
0,-1,-16,-6,-3,-4,-2,-6
-4,-6,12,-4,-1,0,0,-2
-1,-6,-19,-5,-2,-4,0,-2
0,5,10,3,0,0,0,0
-4,-8,-13,-10,-8,-4,-6,-1
-4,-3,-24,-3,1,-2,-1,-2
-2,1,24,12,0,-4,-2,-1
-1,-1,-8,-11,-1,0,-2,-1
0,-4,1,0,0,-3,-3,0
-4,-7,-6,-10,-6,-4,0,-1
0,1,5,-1,-2,0,0,0
4,9,25,7,-1,-1,-2,-2
-1,-7,0,-3,-3,-5,-2,-1
-6,-7,-7,-7,-1,0,0,-3
-3,-5,-9,-9,-4,-5,-4,-1
-2,-5,-1,4,1,8,3,-1
-4,0,0,-5,-3,-2,-10,-4
1,2,6,1,0,4,5,0
-4,-5,-3,-6,-5,-2,-4,-2
-4,-6,-11,-1,-3,-7,-9,-2
0,0,-3,-4,0,16,6,0
-4,-6,-13,-8,-7,-2,-2,0
-1,1,0,11,4,7,0,-2
-4,-6,-3,-3,-3,-1,-3,-3
-3,-4,-2,1,-3,-2,-4,-1
-1,-4,-6,-2,-5,-5,-5,-2
-2,-2,-7,-2,-4,-4,-2,0
0,0,5,11,0,-2,-2,0
-4,-5,-11,-1,0,-7,0,0
0,1,11,13,0,-1,-2,-3
-2,-6,-28,-9,-3,-1,0,-2
0,-1,16,7,0,-4,-1,-2
-1,0,-3,0,0,0,-1,-3
-3,0,-1,8,-2,0,-4,-3
-2,-9,-9,-3,-2,-1,-2,0
-2,-2,-2,2,-5,-3,-1,0
-3,-3,-2,0,-2,-2,-2,0
0,0,2,-2,-2,-4,-2,-1
0,0,-4,-1,-4,-7,0,0
-5,-9,-8,1,-1,-7,-9,-4
-1,0,0,-5,-2,0,0,-2
-3,-5,-12,-7,-6,-6,-9,-4
0,0,9,1,-2,2,5,0
-2,0,3,1,-1,-2,-4,-2
0,-3,-18,-10,-3,-2,-3,0
-4,-6,-6,-4,1,2,1,-3
-2,-1,9,-2,-2,-5,-4,-2
-4,0,2,5,-1,0,0,-2
-2,-6,-4,4,3,0,-1,-4
-1,-4,-1,0,-4,-4,0,-1
0,-2,-16,5,-2,-1,-2,1
-2,0,0,2,-8,-5,-1,0
-1,-8,-6,0,0,0,-4,-3
0,0,9,8,1,-3,-2,0
-4,-6,-1,-3,-2,0,0,-2
1,0,0,-4,-2,-2,-3,-3
-1,0,-2,5,-6,0,0,0
-1,-4,-11,-15,-3,-4,-1,-1
-5,-9,-8,-3,-3,-2,-3,-4
-3,0,-5,-5,-3,-4,-5,-2
0,0,7,-2,-1,-2,2,-2
-1,-3,-6,-2,-5,-3,-5,-3
-4,-3,-2,-3,-5,-5,-2,-2
1,-1,-4,-5,0,0,-1,0
-3,-1,-5,-4,-1,-4,-2,0
-4,-4,-4,-6,-2,0,0,-2
-1,0,1,0,0,-2,-4,-2
-4,-8,-4,2,-4,-3,-1,-1
0,0,-8,-11,-4,-2,-4,-3
-11,-9,0,0,0,2,1,-2
0,0,-8,-4,-4,-4,-5,-6
-3,-4,0,-14,-8,-6,-6,0
5,1,-5,1,1,0,0,-1
-9,-8,9,13,1,0,0,-4
-4,-2,-3,-5,-1,-9,-6,-4
0,-2,-4,-4,0,2,0,0
1,-1,0,-7,-6,-5,-3,-1
-6,-1,-5,-7,-1,4,1,0
-1,-7,-1,0,-1,-1,-2,-2
-2,0,-2,-1,-1,-7,0,0
-3,-6,-5,-9,-5,-4,-6,-8
0,11,-13,-12,1,5,10,17
15,0,13,12,-4,-3,-10,-9
-4,-4,-2,-3,-5,-4,-3,-3
-21,-6,0,-3,0,4,9,-1
-3,-8,-8,-5,-7,-5,-6,-6
5,5,-1,2,0,-4,6,5
-7,-9,-4,-4,0,3,-14,-3
24,23,9,6,-2,-4,0,-2
-26,-33,-11,-10,-6,-3,-5,-14
-11,-4,-16,-20,-5,-1,-10,-8
-1,-3,12,22,1,-1,1,-1
-13,-5,-7,-5,0,4,-3,-5
24,17,-3,0,-5,-9,-9,4
4,8,2,-1,0,0,3,4
-17,-15,-10,-11,1,5,7,0
-13,-15,-8,-7,-5,-5,3,-7
3,5,-2,-1,-4,0,-5,-4
-26,-10,5,-16,-11,-8,-8,-7
1,2,-17,8,-2,-1,1,0
-1,0,25,19,16,4,17,22
2,-9,-13,-15,-5,-2,-37,-26
2,-7,-4,-10,-2,2,11,6
12,34,5,-7,-8,1,32,1
0,-2,3,7,2,-5,-25,-1
3,-5,9,7,0,-6,-2,4
-10,9,-21,-1,2,-8,-30,-10
-14,-39,-1,-31,-32,-2,17,10
14,10,-14,-4,2,-5,-15,-13
-1,12,0,-6,-7,-8,13,2
22,11,19,19,5,12,-1,10
13,7,-31,-30,-16,-11,6,2
-1,-1,25,19,1,1,26,20
5,-12,2,4,12,1,-3,10
-27,-17,-21,-15,-24,-15,-39,-36
2,17,-4,5,20,13,27,0
7,0,-13,-11,-14,-4,-5,-1
-3,4,13,5,-1,-13,-19,-16
-11,-23,-19,-9,1,-2,-3,-4
-6,0,16,5,-6,-15,-38,-21
3,7,-18,-22,-10,4,6,3
-2,-6,9,7,-1,2,42,15
-5,2,-11,-6,-5,-11,7,7
-3,-38,-20,-2,10,3,-28,-14
0,10,-2,3,1,-13,-13,-9
2,-11,8,2,3,8,9,11
25,5,-33,-4,8,8,28,-3
-4,5,39,-1,8,1,0,10
-22,-27,-9,0,4,-10,-23,-31
-3,-12,-18,-13,-7,1,2,-8
-3,19,21,3,3,0,27,19
-5,-17,-15,0,3,-6,-15,-6
9,9,0,-9,-4,1,-18,-24
-22,-26,-11,-8,-1,-1,23,-10
0,18,32,6,8,15,29,28
-13,-9,-13,-2,12,-2,-22,-15
28,30,18,9,-1,6,4,18
-4,-20,-11,-20,-8,2,10,2
-3,9,16,28,22,3,-3,-8
23,4,2,-2,-14,0,-16,-8
-10,-20,1,-6,-4,-8,-12,-3
-13,13,3,7,5,13,38,0
19,-18,0,9,5,5,27,24
-7,1,0,-1,-8,-13,-39,-11
-3,-3,6,4,1,11,42,2
16,19,-19,-1,0,0,5,24
-27,-51,21,-11,-13,-13,-63,-34
0,19,3,6,17,2,10,-4
7,-5,-13,-10,-7,2,35,19
-4,8,-4,-11,-10,-6,-20,-13
-1,-1,11,-10,-15,3,6,4
-4,-17,1,2,-2,0,-13,-10
-11,-4,-6,5,2,-17,-9,-14
-1,-4,7,1,6,8,-6,-1
12,16,-20,-2,-2,-12,-2,6
-1,0,3,-17,-19,-1,3,6
-3,0,20,-5,1,10,-3,3
-20,-27,-8,-1,-12,-18,-17,-26
-3,2,-27,-11,-1,0,0,6
9,5,8,5,8,3,19,10
0,-12,-13,10,10,-1,-3,-3
-3,3,7,-9,-1,-6,-26,-7
-10,-7,-4,-5,2,1,-2,-10
11,-15,-38,-9,-2,-3,23,11
-4,3,19,-4,-3,0,4,-2
