-2,-5,4,24,-3,-4,-10,-7
-6,-1,6,5,-11,-16,-14,-6
-1,0,4,19,21,14,31,3
-2,-3,-12,-41,-32,-11,-19,-5
-7,1,12,24,-3,-11,-19,-5
-1,-3,-10,-18,-10,14,-4,-1
-4,0,1,-2,20,-2,-2,2
0,-2,-2,6,4,1,9,2
-1,-6,-3,-10,-2,0,4,-1
-4,-7,-5,2,-3,-12,-14,-9
-1,-3,-6,-16,-48,-20,-17,-9
2,2,-2,-1,11,6,11,6
-8,1,1,-3,3,1,-5,-9
-8,0,4,12,7,-3,-1,-9
34,6,0,-3,-16,4,13,35
-5,1,4,-18,6,-14,0,-2
2,0,-9,-6,-23,1,8,8
1,6,14,12,18,6,5,-1
-12,0,-7,-11,-9,-11,-8,-12
1,2,0,0,-7,1,-1,-1
1,-3,-3,6,-4,1,8,1
-2,-4,0,-1,0,0,14,-3
-5,-5,-1,-11,-14,-18,-24,-12
2,0,3,16,14,29,30,11
-9,-4,-4,-12,2,11,1,-8
3,-2,-11,4,-17,-5,0,4
-6,-1,15,0,15,1,0,-6
-2,-7,-16,-10,-5,-6,-3,-3
2,0,6,-5,-6,0,-1,2
-1,-2,-4,8,0,-1,4,0
-8,-3,3,6,-1,-10,-16,-10
-1,-2,-11,-7,-11,-13,-14,-3
0,-2,0,-13,-19,0,2,4
-1,-3,2,4,5,-2,-5,0
-4,0,2,26,19,5,3,-5
-3,-5,-14,-28,-11,-11,-12,-6
0,-2,-13,-21,-11,-36,-16,-6
-7,-7,-12,-4,-19,9,0,-12
3,3,13,1,22,1,30,18
-2,-2,12,29,-9,20,21,-2
-4,-6,-29,10,24,17,18,-6
6,3,11,-10,25,64,9,30
-8,-6,-19,-23,-23,7,8,-8
1,0,5,-5,-5,-7,-6,4
0,0,2,11,7,-17,0,1
-2,-4,5,6,6,-24,-10,-8
-5,-6,-6,-8,-16,-15,-14,-6
2,1,3,18,-6,-3,4,4
-10,-2,2,-4,4,10,-16,-11
0,2,5,-6,-6,-13,31,-2
0,-2,17,8,-7,-69,-87,-6
-22,-1,13,56,-21,-70,-46,-43
13,0,-14,-34,12,83,29,30
-6,-16,-29,-14,5,94,19,20
-15,-18,-18,-65,-12,14,12,-21
0,-9,-21,18,0,-22,-9,-2
3,5,23,42,2,-47,-5,18
-4,-3,7,-15,-30,-79,-120,-47
3,9,4,44,10,46,103,46
0,-4,10,-6,23,19,43,20
-10,-4,-29,-32,-9,-19,-16,-21
-1,-3,-10,12,10,-18,-3,1
0,10,10,28,-12,-15,-44,-37
-20,-36,-92,-63,-8,-22,-61,-30
10,10,58,34,3,42,43,40
-8,-18,-51,-104,-42,-22,47,10
-4,-5,2,4,-6,8,-8,2
16,31,62,31,12,-21,27,19
-24,-20,-26,-19,-26,-54,-109,-48
0,5,26,69,10,20,12,-2
-7,2,-41,-42,26,28,32,-8
26,29,70,19,14,104,38,29
-23,-22,-33,-13,-5,-33,-37,-29
-18,2,27,12,-5,21,-62,-31
19,7,-17,40,33,38,31,44
-16,-1,34,-1,-21,-120,-63,-21
21,34,52,21,5,85,25,27
-2,4,-60,-23,-25,-63,-22,-30
-9,-29,-46,-14,9,-12,-15,-15
-4,10,19,1,22,13,0,0
-4,0,-7,-7,-39,-57,14,-13
2,6,6,24,5,-36,-23,4
2,6,4,-50,-28,46,43,7
7,13,10,70,34,-19,-15,8
-20,-47,-90,-85,-40,-21,5,13
26,33,120,87,39,86,51,28
-45,-31,-69,-39,-49,-72,-85,-65
3,4,14,26,11,57,88,31
26,31,34,18,-12,-68,-19,-11
10,3,8,-14,-8,55,64,63
16,21,59,-16,9,26,24,6
-8,-5,-45,-18,22,-6,-96,-33
-13,-10,30,46,17,46,40,10
28,43,13,-41,16,-58,-28,-1
-30,-44,-33,28,-71,-88,-49,-78
14,-29,-75,-51,11,88,-48,69
-14,41,119,119,65,65,75,1
23,-15,-95,-64,4,-4,14,23
34,43,9,-9,7,23,10,16
-23,-48,-76,-79,-68,-88,-62,-62
-17,-27,-68,-14,-12,-16,-69,-29
-35,-24,-2,38,0,-11,-24,-52
41,37,77,48,8,-41,-56,34
-1,7,-52,-100,-80,-105,-47,-67
17,-19,-54,-18,-21,94,96,106
5,37,56,-13,-14,-37,23,25
4,-8,-5,49,33,-18,8,17
7,1,43,59,118,39,58,47
-11,36,34,26,65,-68,-81,-72
-2,-28,35,56,43,8,8,-49
-30,-63,-102,14,-1,60,25,53
16,42,108,-27,-90,-57,-27,8
-22,-7,-25,-32,-29,-105,-50,-36
-62,-50,-22,-34,-11,91,36,-7
29,-21,-81,-57,-13,-32,-22,-32
-19,12,53,60,20,39,48,1
0,-6,0,1,3,16,7,17
18,4,0,16,-46,-124,-110,-22
-15,51,116,114,38,53,56,35
-25,-46,-123,-109,-16,91,-22,-39
76,43,12,-34,-118,-13,65,87
-9,-29,-56,-23,-16,-28,-11,-2
29,47,50,51,95,74,34,24
24,45,85,97,71,-37,-16,-5
-37,-42,-100,-89,-66,-78,-23,-65
7,11,16,56,81,65,11,9
20,36,41,7,-40,-47,6,35
-14,-18,-25,45,94,96,86,14
49,2,19,63,-22,-44,-33,11
-16,26,0,-73,-11,-67,25,0
-35,15,-2,-80,-47,-110,-53,-104
37,-28,-86,0,-4,47,58,90
-8,18,87,29,-3,-48,2,20
6,-35,-70,25,-52,33,14,-24
14,18,0,-49,11,-18,-6,27
-25,-37,-76,-58,-126,-103,9,-8
6,-15,-9,2,-25,49,26,6
22,52,55,18,77,-8,2,23
-7,-51,6,73,82,90,-6,0
-13,41,42,9,-83,13,-1,-21
4,-39,-127,-94,64,14,-1,3
24,54,98,56,-70,-1,-6,-10
-4,-58,-37,-2,85,92,7,9
25,13,-8,14,10,-25,-19,25
-33,-28,29,48,-17,-8,-47,-77
-2,-10,21,-45,-108,-34,4,38
-1,5,-7,-69,-37,-12,18,-4
-21,-33,-39,-19,-17,-5,-38,0
-30,-29,-1,40,20,-88,-23,-6
-46,-73,-60,-10,56,96,15,-65
17,38,46,-38,-90,-50,-10,4
-18,-18,-16,-44,-57,-51,-37,-10
39,72,20,-7,-38,-13,-15,-13
-11,-70,-44,110,96,41,18,24
-22,22,-2,-46,-91,-34,-61,-45
15,0,3,3,37,42,15,-12
-6,-14,28,-41,0,72,0,27
34,93,62,79,85,8,-5,56
4,0,-13,6,57,-2,-28,-15
17,8,20,0,-63,-55,-43,-23
-14,-10,-30,35,-58,4,0,-4
14,13,-24,-129,-5,10,-6,-9
-45,-52,-26,62,43,-9,-2,-20
12,38,47,15,-35,-72,-86,-81
13,-12,2,-43,19,72,79,79
-11,-13,28,21,-86,-73,-66,-34
-20,-23,-12,-33,-31,-31,2,-8
16,-1,-60,-74,19,38,63,57
29,37,11,48,38,-26,-61,-18
17,6,-50,-49,-79,-28,-4,9
7,12,2,32,-107,-19,-13,1
-51,-36,-10,-20,68,-3,5,-36
-15,20,62,71,44,109,54,32
33,-12,-96,-45,76,29,5,-2
17,14,85,61,71,4,0,38
6,0,25,18,-35,-41,30,9
-36,-3,-9,12,5,-31,-26,-28
-32,-30,-24,-56,-103,-59,-43,-77
17,2,-42,-30,-59,-7,-4,20
-10,8,54,34,-13,-8,-27,-19
21,5,18,6,18,-23,-18,-2
5,22,-19,-23,-44,-16,61,27
20,12,79,29,48,29,-30,-17
-18,-23,-78,-29,6,27,9,11
-23,-35,22,-57,-66,-38,14,-28
15,11,40,10,18,-9,5,27
-9,-16,-72,-21,-15,-17,35,-4
0,11,36,34,-15,8,23,1
9,4,13,32,54,52,5,2
-12,-13,9,16,11,-2,-8,9
-7,-14,-19,-7,13,-2,12,8
-1,7,34,40,6,5,-2,0
-15,-18,-21,-36,-23,-36,-17,-20
-8,0,26,9,-35,18,12,11
0,-3,-20,-12,0,-2,5,5
5,5,12,19,21,24,23,16
1,2,-7,-18,13,7,1,-13
-11,-11,-7,6,-25,-30,-12,-1
-9,-10,-15,-31,-51,-9,-7,-5
4,0,10,29,44,17,12,5
8,9,0,-2,7,24,13,4
-6,-4,-5,39,43,15,-3,12
-14,-5,-8,-12,5,-13,-4,-7
0,-1,16,1,-17,6,11,-1
1,-2,-20,-19,-10,-9,-8,-7
-6,-5,0,6,-5,-2,-1,3
-1,-6,0,-7,-6,4,0,0
2,-2,-8,-1,-12,-43,-13,-2
-4,0,-3,1,11,63,10,-3
-3,-4,-2,-1,6,4,-10,0
-5,-1,0,-7,-19,-6,-1,-5
2,-1,2,8,11,12,-3,2
-5,-6,-5,-6,-2,-31,-13,-9
-2,-1,2,12,14,3,2,-1
2,0,-6,-7,-17,0,-4,0
-1,-4,-5,3,3,4,5,0
0,-1,0,-2,10,-12,-9,-9
-3,-2,2,18,8,-4,-5,-1
-3,-2,-5,-15,0,-10,-5,0
1,2,20,7,-1,9,0,-4
1,-2,-36,-20,12,0,-3,-3
-2,-11,-22,-22,0,-8,-7,-1
1,8,23,21,-1,-6,-3,0
6,1,0,9,4,8,-7,-1
-16,7,36,22,3,0,-10,-17
11,7,6,14,5,-7,-6,-22
33,-3,-78,-62,-5,5,17,40
-5,-5,-4,-7,-9,3,1,-9
-10,-3,-3,-11,1,-9,1,6
7,5,20,14,3,0,12,24
-20,-4,26,19,8,7,-13,-36
-1,5,19,16,13,6,9,14
9,-8,-28,-26,-3,-7,-2,-7
-12,-6,-3,-6,-10,9,23,3
8,3,3,6,9,43,19,14
-7,-3,-11,-22,-11,8,15,3
-7,3,24,25,39,-1,-12,-9
2,-1,3,-3,-5,-21,-7,5
-11,1,27,14,-4,-18,-8,-4
-4,-4,-9,-8,-18,-7,-14,-12
5,2,13,6,-12,-1,3,5
-8,-13,-35,-38,-10,-10,-15,-9
-5,-5,12,16,0,-9,-3,1
-2,-3,13,-13,4,0,-10,-9
6,3,22,16,-15,-15,0,7
-10,-3,-12,-9,4,15,-7,-10
-4,-3,-14,7,8,6,0,2
6,3,-3,2,16,-4,-7,-6
-2,-5,-11,-9,16,12,17,11
-8,4,38,25,-11,6,-18,-12
3,-10,-23,-18,0,4,-1,-11
-5,-1,2,5,-2,-25,-20,-5
4,-12,-30,-18,-9,22,3,1
-4,4,40,30,1,-18,-11,-6
-6,4,20,-8,-9,-6,-1,0
1,-4,-38,-6,-6,3,-19,-4
-2,-6,-8,-10,-12,-20,-17,-11
0,-3,7,1,0,-1,5,4
-1,0,-6,1,-14,-22,-10,-6
-5,-7,-12,-10,-12,-1,11,0
-3,2,11,6,10,27,10,-2
2,0,2,1,11,10,4,8
-6,0,17,16,9,-17,-7,-1
0,-6,-17,-21,-4,11,6,5
-4,-5,10,-11,-39,-8,6,0
-3,0,17,12,12,0,0,-6
2,-4,-21,-18,-12,4,13,17
-5,-5,-10,12,21,1,4,0
-3,0,8,10,21,15,0,-1
0,-6,-22,-12,-4,-7,-10,4
-5,0,10,-4,-10,-6,-10,-7
-1,3,15,15,-9,13,11,2
-3,-5,-9,-6,8,8,-3,-8
-1,-6,-11,1,27,3,-15,-6
-6,-4,-11,-3,0,-11,-7,-12
-3,-8,-11,-24,-16,-29,-12,-2
0,2,0,8,-2,13,10,-5
0,0,-3,-22,-8,3,12,10
-4,-4,-11,3,0,11,0,-5
-5,-8,-20,7,1,-1,-1,-6
-6,-6,-5,-12,-13,-27,-5,-10
3,-3,-10,-13,-23,-5,10,2
-4,-1,8,11,-2,10,13,0
0,6,18,5,10,2,-6,3
2,-3,0,10,3,-3,-8,4
-4,-6,-13,-3,-2,-1,-4,-7
-8,-3,-6,-14,-9,-8,-6,-11
1,-1,-6,-18,-15,0,3,2
0,-1,-13,5,8,-5,-15,-7
-2,-1,4,4,-12,4,-10,-7
-6,-2,14,0,-27,1,-8,-8
0,-2,-25,7,33,19,8,2
-1,0,0,-16,1,5,4,3
-7,-4,-7,-1,1,-15,-5,-4
3,-1,3,4,3,-1,1,1
-2,-2,2,-2,-12,-4,-3,-7
-6,-6,3,0,-27,-33,-24,-7
-3,-4,-8,-9,-7,-9,0,-5
-3,3,0,-12,-20,-2,0,-5
7,2,12,13,21,34,24,16
-2,0,-10,9,43,21,-5,0
-1,-3,4,-1,-8,0,-10,0
-8,-9,-4,-6,-2,-17,-18,-11
-3,-4,22,0,-33,-22,-8,-6
-2,-4,0,-15,-17,-10,-1,-2
-4,-3,0,0,0,-6,-10,-4
-5,-7,-15,0,-1,4,3,0
2,-3,-3,-3,-9,0,-1,1
-6,0,7,0,-6,12,7,-3
2,8,35,29,11,6,2,0
0,-4,-20,-32,20,10,0,0
-3,-2,0,-5,0,0,-10,-3
0,-4,-5,-14,-16,-14,-10,-7
-2,-3,3,6,-10,1,1,-1
-6,-7,-3,10,1,1,-8,-5
-6,-5,6,-4,-22,-27,-18,-10
5,3,3,-6,-29,32,31,14
