0,1,6,-1,0,-1,0,-3
-2,-6,-12,-1,-1,-6,-3,-4
-2,0,5,-1,0,4,-2,-1
1,0,-1,-3,0,3,-1,1
2,4,6,1,1,6,0,1
1,0,0,-1,0,7,1,5
1,-3,-9,-2,0,-3,0,8
-1,-1,-2,3,0,-2,0,1
-4,-4,-7,-1,-1,-4,-2,0
-4,0,-1,-1,-1,-1,0,0
-4,-6,-8,-2,-1,0,-2,-6
-2,0,-6,-4,-2,0,1,2
1,12,6,2,-1,0,0,-1
0,1,8,-1,-1,-2,1,5
0,8,3,0,-1,-2,2,5
0,-1,0,0,0,-5,-1,6
-3,-9,-1,0,1,2,1,4
0,3,-3,5,2,1,-1,-2
-2,-4,3,1,1,2,-1,-2
-6,-8,-4,3,0,0,-2,-11
-1,-11,-19,-4,-2,-1,-2,-2
-2,-16,-5,-5,-2,0,0,-4
0,-5,-2,0,-1,-3,-2,-4
2,5,9,-3,-1,0,0,0
0,0,7,0,0,-5,-2,0
0,4,-2,0,-2,-6,-5,-3
1,1,2,-1,-2,-2,-1,2
0,-4,-1,-3,-3,-1,-2,3
2,2,6,-3,-2,-1,-1,3
4,3,1,0,0,0,0,5
2,-1,-6,2,0,-1,0,3
5,0,3,6,2,0,-2,-2
0,-3,1,2,1,0,-2,-11
1,-5,-8,-1,0,0,-2,-6
-2,-4,5,-2,-1,0,-3,-12
-3,-7,-6,-2,-1,-5,-2,-5
5,12,1,3,-1,1,2,9
-1,2,-3,-3,-1,-2,-1,-3
1,7,-19,-3,-1,-1,0,9
-2,2,-10,-4,-1,3,0,-1
-3,-11,-19,-9,-1,-7,-4,6
2,0,5,2,-1,-2,0,8
-4,-4,13,-1,-2,-5,-2,-4
-3,3,-3,-4,-2,-5,0,2
-4,7,7,0,-4,-5,-1,-13
0,7,-11,-4,-3,-3,-1,-3
10,13,0,-1,-1,-3,0,0
7,10,3,-1,-2,4,1,1
1,-3,-4,0,0,7,2,-2
-3,-2,-5,3,0,1,-1,-4
-5,0,4,2,-1,5,0,0
-1,6,-4,-1,-1,-5,0,-1
1,11,10,-3,-3,-3,-1,-1
-6,1,12,-5,-3,-1,0,-9
-9,-6,-18,-6,-3,-3,-2,-6
-5,-2,11,1,-1,0,-1,-2
-10,-15,-7,-3,-1,1,-3,-7
-6,-9,1,-7,-2,0,0,1
-3,-5,10,-5,0,0,0,-2
-2,-7,-9,-3,-1,0,0,0
3,8,-2,2,0,-3,0,12
6,7,0,-2,0,0,-1,0
0,2,-12,-4,-2,-2,-1,-4
-5,-15,-21,-8,-3,-4,-2,-9
-6,-12,-28,-3,-1,0,0,-18
-3,-7,-18,5,0,0,-1,-1
-4,-5,13,1,0,2,2,7
-4,6,25,5,1,5,2,3
-3,7,30,-3,0,0,3,2
-2,4,8,-7,-1,1,1,-5
2,5,-22,3,0,-1,-2,-12
2,0,-8,6,1,0,-3,-6
1,-5,-2,1,0,1,-1,-7
0,0,23,3,0,0,0,-2
-8,-9,23,-3,-1,0,0,-6
0,7,0,-8,-3,-2,3,0
3,14,17,6,0,-2,0,2
0,-4,-18,2,0,-3,-3,0
7,3,8,5,0,0,1,12
-3,-11,-1,-1,0,1,-3,-9
-2,-19,-32,-5,0,-1,-2,-2
0,9,14,6,2,4,3,-5
-4,0,-20,-2,0,1,0,-11
1,1,18,3,0,0,3,10
-2,0,16,5,0,1,2,1
0,0,13,-5,-2,-4,-1,15
-7,-4,13,-4,-2,-3,-1,2
-6,0,-4,-2,0,0,0,2
-10,-6,1,-8,0,0,0,-2
-13,-25,-54,-8,-2,-1,-1,-16
7,8,-3,7,1,-3,-4,1
6,0,-25,-1,0,-2,-4,-6
6,-4,-26,0,-2,-2,-7,-2
9,4,-8,6,1,0,0,8
10,10,-17,-1,0,2,4,18
5,5,-11,-6,-2,-4,-2,5
4,14,-13,-8,-2,-6,-2,1
3,14,2,0,-2,-4,-7,-9
-12,-20,-20,-6,1,-2,-6,-29
0,21,24,20,3,2,1,-7
4,7,9,8,1,-2,-12,1
-3,0,-14,-3,0,-2,0,-9
0,14,0,11,-1,-2,-4,-2
-5,-20,-44,-17,-3,-7,-16,0
-1,-2,-5,0,0,0,4,7
1,4,48,1,0,-1,-9,18
3,-9,2,-11,-3,-3,1,19
-4,-2,38,11,0,0,3,-5
-4,-2,14,3,0,2,3,-8
0,-8,-44,-5,0,2,0,-4
0,7,9,1,1,3,0,-4
1,-7,-46,-1,0,4,4,-4
-1,-5,-10,-1,-2,1,-4,1
-3,-10,-8,4,0,1,1,-13
-8,-19,-35,-7,-1,-1,-17,-4
2,16,28,-2,-1,-2,-6,16
5,16,-9,1,3,3,-3,1
-3,9,36,1,-2,3,5,10
1,13,9,-6,-3,4,13,6
-5,-11,-22,-11,-6,4,-10,-3
-3,6,6,-13,-9,-3,5,7
4,2,-6,3,1,0,-12,10
2,6,6,21,5,0,-12,12
3,-7,5,13,3,-1,-3,15
-6,-30,-20,4,0,-5,-12,-7
-1,-7,-33,2,-5,-6,4,-2
-4,-25,0,-6,-6,-10,-11,-22
-6,-17,-15,-7,0,3,20,-19
0,-14,4,14,5,6,13,3
-4,-22,15,-9,-1,2,3,-6
-2,-3,-25,-8,-2,8,28,6
-4,4,19,-4,-5,-9,-4,-7
-5,-5,-22,-20,-5,-5,6,-5
-3,-7,-6,-1,1,-1,-3,-2
-2,5,16,4,1,-3,-14,-10
6,11,-6,0,1,2,-3,1
2,11,18,8,2,1,-21,-8
10,22,-22,-2,-1,-1,-1,2
10,5,-11,-7,0,4,-4,19
-1,-26,-38,13,1,2,-5,-4
12,13,0,9,0,-2,-6,4
-1,-18,-7,-4,-3,0,-4,-4
-8,-24,-22,2,-5,-6,10,-33
3,11,7,-17,-5,-4,14,11
-2,-17,4,2,-3,2,38,17
-1,-4,18,19,-2,0,18,30
