-3,1,34,10,-1,-6,-9,-4
0,-3,-14,-5,-9,0,0,-3
-4,-3,-7,-1,-8,-2,0,0
-1,1,12,6,13,4,0,-2
-4,-5,-19,-6,-7,-3,-2,-4
-2,0,15,10,5,2,0,-1
-1,0,-14,-1,5,2,-4,-1
-5,-5,-7,-5,-7,-7,-4,-4
-1,-2,-5,-7,-6,-7,-5,-1
-5,-4,3,-9,-6,-5,2,-3
-9,-8,-21,-6,0,2,-6,-5
2,0,14,1,-14,-5,-5,0
3,0,-4,0,-6,0,0,3
3,0,1,6,10,1,-1,0
7,2,4,2,-2,-3,0,5
-30,-22,-11,-11,-15,-4,-6,-11
-3,-2,-7,-4,1,0,-1,0
51,13,-16,-9,-3,-1,6,26
-9,-3,27,6,-8,-6,-10,-7
0,-1,-2,-13,-3,-1,-4,0
-17,-16,-34,-24,-12,-5,-3,-9
-25,-8,-12,-5,1,0,1,-8
9,5,3,0,6,9,5,0
3,8,10,2,-7,-8,-10,0
3,-10,-7,6,2,24,34,1
15,11,9,0,-7,-8,-6,-1
-23,-14,-15,-3,-9,0,-1,-4
-2,-6,-1,-6,3,16,22,0
28,20,25,4,5,-1,-11,3
-8,-20,-81,-43,-18,-38,-46,-2
-23,0,9,9,13,52,62,1
27,-2,33,20,0,-6,-2,10
-6,-5,-49,-20,-5,-2,-5,2
-7,2,33,15,-1,5,-8,-2
31,2,-14,-15,-8,-25,-27,8
-9,9,16,7,2,2,-3,-11
-17,-20,-24,-25,-9,-6,-16,-8
8,0,38,9,-3,21,32,20
-8,-22,-71,-38,-8,-15,-19,-10
35,22,52,40,12,7,3,17
23,20,-21,-29,-13,-23,-17,-4
-45,-25,-18,-15,-7,-1,3,-9
-8,4,85,48,7,-28,-19,-33
-36,-38,-85,-36,-6,26,26,1
-23,18,20,-7,10,12,0,-4
24,0,9,-4,-1,-3,-4,-2
13,-4,-19,-23,-18,-14,-20,7
-28,1,6,-9,-6,-42,-35,-10
-20,-2,9,86,34,33,41,5
15,26,49,37,16,6,-25,-30
-29,-4,-21,-2,-11,-7,23,15
6,-10,-14,-44,-8,-3,-1,0
26,9,-27,3,-5,-11,-4,19
-10,-9,2,-24,-6,-10,-15,-19
7,2,31,5,2,10,6,22
1,-5,-55,17,11,3,-12,-19
-52,-8,61,23,-5,-16,-32,-17
-7,-10,-28,-12,-2,15,20,-12
68,29,15,-18,-3,15,14,30
7,-8,40,13,-11,0,6,6
-26,-36,29,20,-16,-34,-66,-33
-33,-35,-61,-49,-4,15,31,-21
-27,7,48,-5,0,20,16,23
84,57,18,34,10,0,9,23
8,-26,-48,0,-4,-16,-9,0
20,11,1,32,-9,-18,-32,-11
-41,-41,-58,-47,-33,-51,-72,-7
-54,17,60,24,33,66,85,11
1,8,-8,-8,-8,-7,-7,-21
19,-15,-1,-13,-4,5,8,33
-31,13,-5,-27,-15,-35,-38,-24
25,3,46,22,5,3,-12,-12
-9,-56,-17,-4,-13,-10,-4,1
-53,41,79,12,-7,-24,-29,-42
-72,-74,-105,-57,-15,2,-7,-21
66,38,68,28,23,26,38,41
-25,-3,22,-21,-6,22,14,-5
24,-14,5,-4,-2,-6,10,23
115,82,17,-19,-2,-17,-14,25
-128,-74,-65,-76,-45,-56,-86,-79
29,6,-9,-24,1,0,28,32
-79,-21,-52,0,4,20,15,-26
2,45,110,99,56,19,15,-5
41,-11,-96,-104,-44,-50,-55,-27
-10,4,-22,-36,6,40,25,27
-7,22,62,15,-2,-25,-15,9
54,-42,-43,-41,-1,45,77,28
5,44,68,97,3,-45,-51,-17
-11,-17,-54,11,1,16,-28,-28
-4,17,-43,-22,19,17,32,11
60,8,47,24,9,8,30,35
11,-35,-37,-44,-12,-8,-29,-25
-4,-11,32,-58,-25,-2,26,23
-13,-8,-9,31,8,16,3,17
2,2,-85,-81,-17,-24,-36,-9
-26,-11,7,34,-11,-5,-5,-26
49,23,-27,-1,-2,-11,2,11
-83,-48,30,46,4,0,-23,-47
-22,-16,-50,-57,-23,1,12,-22
53,41,10,-4,10,3,-19,26
22,-7,33,-2,-19,-11,44,29
-19,4,-43,60,15,14,2,3
-3,-21,61,37,19,12,-14,-5
-12,11,49,-42,3,29,46,10
73,62,80,13,-10,-39,-47,-2
50,7,2,-96,-25,3,25,36
-74,-60,-80,20,-14,-18,-29,-48
39,18,-26,-45,-4,2,27,42
38,66,126,90,39,8,-16,11
38,-23,-34,-84,-26,-24,-16,5
-53,17,3,20,-2,-6,13,-6
28,-4,-38,-9,15,27,18,26
-11,-6,-91,-46,-4,6,32,-15
64,43,94,99,32,21,15,29
-60,-10,-4,34,-1,-28,-49,-47
-75,-36,-34,-58,-11,-20,-17,-20
59,50,44,54,36,38,36,42
44,-20,-71,-11,-14,-34,-50,-14
21,8,102,-22,-11,-5,1,10
-46,-2,26,77,-2,-8,18,-11
-64,-61,-91,-120,-13,-9,-30,6
29,30,83,97,31,13,6,16
-18,13,-5,6,6,20,40,11
28,-25,-91,-37,-14,8,27,36
-34,34,95,31,2,-19,-43,-32
35,4,-104,-52,-13,-20,-9,1
9,5,25,-53,-22,2,-3,-10
-69,-18,11,82,22,6,-15,-44
-45,-30,-18,-77,-20,10,21,3
40,-27,-101,-36,-19,3,-1,-3
8,38,111,72,29,5,-24,8
-27,-42,-19,1,1,-3,-17,-2
-17,-7,-7,-10,-6,-2,32,-21
-10,16,56,44,13,22,30,31
36,6,61,45,22,5,-8,13
-41,-16,-109,-14,-15,-18,-26,-79
-1,-10,4,16,10,5,-25,5
-43,-29,-4,-60,-14,-22,-3,-26
21,6,52,54,13,5,11,-15
13,8,-29,-47,-15,-28,-38,48
25,-5,17,59,18,49,71,21
-14,5,49,26,-11,-46,-74,-51
22,-32,-130,-49,-16,15,39,75
-8,4,80,1,0,-2,0,-25
21,-9,-75,-17,-13,-21,-25,-2
4,8,0,-68,0,6,-5,21
-9,3,51,76,2,-7,-21,-21
-7,-20,-2,-2,-10,-5,-9,8
-3,1,-1,-19,-9,-9,-5,-1
15,47,53,16,28,33,31,10
-9,-27,-112,-17,-22,-24,-27,-21
3,10,27,-36,0,9,20,12
-25,-12,13,8,1,-13,-24,-33
-8,0,20,-39,-19,0,12,12
-11,1,7,4,6,2,-4,-15
21,6,-3,10,2,3,9,10
-5,-1,19,0,-11,-15,-13,-10
-18,-16,-38,1,12,4,-2,-4
10,21,27,-4,5,-6,-10,1
0,-14,-22,-9,21,35,40,0
0,-4,-8,3,2,5,-1,-5
-19,-14,-9,-29,-20,-6,7,-3
-10,-1,-8,4,22,3,-14,-20
19,19,21,5,0,-6,7,13
-12,-13,3,11,0,-9,-9,-13
-7,-12,-57,-20,-2,-5,-10,-3
-9,-10,-8,-28,-20,0,15,-5
11,9,19,4,-3,-6,-8,6
-8,-7,-25,0,0,-5,-7,-8
-8,-2,22,16,-3,0,-1,-5
2,2,-15,-16,-14,-14,-10,-6
0,0,2,13,1,0,7,1
0,1,5,4,15,35,20,1
-6,-2,3,5,-6,-5,4,-5
0,9,35,-7,-2,4,9,1
-2,-13,-41,8,-7,-9,-16,-4
-11,-8,-4,-9,-11,-27,-27,-15
-1,0,56,50,5,5,19,0
-1,-9,-83,-59,-11,0,6,0
6,7,32,6,8,16,18,6
3,-1,-2,5,-1,-18,-25,-8
-4,-7,-16,-11,-1,10,8,-2
-1,0,4,-3,-1,-8,-5,-8
6,4,23,-3,1,-2,-9,1
0,-4,-31,14,8,-1,3,-4
3,-3,-41,-7,4,-3,-10,-1
2,0,41,20,4,6,10,1
0,-1,-21,-19,-7,-11,-11,-2
-3,-2,17,9,1,-1,-6,-4
0,0,-14,-17,-9,-10,-5,-1
-5,-2,7,0,3,9,1,0
0,1,-5,0,5,2,1,0
-6,-4,3,-18,-18,-18,-18,-8
0,7,31,25,7,7,4,2
-7,-14,-33,-13,-10,-6,-3,-4
1,3,39,9,-2,0,0,1
-3,-6,-41,-22,0,2,0,0
0,6,70,2,-2,0,4,4
-4,-11,-29,-3,-6,-7,-5,-2
0,-1,-14,-9,-5,-6,-23,-3
0,3,-15,-3,-5,-1,12,0
-2,0,52,9,2,14,14,6
8,1,-14,7,11,28,34,15
-9,-5,-13,-10,-9,-15,-8,-4
12,0,-6,-6,1,11,2,3
-12,-6,-24,-8,-7,-17,-23,-10
0,5,6,-3,-3,-6,-8,-5
6,1,-17,15,0,1,-6,0
-1,7,27,12,0,2,15,3
14,4,-10,14,-5,2,1,-1
0,0,-4,-4,-3,-6,-11,-5
0,0,-1,-17,-7,-1,0,-1
-3,2,19,-6,-8,-12,-7,-5
-4,-13,-63,-2,4,-1,1,-3
-2,1,11,2,-4,-5,-3,0
-3,-3,9,-14,-5,-2,-1,-5
-7,-6,-6,21,2,-1,-8,-7
-4,-7,-8,-14,-7,-3,-3,-2
-2,-2,-9,-16,-2,-2,-5,-6
1,3,24,13,1,0,6,1
-8,-8,-21,-6,-8,-8,-8,-7
-1,-1,-1,-3,-6,-4,-4,-1
-8,-4,-5,-5,-4,-9,-7,-7
0,-1,8,-5,-4,-2,1,0
-1,0,10,6,3,4,-1,0
-4,-6,-32,-16,-7,-6,-12,-6
0,1,-8,-5,-1,1,0,-1
-3,-6,-5,5,-4,-3,-1,-4
-2,-3,-11,-16,-6,2,3,0
0,4,29,10,0,-3,-8,-2
-4,-1,13,4,-4,-8,1,-4
0,0,-35,-5,5,35,40,6
-6,-14,-35,-8,-1,-6,-14,-6
0,4,16,-13,-7,8,13,0
-4,-6,-17,-15,-6,-5,-5,-2
-1,2,32,8,-4,-10,-11,-7
-5,-2,-12,-19,-4,3,4,-7
-2,-6,-5,13,4,-4,-3,2
0,2,17,4,0,1,-2,0
-6,-11,-25,-10,-11,-7,-7,-4
2,8,47,7,-4,-4,-3,0
-5,-10,-16,-11,-5,-6,-7,-7
-5,-3,-11,-1,0,1,0,-4
2,2,12,1,3,-3,-4,0
-2,-3,-12,-7,-2,-4,-3,1
3,7,23,-13,-3,-2,-1,0
-4,-9,0,24,0,-25,-28,-5
6,0,-51,-15,12,50,64,11
-1,5,14,8,7,0,-6,0
5,1,-17,2,1,11,18,9
2,5,14,-2,-1,-5,-22,-2
-1,2,23,13,-4,-21,-13,-1
2,0,-21,0,0,0,2,0
-1,-3,-27,-5,-3,-2,-2,-5
-6,0,17,-1,0,0,2,-5
0,-4,-1,0,-1,-7,-13,0
0,0,5,-2,-2,5,7,1
-6,-5,-26,-13,-7,-6,-11,-7
0,4,36,-1,-4,3,6,-1
-7,-12,-39,-14,-6,-12,-18,-10
0,-5,2,-3,1,-2,-4,0
0,1,-15,0,8,-1,2,-1
-5,-8,-19,-1,0,7,9,-5
-2,2,28,5,2,-3,-9,-1
0,0,1,9,0,-11,-11,-3
-5,-6,11,3,2,1,0,-6
