27,53,10,20,14,7,5,12
-64,-16,-11,11,-6,-10,-9,-22
11,-11,-9,-27,-4,-5,-4,-7
24,44,14,6,-3,6,19,59
-3,-11,-8,-8,9,4,-5,-14
17,23,5,31,4,0,-14,-34
-10,-59,-11,-10,-6,-3,8,23
28,67,15,-11,-15,-7,-5,-1
-18,-36,-13,-14,-2,-3,-7,-5
12,17,-11,-13,-3,-2,-2,2
21,21,0,4,1,-2,-1,7
35,29,6,19,6,4,14,39
-83,-74,-3,-10,-11,-19,-38,-82
23,40,2,-13,3,8,19,37
-14,-73,-17,5,3,-1,-4,-9
20,51,19,42,-1,8,17,25
-14,-25,-13,-3,-18,-16,-23,-37
17,8,-7,-38,8,4,-2,2
16,17,10,15,2,0,6,15
-61,-40,-10,-16,-14,-7,-19,-45
17,20,3,27,11,11,23,54
-36,-13,-4,-19,-13,-10,-16,-38
26,63,3,9,12,2,-7,-6
-40,-75,-12,-21,-12,-10,-9,-20
16,41,15,24,0,1,6,11
10,-14,-20,-35,-7,-6,-7,-7
6,5,-2,1,0,1,9,18
17,13,2,3,-15,-4,-4,-1
11,0,-3,-33,-4,0,-5,-8
-31,-36,0,29,-4,-1,-2,5
-38,-19,-7,-19,5,-2,-4,-12
2,5,-7,-14,-10,-7,-6,-7
-22,-47,0,4,-8,-6,-8,-15
-9,30,7,14,0,0,0,3
-40,-52,-11,4,3,0,-9,-18
-14,28,9,-4,-5,-5,-8,-18
19,-19,-21,-36,-16,-11,-11,-15
42,51,11,11,0,-1,0,3
-23,-51,-9,1,-14,-5,-6,-16
32,32,0,-12,1,-2,-2,8
-5,12,7,7,1,2,11,22
22,1,-11,-27,-11,-4,-4,1
-27,-24,0,-6,8,-9,-15,-23
4,-7,-11,-13,-1,2,0,4
21,19,7,6,-1,-3,-1,7
-27,-20,-5,-8,-2,-4,0,0
36,32,9,0,-6,0,5,14
-42,-34,-5,16,13,-7,-11,-22
-5,5,-6,-28,14,4,1,0
-21,-25,3,13,1,1,0,-4
-10,-21,-12,-4,-10,-9,-1,-1
6,8,0,-4,-8,-1,-1,-7
-3,-16,-1,3,3,1,3,9
-31,-2,0,0,-2,-1,0,-9
18,0,-4,-8,0,1,2,3
18,17,9,8,1,-2,6,13
-23,-47,-5,-10,-8,-1,14,21
-18,-18,-13,5,-6,-10,-16,-25
29,30,3,-12,1,-2,-1,6
-55,-13,-4,-1,-15,-4,0,-1
38,37,7,27,-4,3,3,3
-14,-9,1,2,1,3,5,5
-12,-29,-15,-17,6,1,-1,-6
0,-15,-7,-8,0,-4,-8,-13
5,14,7,11,-3,-7,-10,-6
-18,-19,-1,16,-4,-2,0,0
15,49,9,-6,-4,0,1,5
-9,-36,-5,1,-1,0,0,2
0,3,-1,-18,-4,0,-9,-10
16,0,0,13,3,0,10,11
-4,7,6,3,-5,0,-1,3
-3,10,6,17,-4,0,-4,-6
2,28,0,-13,1,10,19,26
-10,0,-2,15,5,4,-5,-14
2,8,-1,-11,0,0,3,3
13,0,-4,-6,-4,5,5,7
-9,10,1,0,-10,-10,-6,-5
30,69,21,27,-14,4,11,18
-24,-90,-33,-30,23,5,-10,-18
5,16,6,10,-6,0,-2,-9
81,2,-2,0,6,11,25,51
-21,-2,-8,-24,-8,-9,-16,-26
4,26,9,15,-13,-4,3,4
13,6,4,-9,-7,-4,0,0
-18,0,-6,3,-8,-3,-1,-9
-34,-42,-5,-16,9,1,1,0
9,22,7,8,14,5,2,5
0,5,-7,-19,1,0,-3,-1
-25,5,0,8,-9,-7,-12,-16
20,7,-1,-11,-7,-4,-2,3
-13,0,-5,-1,-8,-2,-1,-5
2,-2,-1,12,9,2,1,0
-15,-11,13,12,5,0,-4,-14
6,-11,3,-16,3,3,-2,-4
12,10,9,15,-8,-16,-14,-1
0,-8,-5,-34,-18,1,4,-2
0,-19,-4,4,7,24,24,-1
6,-7,0,-11,0,0,-5,2
8,31,12,17,-1,7,18,6
-34,-53,-15,-8,-2,-15,-21,-22
0,-1,0,-7,-1,-15,-15,-8
14,-1,-1,4,3,2,1,1
-2,8,7,6,2,0,-2,-2
15,19,5,15,4,1,1,9
-49,-34,-18,-27,6,-8,-12,-13
8,1,-11,-1,1,0,0,-1
-10,-8,-2,-5,-10,-6,-9,-6
9,12,0,-4,0,4,4,4
-6,0,-4,8,-6,-6,-6,-11
11,8,12,11,0,2,4,8
-10,-1,-11,8,6,-5,-33,-5
23,5,21,-13,-1,6,5,6
-7,-1,-25,35,-5,11,25,9
-2,-16,-9,-61,-13,-7,-2,-7
11,-1,24,0,0,25,24,16
3,3,-14,4,4,-4,-3,0
-3,11,6,12,3,-7,-15,-7
8,6,-11,11,11,-2,1,2
-13,-11,-8,-6,-8,-9,-4,-11
-1,22,18,16,-5,0,1,1
-14,-34,-17,-38,0,-7,-15,-12
-12,-2,-9,12,-5,-1,-5,-8
20,23,0,-1,-1,-1,7,10
-29,-29,-17,-33,-15,-12,-13,-27
7,10,10,6,-13,0,-5,1
-3,-1,-4,0,9,0,0,0
-2,8,-3,12,-5,-4,0,-5
4,6,-7,12,8,8,10,5
-3,8,17,-6,1,-6,-3,-11
0,-6,-15,-1,-10,-8,-18,13
24,6,29,17,9,1,5,9
-43,-4,0,6,-12,-11,9,-29
18,-18,-25,-28,-12,0,-20,5
0,-5,-24,-5,-6,4,16,13
1,-6,0,-20,-5,-8,-6,-11
9,9,-10,3,27,29,26,10
18,21,68,113,31,7,-1,20
24,13,-11,-63,-25,1,9,14
-10,-10,-12,15,-4,-13,-6,12
-13,-10,-8,5,4,-10,-33,-22
3,30,5,40,33,-1,14,58
13,-2,87,13,-29,-6,6,-24
-23,-22,-101,-42,-7,14,18,-7
-39,-26,14,-63,-34,-28,-46,-50
18,4,-43,-48,-3,-4,-15,16
-10,12,21,13,27,0,3,32
-19,-1,25,37,-13,-6,4,-50
9,0,46,83,13,12,0,-17
-22,-1,0,25,0,-5,-4,-18
1,-46,-106,-98,-25,-13,-19,-36
-3,7,60,97,15,6,4,16
12,12,54,-19,-10,-5,-5,17
-11,-17,-19,-17,-13,-7,-5,-10
0,-2,-29,16,0,0,14,14
-4,-6,-6,-17,8,3,-6,-14
15,7,-12,13,4,-1,16,25
-6,-9,-25,-96,-24,-5,3,-19
2,8,47,96,17,7,3,-14
9,-2,7,-74,-17,-10,-18,-2
25,10,17,40,10,-3,5,9
4,-13,-46,-39,-23,0,7,-5
-2,-7,-48,-29,7,0,-10,-16
-13,-4,28,0,-14,-7,8,4
12,7,14,17,7,2,3,24
3,6,-76,-40,0,0,2,-13
-4,6,34,44,3,-2,-4,-18
-4,12,71,17,-7,-4,-8,9
-4,-17,-126,-61,1,-1,-1,11
-3,3,59,63,-4,-4,-1,8
-21,10,32,15,4,0,-7,-7
1,-7,-45,-60,-11,-8,-9,11
-6,-5,27,36,-14,-10,-3,-10
-9,-9,3,-1,-2,1,-11,3
-1,4,13,9,0,0,0,3
6,5,-1,19,1,0,0,-12
2,-8,-22,-36,-4,-1,2,14
-15,0,29,10,-3,-2,2,-16
-14,-6,25,-12,-1,-3,-2,-2
-8,-4,-10,4,0,-1,-5,-5
-1,0,-20,-10,0,0,0,-2
3,2,10,0,0,-4,-1,10
-3,0,18,18,-2,-9,-9,-1
-8,-3,6,8,-8,-5,-7,7
-10,-6,-26,-22,-2,7,2,-8
4,3,20,10,-1,1,3,-7
-16,-3,-33,-20,-1,-5,-7,-5
0,-5,-9,20,-1,0,0,-1
-5,-4,-11,-26,-16,-6,-4,-8
-10,-7,2,18,-1,-1,2,-14
3,-3,-13,-35,-4,2,-5,8
-7,-11,-38,-28,-4,-3,0,-9
-6,-4,17,8,-5,-5,-10,-9
3,-1,17,-5,1,-8,-5,1
0,-1,-26,18,-5,-11,-5,3
0,3,25,0,-3,-1,-10,-4
-7,-7,-19,-16,12,4,0,-24
-5,-6,-9,-13,-6,6,11,-2
3,-2,36,29,-2,-9,-9,-3
1,-5,-32,-37,1,-1,12,2
-8,-7,0,3,-16,-11,-21,3
-8,0,18,9,-2,-1,-3,-18
-3,0,-28,-6,0,-1,2,7
7,1,2,21,-2,-11,-14,11
6,-1,20,-26,-4,-3,5,-3
1,-3,1,13,-7,-2,0,7
0,-3,-24,-23,0,0,-11,0
0,-4,-30,-9,-1,1,0,0
4,2,11,30,2,2,7,6
-1,-3,-3,-18,-8,-8,-6,-6
6,0,17,9,5,5,7,0
0,-1,-13,-11,3,3,-2,0
0,0,15,6,-3,0,1,9
-4,-9,-31,-6,-6,-8,-10,-17
0,-6,0,0,-1,-1,-2,7
-5,0,-15,-6,0,2,1,-10
-5,2,11,5,9,13,6,-8
-6,-10,-20,-5,15,10,15,-8
-5,-4,-4,12,0,0,6,-18
0,-3,-9,-32,-10,-9,-14,11
-2,-4,3,2,-15,-7,-2,4
-3,7,31,3,2,0,-7,5
-6,-12,-40,-5,2,0,-1,-1
-3,-6,24,12,1,-1,-1,-5
-1,-1,-14,-14,-1,-3,-1,2
0,0,8,-8,-5,-5,-6,2
-3,2,11,-5,-6,-3,1,-2
2,4,12,8,-2,-2,-1,12
2,-5,9,-6,-4,-3,0,5
0,0,-13,-7,0,1,0,-2
0,-1,0,-7,0,3,11,3
-8,-2,28,30,2,-2,-22,-12
-3,-1,-9,-2,-4,-7,-6,-6
-5,-1,8,-10,-9,-8,-1,-9
2,2,-10,-15,-7,2,2,-5
-1,-7,-3,-5,3,-3,1,1
-1,-1,-6,1,-3,-4,-4,-2
-2,0,-2,1,0,-9,-14,-3
3,0,9,-4,-1,0,-2,-1
1,-4,-16,-1,-1,7,15,-4
-1,-1,8,-6,-2,-4,-10,-1
7,-1,7,7,-4,-4,-7,20
3,-2,4,5,-4,-4,-3,4
-2,-2,-9,-17,-5,-3,0,-8
3,-3,-32,-11,-6,-3,1,2
-7,-7,0,0,-6,-5,-1,-5
4,1,14,16,0,-4,-2,-4
-3,1,1,-18,0,1,-10,-9
1,-2,-10,-10,3,4,6,8
-4,-5,-1,5,-3,-2,-9,-6
-7,-2,14,5,0,-4,-8,-3
-6,-6,6,5,0,3,9,-19
-2,-6,-28,-19,-10,-6,-4,-1
1,-2,7,1,-3,-3,-1,-3
-2,-6,-10,-18,-8,-7,-6,-2
-4,0,17,15,-1,0,-3,-5
-3,0,-2,-3,0,0,-2,1
-2,-6,-3,-4,3,4,0,-2
-3,-1,-15,-7,-2,-3,-4,-3
-2,1,0,13,5,-3,-1,-2
1,0,-9,-6,-3,-5,-8,5
-6,-7,12,-11,-14,-4,3,-2
-3,-1,-3,-12,-6,-7,-4,0
-2,-3,0,6,-1,0,4,0
-3,-1,2,-6,-6,-2,-5,-6
1,1,-10,-1,0,-5,-14,-6
-8,-2,-12,-16,0,6,6,-1
-4,-3,-8,5,-8,-7,-5,1
-9,0,18,7,0,-3,5,1
9,2,-9,-3,4,4,4,1
-4,0,31,21,-1,-2,1,-1
2,0,-21,-17,-5,-6,-2,-3
-4,0,16,12,-2,-5,1,0
-7,-3,6,2,-1,-3,5,-4
0,-4,-1,1,0,-3,-1,-1
-5,-7,-18,-10,-6,-4,-4,-5
-3,-2,14,13,0,-3,-2,-11
-3,1,-5,-4,3,4,-2,4
-4,-4,-1,-9,-6,-1,0,-8
-5,-7,-20,-4,9,-2,-1,3
-2,-3,0,18,4,0,-3,-7
-6,-1,-7,-16,2,-7,0,5
-2,-1,-11,-3,-1,-5,-13,-5
1,0,-2,-10,3,0,1,6
-4,-3,8,10,-3,0,-3,-6
-1,-8,-19,-8,-6,-5,-3,1
-3,-2,5,-13,-7,-9,-6,-3
-4,2,1,8,2,3,-3,-7
-1,0,0,1,-1,0,3,-1
-2,-5,-10,-14,1,-2,-6,-3
0,2,8,2,-4,-1,3,-3
-4,-2,-12,-14,-8,-4,-3,-5
-4,-2,11,10,-5,-2,-6,-8
0,-3,-3,6,2,6,5,-1
-8,-1,-1,-5,-2,-1,-4,-7
-3,0,3,-2,0,2,4,-5
-7,-4,-22,-12,-5,1,7,-5
2,-3,1,4,2,9,5,2
0,-4,-1,1,0,1,0,1
0,-5,-2,-9,-8,-10,-7,-1
-1,-2,-3,-6,-7,0,1,1
-2,-1,15,3,-6,-7,-4,0
3,0,-2,-5,5,7,3,4
3,1,2,9,4,2,-3,1
4,0,0,-6,-1,-7,-9,1
2,-1,8,0,-7,-5,3,1
3,-2,-5,-19,0,-1,-5,0
-1,-3,4,1,2,1,1,0
-1,-2,0,6,-3,-3,0,0
-4,0,8,-2,-7,-7,-8,-1
0,4,2,12,-10,-7,-5,-1
-11,-8,-21,-23,-5,-3,1,-7
-1,3,3,3,1,2,4,-2
-7,-2,0,0,2,3,-5,-13
-1,-3,5,-6,-5,-3,-4,11
-1,-7,-14,-3,-8,-3,2,-2
-3,0,-8,-5,-2,-3,-7,0
0,3,11,2,3,-1,0,0
-3,2,0,20,6,4,-5,-1
-4,2,22,-3,-1,-2,-11,-1
-4,0,-26,-6,0,3,4,-1
-5,4,10,15,16,4,-1,-3
-1,-3,4,3,-2,0,-2,-1
-1,-3,6,10,-1,4,0,-2
-1,0,1,-4,8,0,-1,0
-1,-5,-8,-18,-8,-4,-3,-3
-2,-2,1,1,-9,-2,-2,-2
-2,-2,-12,-3,0,-3,-4,-2
-3,-8,-18,-8,2,3,1,-3
0,0,15,15,-2,-2,-1,0
-1,0,3,5,2,-4,-3,-1
-2,-4,-7,-27,-14,-6,-3,-4
-1,-1,-3,-2,-2,-1,-1,-2
0,-3,-5,0,4,0,-1,0
-3,-1,-3,2,-3,-2,0,2
-2,-2,-2,-6,1,0,-2,-1
0,-4,-13,2,-5,-1,-1,3
2,5,8,3,-1,-1,-3,1
-2,1,2,-1,-2,-1,-4,0
8,0,-6,-16,4,0,0,4
-16,-15,-4,-7,-15,-9,0,-2
0,-6,-4,15,5,4,-3,-2
-6,6,13,-1,1,-4,2,1
-6,5,3,4,-4,-3,-5,-4
-19,0,1,-25,-13,-3,-1,1
4,6,-2,4,-1,0,3,2
27,-8,-4,-6,18,4,-9,-1
-19,25,14,12,-6,-4,-1,-5
3,-39,-19,-10,-9,-14,-32,-29
41,45,3,3,4,5,47,29
-48,-19,3,11,-8,-2,7,3
20,-11,-21,-44,-9,-8,-5,-1
-3,-1,16,9,3,1,1,3
-1,-20,-11,-22,0,-6,-31,-16
17,20,-6,-10,9,2,12,2
-8,-31,3,18,11,5,7,6
0,7,5,13,-2,-10,-58,-21
-40,-26,-7,-9,-6,-5,17,-8
15,-2,-12,-9,-13,-7,36,5
30,27,-6,0,0,-4,-13,2
-40,-66,9,16,-1,-1,20,-1
17,57,10,10,15,14,-13,-10
85,70,-17,-2,-11,-11,-23,20
12,-44,8,4,-14,-10,-13,-12
-57,12,-6,0,4,-4,-2,-20
52,2,-10,-23,-5,-2,-1,25
9,28,15,13,-5,10,13,27
-22,-70,-26,-13,-6,-8,-10,-18
-35,-47,-27,-8,-13,-9,-11,-26
-12,40,30,22,10,6,16,17
-67,4,-2,-29,1,10,5,15
-1,-10,1,-6,-3,2,-1,-19
-9,11,6,30,-7,1,26,30
25,-27,-13,4,10,2,-3,0
1,-23,-25,-43,-13,-13,-33,-48
-34,31,25,25,0,-4,-13,-13
33,-4,0,-16,0,4,15,4
32,15,-6,19,-3,-7,8,14
20,-40,9,25,0,-2,-7,22
-41,-30,-31,-17,-2,-9,-19,-49
-4,58,20,13,34,20,26,27
-60,-50,0,1,-8,-5,-1,7
23,2,-3,1,4,-4,-13,-30
-6,47,22,24,16,17,30,41
107,3,-19,-38,-5,-2,12,49
-91,-72,-13,0,-7,-8,-46,-73
-29,-9,0,-1,0,3,14,12
-40,52,17,24,11,3,0,-26
3,-26,0,5,7,6,14,23
41,36,-7,-28,-9,-6,-13,-15
13,22,8,32,-4,-2,-14,-19
60,73,18,-13,9,13,29,53
-55,-57,-17,15,17,5,-9,-32
27,12,-6,-58,-9,-8,-7,5
-22,22,14,38,20,8,-10,-46
23,-12,-22,-33,1,0,-1,12
40,21,2,-1,-5,-7,-6,-4
-2,1,8,51,0,7,13,16
0,-52,-9,-27,-1,-5,8,39
-32,-40,-5,-5,-4,-8,-22,-38
-8,30,-4,-23,-18,-7,-9,-20
-1,-7,-1,15,-13,-9,-15,-22
-51,-33,-1,-16,4,0,11,26
34,10,0,15,-1,-2,0,-1
-11,-38,1,1,-21,-5,-2,4
-21,30,2,-16,13,5,11,5
0,21,0,0,3,0,-3,-5
-2,-23,-4,36,-15,-6,-5,10
-10,61,-1,-51,1,2,-17,-45
35,4,0,-4,-5,-2,7,17
-25,-7,-3,2,6,5,3,-5
35,-17,-5,1,-18,-7,-1,9
-6,26,3,13,-4,-3,4,2
-30,-28,-7,-26,-6,-9,-19,-22
-73,-28,-5,-1,-9,-9,-7,-15
63,96,13,-1,-2,1,0,3
-58,-30,-3,16,-1,-6,-2,0
19,0,-2,-20,2,0,3,5
12,-15,-3,-9,-26,-10,-14,-30
-6,9,0,18,25,8,13,22
26,7,5,31,-7,4,10,37
-29,0,-10,-15,1,-7,-19,-46
8,14,0,6,1,-2,-7,-2
-1,23,1,-19,-11,-5,0,7
26,-5,7,8,8,3,5,18
0,3,-2,6,-15,-5,3,17
44,44,11,1,3,-2,-1,3
-38,-48,-1,7,-2,0,-7,-18
38,68,7,-30,-2,-2,5,18
-17,-28,-8,5,26,10,6,4
12,-25,-6,-3,-11,-6,-8,0
-21,-13,0,22,-14,-12,-1,10
20,38,-8,-38,2,4,-13,-25
-6,-14,6,1,-13,-5,2,9
-3,-5,3,3,-2,2,5,3
9,5,6,-9,7,1,7,19
13,-21,-1,22,1,-4,-15,-26
-9,-2,1,-13,-5,-3,-6,-5
14,18,5,15,-1,0,1,0
-32,-78,-14,-23,-9,-7,-11,-4
-2,8,0,4,0,-6,-7,-8
7,3,-1,3,-7,0,3,11
-3,-3,0,-3,0,0,6,2
-19,-11,-5,-23,-3,-4,-16,-33
-34,-25,0,9,7,-1,-1,0
47,26,3,11,-10,-6,-1,4
-4,-6,-9,0,9,0,-5,0
-21,-25,0,-6,0,1,6,0
6,-8,-2,0,-9,-7,-4,-5
-8,19,6,3,-10,-4,3,13
-18,-14,-9,2,3,0,-3,-8
7,3,-11,-17,1,1,-10,-24
-19,-27,-2,-1,-13,-11,-1,10
-7,-31,3,12,11,4,0,-17
-3,13,1,-25,-3,0,-2,-2
-10,11,1,12,-2,-2,1,1
10,1,-4,-10,-5,-3,3,10
11,17,0,17,3,6,2,4
-2,-4,-6,-11,10,0,-3,-7
4,42,0,-8,3,3,10,18
-1,20,5,16,-2,2,0,-3
-33,-45,-9,-19,12,7,8,17
27,27,6,0,-12,-7,-16,-18
-9,-49,-13,1,0,-5,1,2
-45,-9,-4,3,0,0,0,-11
17,35,3,12,-10,-2,-7,-3
-38,-54,-14,-21,-9,-8,0,-8
41,47,15,7,14,4,-3,-5
38,-19,-4,6,-2,-1,-4,0
-13,-12,-9,-37,-4,-5,-4,-6
-14,0,-6,-2,-7,-7,-4,1
1,22,-2,1,-12,-3,0,-1
-12,-31,-3,12,0,-4,-1,-4
-23,-47,-12,-17,2,-2,-9,-16
9,-7,-4,0,-4,-4,0,0
-41,-23,-2,-6,-6,-4,-2,2
0,31,4,17,0,5,8,10
-13,2,-9,-2,-9,-8,-11,-18
-2,-16,0,-18,11,7,-3,-9
23,13,4,0,0,0,0,1
-3,23,1,-7,0,0,2,6
3,9,7,26,-16,-2,10,24
-25,-9,-7,-20,2,-2,-11,-26
0,25,4,-1,-12,-5,0,2
7,-25,-3,-25,-6,-4,-7,-9
-38,11,10,12,1,0,0,-1
6,8,4,6,-7,-3,-1,3
31,4,0,-8,6,0,4,9
7,31,0,-1,-9,-8,-8,-9
-4,-19,0,1,1,0,1,-4
2,25,-2,-14,-6,-5,-3,1
0,-1,-4,-4,-6,-3,-2,0
-6,-25,0,5,-3,-3,-8,-11
23,20,0,6,8,0,0,4
-9,3,-6,2,-6,-3,-3,-4
9,-9,-2,4,10,0,4,3
4,6,-2,0,2,3,-4,-2
26,8,-6,-16,10,0,-2,-1
-9,-3,0,8,-9,-5,0,1
4,11,2,1,1,-3,-2,-1
-10,-4,0,5,2,0,4,8
-13,-15,0,-10,-4,-8,-22,-43
28,16,1,6,1,0,5,13
15,0,0,-5,-4,2,-3,-1
0,5,2,3,9,-1,-2,2
8,-5,-4,-1,0,-1,3,4
-1,-6,0,0,6,0,-2,3
-40,-3,-4,-3,2,-3,-3,-7
-12,-8,-7,-16,-6,-5,-8,-12
-1,-5,-3,-1,-5,-2,0,6
13,3,8,11,7,0,-8,-5
-6,-13,5,0,-5,5,8,0
11,6,-5,-12,-8,-22,-24,3
-14,-9,0,-1,-4,13,13,-11
10,-3,-4,0,2,0,0,8
-2,-12,-11,2,-4,-5,-1,-7
4,-3,0,-14,-2,-7,-21,2
5,1,-1,9,-5,1,23,-1
0,-2,14,4,6,18,15,3
-4,-10,0,-4,-3,2,-2,-7
4,-1,-7,-2,-2,-5,7,0
0,1,9,1,1,-9,-19,3
0,-1,-9,0,-5,-1,-2,-1
-7,-16,-23,-9,-1,-7,-4,-3
-3,-3,21,-2,-2,0,1,-2
-5,-8,-28,-24,-13,-7,-9,0
4,5,22,9,4,3,5,1
8,2,-4,14,1,-15,-30,2
1,0,19,3,3,18,32,0
-8,-11,-50,-9,0,2,-28,-5
8,8,31,22,-11,-20,2,2
16,-19,-35,-36,-8,43,30,-3
-2,-2,-13,-7,2,-6,-8,23
-5,-6,-2,2,-7,-5,7,-3
0,8,12,2,5,-10,-3,3
9,4,1,14,9,-11,-17,5
-32,0,32,39,7,26,46,-39
33,4,24,1,-4,-3,-19,15
-2,-28,-59,-61,-11,-9,-13,-3
-16,4,77,44,-7,-9,0,-11
4,-8,-66,-32,-4,-5,-16,-3
-5,9,5,13,10,-4,3,-7
-11,-2,52,45,-6,3,17,7
-9,-22,-100,-7,0,6,-20,-14
7,-4,26,-38,-8,-8,2,1
-3,0,-8,15,0,-8,-7,-4
3,4,-18,10,6,21,10,-7
11,0,37,4,-3,-4,7,-12
7,12,38,21,-12,-2,2,21
-5,-13,-27,-48,-8,-2,2,9
5,-3,-14,-21,3,8,8,-10
11,15,22,25,7,-8,-2,15
0,-15,-39,-26,-5,9,7,-11
-3,13,87,38,0,-14,-10,-6
3,7,17,37,-1,9,2,9
-4,-2,0,-72,-13,-13,-7,13
16,8,-12,5,7,-7,-10,10
-14,-5,-19,24,10,16,16,-6
0,-1,27,-29,-11,-12,-16,12
-9,4,8,13,4,-1,6,-2
-9,-11,-37,13,-2,-2,-14,-8
4,-4,-36,-54,-11,-11,16,7
-5,-2,-12,5,1,5,-11,-12
-4,-7,42,31,-8,-1,7,-7
-1,1,-4,8,-2,2,-1,4
-1,10,44,67,14,-5,-12,-17
-11,-27,-76,-60,-15,-3,-5,8
-15,1,22,19,-6,-15,-12,-23
0,-3,-19,3,3,2,1,0
-10,-9,9,-1,-5,5,2,-7
15,10,10,4,18,-6,-2,5
-5,-15,-71,11,3,4,1,-3
0,7,19,-16,-3,-5,-7,-2
-2,-2,7,6,0,3,-3,7
5,2,-16,2,-2,-5,-3,0
-12,-4,-13,6,2,6,9,3
2,12,44,51,7,1,-1,-12
-8,-19,-25,-97,-30,-16,-14,18
0,6,55,54,-1,-17,-27,7
21,16,-4,9,2,11,24,1
-35,-14,1,-44,-17,-24,2,7
6,12,48,31,3,0,-54,-19
-4,-2,-30,-19,-3,33,59,19
4,5,3,30,2,-10,-18,7
7,-1,-17,-52,-1,2,6,3
13,5,-10,-1,7,6,7,20
2,1,11,-21,-4,-20,-16,-17
