8,4,0,-13,-5,0,-2,10
8,2,8,14,0,2,5,4
5,4,26,-3,0,0,-1,6
-11,-5,1,-15,-4,0,-1,1
-9,3,20,9,-3,-1,-2,-16
11,2,-2,3,4,2,-3,-12
-6,-4,-29,-5,1,-1,1,9
2,-5,-17,-7,-4,0,1,0
-8,2,27,19,8,0,-2,-9
-4,-8,-26,-37,-4,0,-4,0
-4,0,-24,7,8,7,3,-11
2,5,64,24,0,-1,1,18
3,-9,-56,-31,-5,-3,0,4
-14,-2,11,21,1,-4,-4,-9
15,3,6,1,3,9,5,4
-14,8,-4,16,11,2,4,8
7,-12,-4,-15,-1,5,2,6
-5,2,52,28,-4,-7,-3,-7
-2,-8,-17,-31,-1,1,1,1
11,-2,-23,10,5,1,3,8
-3,6,30,16,4,0,-1,-11
-3,-7,-24,-18,-9,-4,-5,-5
6,12,28,6,0,0,4,12
3,-6,-9,-7,-6,-4,-5,-1
-1,-7,-37,-32,-12,-4,0,-7
1,-1,34,23,6,1,1,-1
-1,0,-8,-4,2,-2,-4,-8
3,3,23,-12,-10,-2,-3,0
0,2,-26,21,14,7,2,6
0,0,-13,-12,-7,-2,-1,-1
-3,0,30,34,-5,-7,-3,-8
0,-4,-38,-37,-7,-5,-4,2
2,6,33,7,0,-1,-3,0
-1,7,21,5,0,1,3,-3
-7,-5,-15,0,2,-5,-12,-9
2,0,-3,20,23,19,11,5
-3,-4,0,-8,-8,-8,-16,-9
-3,-4,-20,-23,-7,-2,-7,-6
2,-1,11,23,9,6,12,4
-2,-4,-3,5,-7,-20,-73,-18
9,9,-2,4,14,16,60,23
-2,-12,-22,-27,-9,-3,25,6
20,11,22,47,27,39,72,44
0,-3,-27,-5,-3,-8,-20,-10
0,-3,3,-49,-33,-23,-45,-15
-8,-4,-20,51,17,-1,-20,-9
-9,-5,-16,-72,-29,-12,3,-6
5,7,50,53,13,13,65,24
12,3,-54,6,0,10,13,24
-5,-6,-1,-31,-16,-13,-40,-22
-14,-5,18,4,10,-4,-36,-28
