0,6,31,12,20,0,-5,-2
-1,-3,-26,-4,12,7,1,-1
-5,-6,-3,15,7,1,-6,-5
-1,0,-2,-16,-14,7,-13,-3
2,3,14,17,-8,-14,5,3
1,4,0,0,11,12,13,0
-3,-6,-6,-24,8,17,6,0
0,-2,14,2,-3,-8,-3,-5
-5,0,16,20,-3,-1,-18,-19
-5,-10,-11,-14,-23,-11,-27,-8
5,4,-2,-8,0,11,35,21
-8,-8,-17,-1,25,26,8,-4
-1,-2,12,-8,-15,-3,2,4
-2,0,2,0,-9,-13,-15,-5
-5,-10,-6,6,3,4,-3,-10
0,2,2,2,26,17,17,6
-7,-8,-18,-9,2,0,5,0
-2,0,0,-12,-3,1,-9,-1
1,1,2,10,-16,-2,20,11
-1,2,3,11,8,-4,22,7
-2,-4,-7,9,4,6,-4,0
0,0,17,10,8,4,24,11
3,6,21,1,-9,-6,-9,0
-5,-7,-18,-9,-19,-12,-18,-15
-4,-7,-17,-35,-12,-6,17,0
-6,-6,5,-2,-22,-8,-15,-13
0,7,25,50,44,14,32,4
-5,-2,-1,0,-11,-1,6,-2
1,3,7,43,5,0,-1,0
-4,-2,-3,-26,3,-2,-14,-3
-1,-9,-17,8,19,3,2,-2
-3,-4,-3,-3,-14,-12,-20,-4
-1,-3,-6,-18,1,-2,-4,-1
-2,-5,-10,9,15,0,2,0
-6,-5,-8,-26,-24,-12,-13,-8
0,2,9,28,16,-3,-7,-5
0,4,0,5,-2,-2,-5,-2
-1,-3,-9,-21,5,2,-2,-1
-3,-4,0,-1,-19,-12,-2,-1
2,-1,-4,-6,-24,-4,1,-3
-6,-11,-15,-43,-14,1,13,2
4,5,7,24,1,-7,-17,-3
-6,-2,0,-1,20,-5,-27,-16
0,1,-4,-18,-12,12,9,6
-4,-4,-10,-13,6,0,-1,-1
0,-1,0,1,-10,-7,21,6
0,2,5,6,-5,-4,-6,-2
-1,2,12,59,0,-5,-11,-6
-6,-1,-2,-4,-6,-6,-3,-4
0,-5,-7,1,2,1,31,9
-2,-1,-13,-4,1,-1,-21,-11
0,1,11,-7,-8,-1,2,0
0,-7,-9,-13,-1,0,2,3
-3,0,-17,-15,0,0,-6,-6
3,5,17,3,-12,12,16,4
0,-5,-32,-17,-12,-7,-26,-6
4,0,9,0,3,-1,-10,-4
1,6,14,6,10,10,-3,8
3,6,42,10,-8,6,22,18
-8,-11,-24,-1,-2,-4,-17,-6
9,19,18,13,-11,-11,-10,2
2,3,-14,-11,8,15,10,0
-2,0,-5,-1,-10,-33,-21,-8
-20,-36,-23,-45,-18,-23,-19,-19
1,-2,-27,-1,-2,24,8,-2
-4,0,1,11,-1,-13,-7,-11
-2,-5,-26,-15,-3,3,-8,0
1,15,39,16,24,4,9,4
-8,-7,2,-4,-11,0,-3,-5
5,11,44,5,-15,8,4,8
3,-4,-8,22,0,0,-3,9
-5,-8,-18,-19,6,-4,-10,1
-6,-13,-19,-10,-4,5,-4,-1
-2,-5,10,21,2,9,6,2
-5,3,29,-10,-23,-21,-25,-11
0,-6,-5,-18,-13,7,12,10
1,3,18,17,12,6,1,1
-6,-17,-63,-29,-11,-14,-14,-6
-9,-16,-39,-18,4,1,3,-7
7,21,33,17,-4,-8,-9,-1
5,20,68,24,-6,-15,10,7
-12,-37,-63,-30,-10,-25,-18,-13
-4,-1,-10,-7,20,55,3,-6
-8,-11,-14,-19,-19,-3,20,4
11,16,44,2,-48,-6,-6,2
15,23,22,57,44,23,23,22
-21,-21,-56,-21,32,-24,-23,-14
-1,-5,40,-10,-35,-9,5,1
0,-15,-86,-95,-44,-17,-11,-2
-7,14,45,-22,-6,5,22,-1
-2,-12,-48,-3,-22,11,32,10
-7,0,53,78,37,-7,-49,-18
1,13,4,29,21,-39,-46,-21
-1,-32,-80,-67,-38,18,14,7
12,-5,10,-30,-13,-24,12,28
-23,-27,-50,-73,-34,-2,14,-2
-21,-29,11,20,4,0,-32,-28
6,22,29,23,6,-26,-54,-26
-13,5,15,-4,-14,5,13,-4
13,24,19,33,7,12,36,16
27,4,-21,11,24,13,44,34
-31,-24,-14,-9,-4,0,-27,-35
15,12,12,-5,-11,-18,-21,-1
-6,-4,-10,-18,7,25,23,8
-3,0,5,32,35,17,11,20
2,7,45,28,-2,-14,27,22
14,24,36,8,1,-3,-33,-17
20,12,-63,-4,12,-1,-5,-1
-20,-32,-22,-27,-12,18,32,-1
-7,34,9,-9,-16,-15,-34,-31
-12,9,10,24,7,12,21,25
-10,-16,2,17,-4,-34,-37,-13
20,41,6,-3,2,-6,-5,-5
-19,-27,-17,-67,-31,-15,-26,-12
9,-25,-19,-31,-4,36,99,48
-11,-22,-29,26,6,19,7,5
5,-8,64,51,5,-22,-72,-15
-15,29,0,-5,-29,-45,-62,-30
-21,-36,-42,-50,1,-2,-26,-39
29,5,-10,-11,14,32,66,37
-23,27,19,39,49,-54,-26,-22
12,14,29,54,51,33,57,28
-23,-2,-4,-4,-38,-43,-42,-15
0,13,27,-25,-17,92,34,-39
16,-1,-40,-36,11,75,68,31
10,-11,19,30,29,27,47,41
-31,-17,-10,-14,-34,-97,-42,-41
-53,-17,4,-7,-17,-91,-41,-53
45,14,0,-2,54,92,45,32
34,1,-8,1,31,47,103,61
30,10,36,18,0,-9,12,33
3,24,18,0,7,-62,-27,-2
-52,-25,-23,-22,-38,-61,-51,-50
-5,-21,-5,-5,-12,-20,-27,-15
18,18,11,32,34,19,-9,-4
-7,4,-3,-25,-44,-23,-35,-14
4,9,-4,2,-24,1,14,21
12,7,18,-3,13,4,-11,5
-21,-11,-6,7,2,2,-14,-20
-1,-12,-15,-24,1,11,-24,0
11,1,-6,-21,-29,-11,9,6
-7,-12,-12,2,-6,-24,-1,-9
3,-2,12,23,12,9,-26,-17
25,28,24,9,10,0,-18,19
-2,-11,-13,-13,-5,-16,-2,-3
-7,-8,-11,-10,-31,-10,-5,-13
5,5,2,5,18,23,13,4
6,-7,-3,4,20,0,5,15
-17,-12,-7,-8,-17,-21,-13,-16
1,-1,-11,-17,-29,-8,-25,-12
8,6,13,16,15,8,15,14
-5,-1,-4,10,9,3,-13,-5
-12,-18,-4,-8,-2,-6,-7,-6
-3,-8,-5,-12,-12,-14,-15,-5
8,11,-1,-17,-33,-23,-16,3
-8,-8,2,3,9,42,32,8
-9,-9,-10,-7,1,-30,-7,-18
-6,-5,1,2,5,29,-28,-13
0,0,5,0,-22,-7,-5,-3
11,10,-1,-20,4,-2,1,5
-16,-20,-18,-2,8,-9,-16,-8
-3,6,3,16,5,-13,-4,-5
-6,-1,-20,-28,-22,-4,-9,-6
-2,-5,-1,-3,2,5,8,6
0,0,-3,1,-16,2,8,0
-3,-7,-6,2,9,-18,-7,-3
-7,-6,-6,-2,-9,-7,-24,-19
2,1,3,2,-18,-22,-9,3
-8,-13,0,-2,0,0,0,-1
-2,-2,2,-2,-7,6,7,0
4,-7,0,1,3,1,7,2
1,7,-7,1,0,8,-6,-6
2,6,-2,0,-1,-12,-5,4
7,1,-2,1,0,25,14,8
-2,3,0,-2,6,-2,3,-1
0,1,-1,6,9,-20,-1,-2
11,9,2,10,6,14,4,3
-9,-5,-6,-9,0,-2,5,2
3,3,3,16,22,15,16,10
-1,-3,-2,-3,-17,6,3,2
1,-1,1,-7,-3,4,4,-2
-5,-4,-2,-1,4,-6,-14,-9
-2,-2,-7,-1,2,4,-11,-3
-6,-9,-4,8,0,-3,-9,-2
-1,-3,-2,-3,-11,-7,-9,-2
-2,-3,0,-3,0,6,-7,-6
-5,0,-4,-12,-1,8,3,-4
0,-3,-3,-1,-11,-9,0,-2
-8,-1,-1,-4,-7,-4,-3,0
1,1,0,5,0,-6,-2,3
3,4,0,-4,0,3,8,2
-3,-6,-5,-5,0,0,1,0
-7,-3,-2,0,-5,-6,7,1
1,0,-1,-2,-15,-17,0,4
-2,-1,1,11,20,13,2,2
1,0,-3,-6,-4,-11,0,1
-2,-1,-3,-19,-18,0,-4,-3
-3,-3,-1,13,14,10,5,-3
0,1,1,0,-4,1,-4,-1
-2,-3,0,3,0,-2,-10,-3
-2,-3,-3,-3,-1,12,2,0
0,0,-3,-6,-11,-7,-13,-7
-3,-4,0,1,4,5,1,-2
7,0,-1,0,2,3,-2,2
-4,-4,-1,-2,-11,-2,-5,0
2,0,-1,0,0,10,14,5
-1,-3,-3,3,0,-10,-5,0
1,-2,-4,1,-4,-2,0,1
5,-1,-1,6,15,47,27,13
0,-2,-3,-4,-13,-14,0,0
3,-3,0,-2,-13,-13,0,4
0,2,2,4,6,7,11,5
1,0,0,4,0,-5,-4,-3
-2,-5,-1,0,3,-8,-4,-2
-4,-4,-2,-2,-1,8,8,-3
-3,-3,-3,-5,-11,-19,-16,-8
-5,-2,-2,-3,0,-15,-6,-7
-1,-2,-5,-6,-7,1,5,-1
3,0,-3,0,10,-8,-2,-1
-1,-1,0,-2,-8,-5,-19,0
-5,-5,-4,-6,-12,-16,-11,-6
-1,0,-1,0,5,20,8,-2
-5,-3,-1,-3,-4,1,-9,-8
0,0,-1,0,-7,-19,-11,-3
0,0,-2,-3,-6,-13,-18,-5
-4,-3,-2,0,0,1,-7,-2
-3,-5,-6,-5,-5,-13,1,-5
0,-1,-2,-4,-4,1,-7,-2
-3,-3,1,-1,6,12,12,0
0,0,-2,1,-4,-6,-11,0
-6,-1,0,1,5,2,7,-8
-3,-3,-3,-3,1,3,7,-8
0,-2,-3,-7,0,6,2,0
-1,-1,0,4,8,-1,0,0
0,-4,-2,-2,1,12,10,5
-2,-2,-4,-2,-4,-3,1,1
0,0,-2,-1,-8,-13,-8,-4
-3,-2,0,-3,0,0,-3,-7
-3,0,-3,0,-1,0,0,-3
-3,1,-1,0,4,1,1,-4
0,-1,-3,-2,-8,-8,-9,-1
-3,0,-1,-2,-11,0,-3,-2
-1,-7,-1,0,-1,-1,-2,-2
-2,-4,0,0,2,-10,-10,-3
-2,-4,-1,-6,-16,-13,7,-4
0,0,0,0,-2,8,12,-1
-2,3,-1,-3,3,2,-2,0
0,-1,-4,7,11,5,0,2
-7,-5,-6,0,5,-4,-3,-8
-1,-3,-5,-4,-11,-1,16,-2
-3,-2,-3,-9,-14,-12,-2,-1
-2,-1,-1,-3,-8,-2,4,-1
0,0,-3,-4,-4,5,3,0
-1,-2,-3,-2,0,-10,-7,-3
-4,-7,0,2,1,3,-7,-4
0,-3,-2,-2,-2,-5,-6,-1
-3,-1,-1,0,3,-5,-13,-2
-1,0,-3,-8,-11,-2,-1,0
0,-3,-1,-5,-6,-9,2,0
-3,-1,0,1,8,8,0,-4
0,-3,-3,-3,2,0,-3,-1
-1,-2,-4,-3,2,-1,-4,-1
0,1,-6,-9,-3,3,12,6
6,14,25,17,-4,1,6,6
-2,0,4,0,-20,-3,-14,-3
1,2,-4,5,4,4,11,1
-4,-2,12,6,11,-11,-26,-4
-5,-7,-23,-7,4,0,12,-3
1,-2,-9,0,2,28,18,6
3,7,16,3,-3,-18,2,3
-3,-4,-30,-8,-3,2,-3,-4
-8,-14,-43,-32,-17,-17,-12,-11
0,-1,11,16,17,0,-4,0
-6,5,23,12,4,0,0,-4
-7,-10,-17,-10,-7,-5,-17,-1
-1,2,2,-18,-12,-14,-9,0
0,0,0,-20,-37,10,10,3
0,0,1,6,34,-11,-12,3
-4,4,0,10,11,11,4,1
1,11,15,21,31,32,11,6
0,-4,-1,2,-12,-14,3,-4
-1,-5,-2,-1,-27,-6,-31,-10
-1,-9,-17,-13,7,-9,-14,-1
0,-3,-3,4,-21,-7,-15,0
-2,3,11,12,21,-3,-8,0
-8,0,17,5,-10,8,-2,-3
-4,-7,-38,-21,0,-3,4,-5
-3,-10,-17,-18,0,-6,-1,-6
0,0,20,8,1,-10,-6,-4
-2,-9,-38,-12,-7,-11,4,0
-1,2,32,10,-18,-5,-5,0
0,-2,-2,1,-12,-4,5,2
1,0,-15,-4,-3,2,3,-1
2,6,42,12,-7,1,4,-3
-1,-4,-18,-1,9,13,8,-6
-3,-7,-14,-28,-3,-6,0,0
-6,-7,-17,-30,2,1,-1,-3
-2,-2,2,13,-2,-16,-5,0
-4,-1,-5,-8,-27,1,14,0
0,3,5,20,15,15,8,3
-2,0,7,20,17,-1,-16,-1
