-5,-2,2,-7,-8,-14,-9,-10
-1,0,-11,3,-1,0,-3,-2
-1,0,8,0,1,4,1,1
-4,-2,-1,-1,0,-1,0,-4
0,-4,-9,-8,-6,-3,-2,1
-2,0,0,-5,-7,-1,-4,-4
-6,-3,2,-5,-11,-32,-32,-11
-4,-2,-2,2,0,17,17,0
-3,-5,-2,-4,-2,-8,-22,-8
3,-1,0,1,-2,-3,5,8
1,0,1,5,5,2,-3,4
-6,-4,-7,-8,-4,-16,-15,-11
-2,0,0,-7,-7,-4,-2,-6
-5,-7,-7,-5,-1,3,2,0
-8,-3,1,-5,-2,-10,-13,-14
-2,4,8,4,0,4,10,20
9,-1,-12,3,6,6,0,-9
-1,1,-2,0,9,10,32,21
-6,-3,-4,-3,1,0,-5,-3
8,0,-1,0,1,14,11,1
-24,-5,2,-5,-3,-1,-12,-19
2,-1,0,-3,-7,-4,12,3
-5,-4,-6,-7,-1,-5,-16,-7
9,1,2,4,2,11,7,13
5,3,0,2,0,6,3,14
-19,-8,-2,-4,-11,-22,-7,-28
5,2,3,0,5,43,43,16
-1,-7,-4,-7,-6,-31,-39,-1
0,0,10,1,0,7,13,-19
25,0,-7,-7,-3,-11,-20,1
-11,3,9,6,3,25,49,24
4,-7,-5,-5,-3,-1,-15,-17
-12,-7,-11,-12,-13,-32,-40,0
-14,5,15,14,4,10,1,-38
90,12,3,-8,-14,-25,-19,60
-93,-23,-20,-10,5,34,55,-47
10,-2,-3,-2,0,-1,1,33
17,-7,0,-14,-15,-14,-19,-22
-23,1,26,3,0,-6,-14,-13
60,1,-12,2,-15,-47,-65,-12
-36,-10,-21,-6,-5,0,32,-7
9,0,-7,5,6,13,11,39
6,2,-5,-16,-1,13,31,-19
-2,-1,7,3,-4,-14,-25,-7
7,1,9,2,-6,-13,-24,-15
20,2,-2,2,-4,-9,-31,6
-31,-7,-8,-2,-3,-2,19,18
5,11,9,4,9,30,29,20
-41,-8,-9,-7,-8,-15,-34,-69
78,18,7,-4,0,19,45,64
-95,-11,-15,2,3,2,-3,-9
-16,-9,-7,-8,0,9,37,31
21,2,6,0,-3,-2,5,41
-53,-11,-9,-7,-5,-25,-92,-71
77,14,16,6,1,15,68,13
-68,-11,-26,-5,-4,-19,-46,36
44,18,17,9,8,11,25,14
-13,-12,-6,4,7,3,-14,18
-3,7,4,-4,-7,-26,-34,1
9,-2,0,10,16,44,53,-38
-28,-14,1,0,-2,-12,-40,-7
26,5,0,1,-9,-12,33,53
-22,13,16,8,1,-7,-37,-23
-58,0,-8,-20,-9,-8,-16,-20
34,1,-14,-4,1,20,30,15
-93,5,0,-11,-3,1,-23,-119
-19,-12,1,2,-11,-41,-56,-34
104,14,11,1,-5,-15,1,78
99,21,18,6,10,47,92,27
-2,-19,-26,-8,-3,-13,-27,6
12,-18,-14,-2,0,13,-16,42
22,15,23,7,0,0,-1,-66
-96,-30,-18,-16,-13,-11,12,14
-10,-6,-2,-12,-11,-7,19,-44
-26,-11,-17,0,9,24,12,-25
118,27,28,14,-5,-12,-10,107
29,-1,-18,-5,-3,18,88,19
-91,-7,13,7,2,6,33,89
88,36,30,5,9,19,-8,-54
3,-3,-38,-1,0,-9,-39,27
103,18,30,11,7,15,-46,-67
-45,-57,-50,-27,-18,-2,80,9
54,58,21,-8,-15,-35,-36,25
-33,-46,-22,-2,0,-17,-29,-89
-31,5,0,3,15,38,-7,-5
62,-4,-29,-7,7,24,65,33
-69,-32,29,10,-4,-27,-33,-101
5,-16,-35,-9,-2,-9,-19,12
-48,38,12,0,0,8,-46,26
72,55,38,27,13,3,-12,-16
-48,-71,-17,-20,-3,12,73,72
-85,5,47,25,-4,-59,-77,-95
-10,-44,-98,-31,-31,-93,-96,0
39,15,47,14,29,113,69,9
-62,5,-16,-15,-4,-10,-50,-69
-48,-5,18,-18,-20,-12,0,-32
-18,-8,20,15,6,-13,-12,-89
-107,7,5,-7,-32,-78,-39,72
49,51,36,19,26,77,79,45
29,-2,-30,-1,8,14,15,-54
-73,13,0,-30,-14,-39,-31,0
62,-4,-30,-2,11,28,13,43
-28,-51,-22,5,6,22,4,-2
14,40,51,27,8,28,61,70
58,0,14,-5,0,8,20,94
-57,-33,0,-7,-1,-20,-127,-128
-12,13,-44,-20,-9,-10,62,6
-56,-51,-12,4,0,-7,-63,15
-28,-5,82,15,7,-19,27,-31
-14,-20,-34,-6,-8,-35,-56,-10
-28,-26,-102,-12,-23,-60,-100,-43
31,12,19,-18,-3,36,44,59
85,74,68,31,12,34,61,49
80,31,65,19,1,0,22,-2
38,-2,0,-4,-11,-27,-55,-19
76,4,-41,-10,-4,16,37,28
-3,-20,-45,-20,-14,0,-24,-39
57,37,36,0,-4,-18,-7,46
11,-24,-18,-12,-9,-21,-42,-43
-18,17,5,-5,-4,7,3,72
56,49,18,16,15,49,46,28
-84,-40,-83,-28,-9,-2,-48,-65
-21,-25,83,0,-14,-35,-37,32
29,38,-55,12,18,51,58,-9
-82,-53,20,4,-3,-24,-83,4
-45,-12,35,17,-2,7,19,-101
72,9,-24,0,-5,-1,9,105
6,-30,38,-37,-11,-33,-39,-53
-13,-18,-50,2,-1,17,17,-5
16,-13,-54,-17,-12,-3,25,19
-10,6,10,-10,0,-11,-34,-6
-9,10,22,21,4,-3,8,10
6,26,-6,-17,-10,-25,-43,-22
49,-41,-38,-14,3,21,48,58
-2,15,38,11,-9,-16,-51,-55
-7,-7,-42,-9,-16,-50,-61,-76
49,11,-55,-26,-5,-6,38,68
-11,14,43,51,4,-23,-64,-43
-16,5,8,-6,2,18,23,18
5,44,41,11,-4,-19,-40,-22
18,-32,-15,9,-5,-10,1,-1
-49,0,20,-25,-16,-10,1,-2
20,7,27,23,10,3,5,-25
-21,-33,-37,1,-15,-15,2,3
-77,-15,-13,-13,-13,-32,-54,-26
