-17,-6,0,0,-2,1,-2,-32
4,0,14,8,2,4,-7,15
-5,-10,-54,-32,-4,0,10,-1
6,10,43,12,4,7,0,5
1,7,33,28,0,-1,-1,2
-1,5,18,11,1,-3,4,7
-5,-1,4,2,0,2,0,-5
-9,-21,-78,-65,-30,-25,-26,-23
-9,-10,-17,17,-11,-8,18,24
13,33,104,66,6,-2,14,6
0,4,5,-4,9,9,11,0
-5,-4,-1,4,-11,-17,-1,4
-3,-11,-35,-43,-11,-4,-14,-12
-4,-10,-33,-21,1,3,4,4
-3,0,20,21,-7,-7,-17,0
1,-1,-21,-14,5,0,-1,-2
-1,-2,-6,-5,-1,-2,-3,2
3,-4,-6,-10,1,0,8,17
-11,1,-3,1,-7,-10,-6,-14
-2,-5,0,6,7,7,1,5
-2,-3,-8,-11,-2,-6,-1,-13
0,-4,-23,-9,-10,-3,4,4
0,0,39,17,10,0,-1,0
1,-2,-15,-9,-8,-2,1,10
-3,0,4,8,4,1,-4,-9
-7,-7,-23,-21,-14,-9,-6,-7
-4,-12,-17,-16,-12,-15,-6,-8
-3,0,-13,-2,-16,-1,3,4
2,7,27,5,18,-3,-11,-8
-3,-1,-6,3,16,43,33,1
0,-1,1,-4,-6,0,6,0
-1,-3,13,4,10,13,2,2
0,-4,-10,-19,-22,-12,-7,-8
-5,-3,8,4,-6,-7,-11,-11
0,-3,8,3,3,2,4,13
1,0,-7,-7,-5,-1,1,-9
-3,-4,-4,-2,-2,1,1,7
-6,-7,-6,-2,1,-6,-8,-2
0,0,0,-4,-5,-1,-1,-6
1,8,7,8,2,-7,-7,0
-9,-18,-21,-13,-6,1,0,-10
0,0,6,6,6,-7,-4,-1
-9,-11,-33,-25,-15,-10,-6,-10
-3,1,13,4,2,-4,-2,3
2,3,13,14,5,6,6,-2
-1,3,19,-7,-5,-8,-2,3
-8,-22,-38,-9,-11,-10,-8,-9
-5,2,49,16,7,8,13,0
-2,-9,0,-10,-11,-1,-5,-1
-4,-18,-70,-16,-3,-15,-9,-6
1,18,54,10,3,-1,-6,0
3,0,-25,-14,-3,0,0,0
5,5,-35,-7,3,6,9,9
-12,-13,16,10,0,3,-1,-10
1,-2,-1,-1,-1,0,1,7
-1,-6,-55,-29,-11,-8,-7,5
-14,-24,-23,7,-11,-25,-16,-13
7,20,12,7,14,27,6,12
-1,0,3,3,3,14,4,0
-2,-4,7,0,-2,6,0,2
-4,-2,-14,-13,-1,3,1,-4
-5,-6,0,0,-7,-16,-12,-2
1,8,5,14,3,-7,-5,-3
-4,7,5,-12,-5,-1,-1,0
0,6,17,7,4,-2,0,-5
2,14,14,22,12,-3,3,0
-9,-5,-26,-21,-12,-9,-6,-4
-6,-10,-25,0,2,-8,-9,-1
-4,1,4,0,2,3,1,-1
7,5,22,-1,-5,-15,-25,6
-23,-8,-21,-1,1,2,20,-13
13,3,3,2,2,3,-4,7
0,14,22,-1,-6,5,6,-12
-6,-23,-33,-20,-12,-35,-26,-7
-21,0,10,8,4,21,12,-7
-3,-17,-8,0,-3,-7,-5,4
13,8,-7,-6,4,9,6,8
0,0,-2,-3,-4,-13,-9,-3
5,-1,9,-2,-3,-11,-13,0
-1,2,-24,6,-1,-3,2,2
4,10,30,13,1,-3,-6,2
0,2,1,0,9,7,9,1
8,2,10,-4,0,-7,-4,4
0,0,9,4,0,-3,0,-2
1,-1,0,0,-1,-7,-4,-4
-17,-12,-6,-2,-3,5,10,-6
6,0,9,-2,-3,-2,-2,-11
2,4,18,0,0,-5,0,6
-10,-13,-9,-8,-5,-4,-1,-6
0,0,12,0,-3,5,11,3
4,-3,-6,0,-3,-11,-8,0
-7,-3,-8,-5,-2,-8,2,-8
-6,-4,10,1,-1,-1,0,-2
0,0,-13,-5,-2,3,5,0
3,1,19,-3,-5,-9,-4,4
-11,-14,-19,-4,0,-4,-7,-8
1,6,22,-1,-4,-6,-2,5
-5,-4,-12,-2,-7,-4,-6,-10
0,-9,-54,-7,6,1,-4,0
0,7,41,12,4,3,3,-2
-5,-2,-22,-6,2,3,-2,0
-3,-1,14,0,-7,-7,0,-1
-1,-4,-9,-3,-10,2,3,5
-1,-8,-16,-4,4,4,0,-3
1,-4,-5,0,1,1,-10,5
-10,-2,-6,-4,-11,0,4,0
11,0,-8,1,19,24,30,8
-1,-3,-2,-5,-9,-4,-1,-1
-4,-3,4,0,0,-2,2,-3
2,-3,-27,-4,4,0,-6,0
-5,-4,-6,-4,-5,-13,-17,-1
-6,-4,-9,-7,-9,-7,-2,-6
-2,4,21,0,9,-1,-1,-1
0,-2,-6,0,5,0,-2,0
-3,-4,-15,0,-2,-7,-5,-1
0,1,-13,-8,0,0,0,0
-3,-1,0,-5,-5,-5,-5,-3
-1,0,9,2,-2,-2,0,0
0,0,-1,0,1,-2,-1,1
0,0,-6,-2,-3,-2,-8,-6
-4,-11,-21,-9,-1,-3,1,0
0,0,1,-4,-7,0,2,-1
-2,-8,-5,-5,-1,-10,-10,1
-11,-12,-11,-4,1,-2,-5,-5
0,8,7,0,-2,0,2,-3
-1,-4,-14,-2,7,0,0,-1
-3,2,10,-4,-7,-7,-14,-4
0,0,9,-1,-1,-1,4,0
2,-8,-10,-1,6,-3,0,2
-10,-1,-13,-4,2,0,0,-5
0,0,10,2,4,0,-5,-1
-2,-2,-4,-6,-16,-8,-2,-1
0,2,0,8,9,-2,-3,-4
3,1,0,-3,0,-1,2,1
2,-1,-25,-3,-2,-2,2,-1
1,16,91,12,5,0,-4,-1
-2,-7,-31,-5,-15,-8,-5,-7
4,4,42,7,1,-5,-5,0
0,7,6,10,2,1,3,-3
0,-2,-22,-4,-5,-4,-6,0
-3,-6,-12,-4,4,11,8,0
-1,2,11,1,-1,0,0,-1
0,0,0,-5,-7,-8,-22,-8
1,-1,-7,-1,3,9,25,3
-6,-7,-26,-9,-7,-10,-8,-5
-4,0,17,2,0,17,16,0
-6,0,10,-1,-1,3,8,-1
-3,-7,-17,-4,-5,1,-4,-1
-3,-6,-1,-5,3,-7,-11,-3
0,0,-2,-3,-15,-10,-4,0
-1,-5,-35,0,10,0,0,0
0,6,46,10,7,0,-7,-4
-1,2,10,-2,-3,5,4,0
-6,-14,-37,-12,-12,-14,-12,-4
-3,-3,7,-2,-7,-1,2,-3
-2,-6,-41,-4,5,-3,-6,-2
-2,0,9,2,4,-1,-1,0
-1,-3,1,-7,-11,-6,-4,-3
0,-1,-1,-2,0,0,0,-1
-3,0,0,-4,-5,-12,-15,-5
-2,-5,-25,-6,1,-4,-2,0
-4,-3,5,-4,-6,-5,5,-5
3,0,-2,-2,2,5,1,-2
0,0,0,-3,-9,0,8,0
-2,-5,-4,-5,10,0,-6,-5
-3,-6,-6,-3,-16,-11,-8,-2
-3,-3,-5,4,22,2,-4,-1
-4,-3,1,-5,-11,-7,-4,-6
2,1,-4,0,-7,-3,-3,0
-1,-3,-7,-3,7,3,1,-2
-4,-2,2,-4,-14,-13,-7,-6
-1,-2,-10,-1,4,1,2,0
-3,-1,-2,-3,-3,0,-1,-5
-2,0,-4,-2,-3,-6,-6,-2
-2,-4,-18,-7,-5,3,1,-1
-3,-2,3,0,0,-7,-3,-4
-1,0,-1,-3,-1,18,14,1
-5,-5,0,0,0,25,14,-1
-1,-8,-18,-8,-5,-5,0,-2
-2,3,3,-5,-7,-1,-3,0
-1,-6,-42,-6,6,-2,-10,-4
0,6,57,10,8,2,5,1
-8,-8,2,-3,-1,-5,-10,-6
-1,-4,-11,-5,-11,-6,0,1
-2,-5,-6,2,13,-9,-6,-2
0,1,-18,-8,5,-1,-1,1
-2,-5,-19,-8,-7,-7,-5,-5
3,-8,-20,-1,0,-2,0,1
0,2,18,0,3,3,3,-1
-1,-5,-13,-4,-2,-3,-7,-3
0,0,7,-2,-1,-3,-4,0
3,-1,-11,-3,-3,-3,0,-2
0,-3,-4,-2,-12,-13,-10,-7
3,-3,-4,-3,2,0,0,4
2,0,-6,-6,-4,0,0,0
2,0,-7,-5,-4,0,0,0
-4,-7,-8,-5,9,5,-3,-10
-4,-3,-8,-6,-3,-4,-5,-2
-2,-3,-4,-6,-1,-5,-8,-1
-1,-2,-1,-3,7,12,4,3
-2,-3,-8,-8,-1,5,0,-1
-3,-2,-7,-4,-1,-6,-2,0
-4,-2,-1,5,1,-5,-14,-16
1,-2,4,3,0,-3,6,12
1,0,0,-1,19,7,6,1
-3,-2,-17,-9,-1,1,-4,-6
-1,0,8,1,0,-8,-4,0
-2,-3,2,-2,-9,-9,-3,0
-1,-3,2,4,-2,-3,0,-2
-3,-4,0,-5,-2,-5,-12,-11
0,-8,-8,-11,-5,-3,13,7
3,7,21,4,-4,-5,-4,-2
4,-1,4,-3,-3,8,22,15
5,0,6,0,-3,1,7,7
-2,-6,-8,-5,6,2,-8,-19
-6,-6,-23,-9,-6,-5,-14,-12
-1,-6,2,-5,-10,-9,-4,8
2,-5,-20,4,-2,1,5,2
-1,3,14,-5,1,0,4,17
-2,-5,-17,-1,4,2,-4,-3
-5,-1,8,-4,-10,-3,-18,-18
-6,0,-1,0,-5,13,-2,-24
-9,-8,-25,-8,-2,0,-14,7
3,-6,13,6,-1,7,32,11
1,-4,-16,-9,2,6,12,11
0,-5,-5,-18,-10,-12,-12,-1
5,6,23,6,-16,-10,-19,-36
-25,-6,-21,2,9,-11,-30,-20
8,1,44,6,-6,-6,15,39
0,0,6,0,3,0,3,5
4,-1,-6,-6,-7,2,3,27
0,-5,-12,-11,3,6,3,-17
-21,-9,-29,-10,-7,-14,-47,-67
-8,0,32,16,0,-9,17,38
12,-2,-10,-16,-2,5,14,13
0,-10,-32,-27,-11,13,27,5
0,4,29,26,-2,0,5,-11
-3,-9,-28,-11,8,10,-12,-12
-13,-10,-35,-1,-6,-7,-12,-15
4,10,47,8,0,-4,-3,10
6,1,5,4,0,-1,10,15
-7,-3,-3,-6,-7,-12,-25,-10
-3,-3,-7,-10,0,1,16,6
-4,-2,-14,-10,-8,-10,-23,-13
-3,-7,-26,-9,-5,-10,-8,-7
-16,-8,12,3,-3,-14,-37,-14
4,-9,-42,-32,0,24,31,14
0,-8,-4,7,-8,7,15,2
-1,4,20,0,1,0,-12,4
13,2,-6,-12,-7,2,18,0
-11,-2,22,3,-4,-20,-57,-17
-1,-7,-17,-12,-3,-6,5,13
-6,-7,-28,-3,-5,-2,2,-10
-1,-2,-9,-8,-6,-11,-25,-10
-2,0,0,3,0,0,24,0
1,0,10,3,-1,0,-2,7
0,-11,-47,-35,8,9,9,0
0,5,40,30,-3,-2,0,-2
2,5,22,6,1,0,1,-6
-3,-1,-15,-11,-4,-9,-18,-13
-5,0,-21,8,8,4,-5,8
24,14,51,34,7,13,48,45
7,4,32,22,2,-2,-13,1
-10,-1,15,-9,2,1,12,-8
-2,-1,-45,-35,-10,-8,-31,-13
-7,4,-10,11,0,5,12,-2
-15,-10,5,6,2,0,2,-9
5,-7,-5,-9,-10,-9,-22,-5
0,-8,9,1,-1,-1,4,2
-7,-12,-41,-25,-5,-5,-9,-14
-11,-4,-39,-17,0,-5,-16,-29
2,13,58,15,-2,-4,13,31
0,-2,-26,-34,-9,-4,-13,-2
1,2,41,26,2,8,19,0
-9,-5,-28,-13,-6,-13,-25,-27
1,10,35,46,0,-10,-8,6
-4,9,23,-1,-10,-9,0,-9
-5,1,8,-4,0,5,-9,1
1,0,-11,-12,0,0,12,4
-2,-4,-30,-13,2,5,-3,-7
0,-12,-47,-26,-4,-6,-12,-12
14,16,54,18,7,-1,-6,32
-2,-3,8,23,-2,7,30,33
-1,-8,-14,-6,2,4,48,8
-1,-1,7,6,9,10,6,7
-12,-21,-60,-38,-6,-3,-15,-33
4,0,-4,-16,6,3,-6,13
-5,-4,-5,19,-1,-9,-18,-8
-7,10,67,49,0,-4,4,-25
-13,-17,-60,-30,-3,-1,-29,-12
18,18,76,43,-1,2,35,30
-5,-10,-34,-30,-3,-5,-36,-9
-5,-8,-12,-3,2,15,57,7
-2,3,29,35,-5,-14,-20,-9
-5,-10,-23,-25,-7,-9,-4,6
-9,-3,-1,-3,-6,-9,-22,-18
0,-7,-4,-1,-4,3,5,12
-4,-9,-32,-28,-5,-2,-6,-5
-17,0,47,19,1,-14,-8,-29
7,6,27,62,13,5,-14,-3
7,10,45,29,3,12,55,75
-5,-10,-36,-34,1,12,20,4
-3,-6,-20,-13,0,0,-11,-6
-3,-9,-41,-34,-3,-10,-25,-16
2,2,30,2,0,0,-21,-14
-1,2,13,26,3,-6,-18,-29
15,3,5,0,-2,6,22,40
8,3,1,-22,2,11,28,12
-6,-23,-57,-30,-11,-8,-31,-19
4,-2,-39,-36,-15,-21,3,7
6,10,61,-31,-21,4,3,-14
-6,-5,12,68,30,12,-1,-11
-7,0,17,56,43,11,-3,-59
-13,-11,-8,9,-6,-23,-38,25
0,-8,-40,-27,0,12,-16,-17
2,0,-13,-61,-16,-8,47,14
6,2,46,20,-21,-7,10,45
-13,-5,18,-10,3,22,22,-55
-16,-11,-50,-18,-5,-1,-16,-26
-24,-10,2,-20,-18,-17,-34,-20
4,5,6,26,6,7,16,10
4,4,31,5,-7,-3,4,8
-3,-13,-20,-1,-7,-8,0,13
-8,-13,-48,13,-1,-11,-16,-20
3,8,21,-7,-8,-6,-28,-3
10,4,-8,7,7,10,12,22
-11,-3,2,31,8,-4,-8,-32
1,-4,-3,-17,-14,-11,-19,17
0,-9,-30,-29,-4,0,13,13
1,-2,3,-3,-3,7,22,2
-15,-9,-6,0,-6,-15,-25,-42
2,0,-6,-15,-5,-2,9,22
-3,0,3,-1,-8,-10,3,32
-6,-10,-36,-36,2,13,15,-1
0,4,33,45,3,-4,-3,20
-5,3,6,-17,-1,5,7,-64
-9,-2,-1,15,0,5,-4,1
0,1,3,-5,2,-1,4,-1
6,1,-29,-15,4,0,-11,17
3,3,15,4,3,17,12,3
-10,-22,-101,-82,-5,-2,-20,-24
9,23,69,63,6,-11,-11,-10
9,8,8,-3,16,22,18,19
4,6,33,32,-4,-3,-13,-11
3,-10,-35,-37,-11,-8,-5,-17
0,-9,-14,-2,4,10,16,-3
-8,-13,-63,-20,-11,-14,-12,24
16,11,39,15,11,16,30,21
3,6,27,26,2,2,1,3
-5,-6,-3,6,-14,-15,-3,-10
-1,-7,-20,-13,-13,-26,-35,-22
3,-11,-40,-26,1,29,70,28
-7,-3,5,14,-2,-3,-10,-12
4,-1,-20,-26,-8,-6,-10,3
2,5,34,25,5,3,15,3
0,0,3,-3,-2,-4,-20,10
-2,-1,10,0,1,-8,-17,-27
-16,-21,-68,-68,-19,-12,-19,-21
3,3,18,45,15,7,15,12
3,11,60,44,3,-3,-13,20
-8,-5,-8,1,-12,-7,-10,-7
-5,-7,-13,-18,-2,-9,-13,-16
-3,-20,-57,-65,-18,0,3,-1
17,8,20,41,7,-4,-32,33
8,2,28,29,6,5,26,14
-2,-8,1,1,-10,-9,-2,11
0,-2,9,5,-4,-4,-2,-11
-11,-14,-47,-46,-9,-7,-21,-43
-5,-8,-16,-9,-11,-20,0,24
14,2,14,42,3,18,8,20
8,9,15,-12,-3,0,11,15
-7,-7,-16,-19,-7,-2,-9,-19
-5,-4,-7,-4,0,-6,-17,-19
-5,-12,-37,-38,-6,-9,-22,0
-4,1,17,11,-6,-3,13,-7
-4,-5,-17,19,4,8,3,0
9,23,42,20,13,8,-7,-2
-3,-2,1,2,4,0,7,14
-4,-8,-23,-22,-9,-8,-25,-41
-6,-15,-69,-71,-12,-3,42,8
15,21,85,71,11,3,-2,26
9,13,23,20,12,10,18,9
-7,-6,-8,0,0,-2,4,3
0,-2,-16,-20,-3,0,13,4
-6,-10,-37,-32,-11,-4,-34,-19
2,1,15,11,4,1,16,-3
0,-1,-14,-13,0,-1,-8,8
8,0,16,23,0,-2,-12,2
-7,-4,-8,-12,-11,-9,0,-14
-4,-3,0,7,3,5,-10,-4
-9,-18,-48,-47,-19,-11,2,0
-5,5,24,37,-10,-19,-33,-28
11,10,32,13,5,6,39,29
-1,3,23,28,6,4,0,3
3,2,9,8,7,6,0,9
-6,-8,-18,-23,-1,1,-8,0
-8,-14,-47,-29,-6,-5,-11,-7
-3,-3,-16,-18,-6,-6,-6,13
-6,-2,12,12,-7,-10,-5,3
0,-3,-10,-13,-6,-14,-19,8
-11,-9,-22,-11,-3,-6,-36,-2
-3,0,13,3,-17,1,21,0
0,4,12,20,20,8,0,-3
0,1,2,-3,2,3,3,1
-5,-10,-18,-20,-7,-3,-12,-13
-3,-6,-16,-12,-2,-9,-21,-22
2,0,11,15,-3,0,7,13
-5,0,-19,-23,-11,-5,1,4
-3,0,16,26,-8,-6,-1,-5
-4,1,9,-3,8,2,9,1
-3,-5,-36,-18,-8,1,1,-6
1,16,69,58,14,5,4,9
-2,-3,-17,-15,-5,-1,5,-4
0,4,4,3,-8,-8,1,4
0,3,7,3,3,0,-3,0
-5,-10,-30,-25,-10,-6,0,1
-1,1,14,-8,-2,0,2,-7
-1,-2,17,11,5,3,-2,4
1,7,20,5,2,0,-4,-1
-3,0,38,-2,-8,-2,11,-4
-4,-16,-67,-2,3,0,-1,-7
-2,-7,-8,-15,-8,-7,-11,0
-2,-9,-26,-2,-6,-4,-8,-6
0,7,26,9,4,-2,-2,0
0,0,1,2,-2,1,2,-1
-3,-4,11,0,0,1,-1,0
-5,-7,-19,-5,-12,-5,-4,-5
-9,-22,-95,-9,-8,-12,-11,-4
0,7,69,11,5,4,4,-2
3,4,-23,8,0,0,-4,0
0,0,41,1,-3,-4,-3,-2
-4,-11,-26,-12,-8,-7,-6,-3
2,1,36,6,0,-6,-9,-2
-1,1,-16,-9,-3,-6,3,-3
5,12,57,12,0,16,2,0
4,6,-31,-15,-4,-4,-20,2
0,3,2,-9,-5,-7,-17,-8
2,5,9,-2,-2,-15,0,-1
0,-3,-22,-8,-2,7,11,-1
0,-2,14,0,-5,6,6,-2
0,2,-8,-3,1,-2,-2,0
-3,-6,-36,-11,-5,-8,-12,-1
-4,-6,9,8,1,-4,-5,-6
-1,-3,-1,4,0,2,0,0
-6,-9,-16,-19,-11,-4,-1,-4
-3,-6,-8,-12,-3,-2,-3,-2
0,7,21,12,2,1,0,0
3,0,-41,-8,0,-1,-3,0
2,13,18,1,-1,-4,3,-1
-6,-7,64,17,-3,-11,-17,-9
-21,-8,1,-1,0,2,11,-1
40,15,25,0,3,27,15,1
-16,7,-34,-19,-6,-1,5,-1
-14,-22,-1,-8,-8,2,9,1
3,-17,-23,-7,-5,-10,-14,-9
-27,-5,25,2,-1,-5,-4,-3
8,-5,-17,-6,-3,5,5,-5
18,18,-7,0,-1,-2,-8,0
-1,1,-11,-1,-4,-7,-4,0
-1,-2,-12,0,0,-2,0,0
7,15,31,-6,-2,-1,-4,-1
1,9,-21,3,0,0,1,1
1,-11,-21,-9,-4,-4,-6,-2
-3,4,63,3,0,-8,-12,-6
-3,-21,-54,-9,0,0,6,0
5,15,-1,0,5,6,2,1
-1,-7,-13,-3,0,-2,-4,-3
-12,-4,4,-5,0,-7,-3,-4
-5,-14,-14,-4,1,-1,0,-1
-2,-5,-3,-5,3,2,0,-5
8,4,-16,0,0,-10,-5,4
-3,25,62,6,2,1,-1,-1
-3,-12,-28,-5,0,0,-5,-2
-3,-12,-19,-1,1,21,27,-3
0,9,-6,-1,1,0,-2,0
-3,-14,-5,-5,-5,-9,2,-4
17,9,5,-2,-2,7,5,-5
-24,-16,-8,-3,-5,-3,-1,3
0,-3,-1,-8,-9,-2,2,-2
-6,-7,-15,-1,7,4,0,-2
1,-3,-3,-8,-6,-6,-5,-1
3,-6,-28,-13,-10,-10,-7,-2
1,-1,25,16,9,6,-1,-4
0,5,8,-1,0,-1,1,2
-11,-13,-11,-1,-2,-1,-5,-4
-3,-4,-17,-17,-10,-9,-7,-1
-10,2,12,0,0,0,-3,-10
3,-8,-18,-3,-4,0,-2,1
-9,-4,-6,-6,-2,0,0,-2
-2,13,-1,1,-1,-4,-7,-4
0,7,-3,-2,0,0,0,7
0,-2,-3,4,-5,-8,-2,4
-10,-4,-32,-22,-7,-2,-6,-8
3,5,27,13,3,-3,-7,-1
-3,6,-12,-8,-8,-1,9,-4
0,0,-13,0,4,2,-12,-3
0,-2,6,-6,-8,-3,5,2
0,-5,0,0,1,-4,-8,-7
0,0,-1,-4,-3,-12,-8,-1
