2,-1,-2,-2,-2,-2,-2,-1
0,-5,-9,-8,-5,-3,-1,-2
0,-2,-7,4,-1,-3,-5,-2
0,0,2,4,-1,0,-1,-1
0,0,5,6,-3,-2,-2,-1
-2,-2,4,-4,-2,-2,-2,-1
-2,-2,-1,-10,-5,-2,-4,-2
-1,-3,-2,6,-1,-2,-1,0
-1,-9,-22,-4,-3,-1,-2,-2
-2,8,10,-8,-2,-3,-1,-1
-5,-6,-18,-19,-10,-6,-1,-1
-3,-3,-9,-4,0,0,-1,-3
0,-1,-2,7,2,0,-1,-1
0,-7,-22,-7,-3,0,-1,-3
1,-1,-1,3,-3,-1,-1,-2
2,1,-7,7,0,-2,-2,0
14,-1,5,-7,-9,-3,-1,6
-9,-5,1,-16,-7,-7,-6,-10
0,-2,0,17,12,3,-2,-1
1,-1,3,-1,-3,-3,-1,0
0,-9,-39,-2,2,0,-1,-3
4,5,22,2,-1,-3,-2,9
-11,4,33,-5,-7,-2,-4,-2
0,1,6,20,0,0,0,1
-11,-7,-30,-1,5,-4,-5,-10
-1,-11,-33,5,-2,-1,0,-1
3,-1,-19,-32,-15,-6,0,-8
17,13,42,34,11,2,0,18
16,-34,-81,-19,-2,0,-2,-3
-45,23,82,13,-9,-11,-10,-21
5,-3,-13,3,0,0,-3,-1
1,-3,-26,-14,-6,-3,-1,-1
7,7,7,-2,-6,-1,0,1
10,-19,-76,-2,7,3,1,4
18,-11,-13,11,3,0,-2,-9
-9,4,15,-24,-8,-7,-6,8
-13,3,44,2,1,-2,1,7
29,-7,-13,-13,-5,-1,0,-1
-16,6,4,1,-5,-4,-2,0
85,-15,-43,-5,0,0,-5,20
-42,1,29,-10,-15,-8,-11,-29
15,-22,-100,5,13,3,-14,15
19,45,90,23,-7,0,26,5
-4,-4,-66,-17,-3,-4,-3,-2
-35,1,6,0,-10,-7,-4,-18
-11,-7,-19,-1,3,-4,-10,-40
63,-12,-71,0,3,-2,-6,79
-72,-6,-2,-16,-11,-6,-12,-39
-15,24,88,43,1,1,4,5
-30,0,-27,-11,-2,1,12,-4
0,-8,-37,4,10,2,-4,-17
74,-22,-69,-11,0,-2,-4,12
15,32,39,6,-1,4,6,28
0,1,-3,13,-2,1,15,7
-46,7,39,0,-16,-15,-78,-51
-59,-20,-92,-6,-2,25,94,-7
30,-10,-38,-27,-1,-9,-25,-3
3,-2,9,0,-1,9,13,3
55,-14,-109,-16,7,8,13,33
-18,10,104,21,-5,-16,-34,-18
-21,16,69,2,-9,4,-8,-12
13,8,59,-1,-15,-20,-7,11
-63,-27,-92,-20,1,0,0,-21
5,-31,-78,-15,8,2,0,-1
32,23,67,19,0,-4,-12,10
-3,17,5,1,-7,10,4,5
-1,-18,-67,-11,-3,-9,12,-28
-18,-12,-62,-13,1,-4,0,4
-4,-32,-130,-1,8,-8,0,2
-15,12,44,21,-5,-6,-19,-7
10,36,117,22,-1,3,7,3
-4,-9,-38,-14,5,-3,-37,0
-12,-4,-101,-4,-12,-14,-16,-28
11,-2,55,14,9,0,27,2
-5,-18,-69,-1,18,11,19,-10
-18,-2,25,1,-27,-16,-20,16
12,8,1,-6,7,8,5,11
0,-19,-65,-26,-2,-1,-8,0
-2,-3,-61,-3,16,9,25,8
-11,1,47,13,-1,-10,-39,-22
-5,-22,-126,-5,-6,14,5,12
3,34,66,-27,-13,-21,4,-13
-7,7,35,13,-10,-3,-28,-2
6,16,104,18,6,6,31,-5
-9,-4,17,-19,-11,-7,-1,-2
7,-17,-101,-7,2,2,-26,-3
-13,-20,-81,-54,-18,-17,-8,46
26,15,40,10,19,9,6,-37
-1,-15,-63,-17,-30,-23,11,84
18,-24,-107,-2,18,19,-20,8
-9,22,124,65,-4,0,-1,1
5,5,-11,-19,-4,8,68,0
15,-32,18,4,15,-4,-25,-4
-32,4,-7,-15,-11,-22,-21,-8
12,4,13,10,2,20,-12,-3
3,17,22,61,14,0,16,31
2,33,53,20,-4,10,30,-52
40,-15,4,-8,28,28,35,23
-60,4,16,-17,-36,-33,-54,-82
22,6,-90,-23,3,3,-22,-4
-19,30,89,63,-9,-27,-14,-7
1,-18,-84,-28,19,39,45,-12
-23,-16,-39,-37,-24,-27,-17,-20
0,-14,-46,-13,-8,3,4,25
-16,-13,24,-39,-9,0,-58,-62
-30,6,118,38,-19,-29,0,-17
18,-31,-35,-21,17,0,28,40
3,2,-87,-27,-20,-8,-6,-5
19,7,-9,-3,24,8,-66,-57
-2,-2,-34,20,-24,0,70,36
16,-22,-36,-29,8,-1,-17,-7
-8,11,-4,-36,-27,-30,-65,-5
39,-34,-30,-13,36,42,79,52
-23,-8,8,49,-33,-35,-81,-52
-9,18,39,24,-10,0,26,-4
-3,18,71,22,24,20,15,21
-36,-26,-89,-74,-25,-30,-86,-66
31,-4,-56,-23,31,12,47,126
31,17,-29,63,-11,13,78,-1
-20,-8,-34,-14,-6,-6,-57,-55
26,32,83,58,14,0,29,18
-20,17,83,1,-8,-4,-34,-12
4,14,42,-8,23,13,12,22
-4,-21,35,11,-12,-6,13,7
-15,-6,33,25,1,-1,-3,2
17,-4,-76,-60,0,1,-30,-22
-15,23,123,81,-7,-5,41,46
-7,-33,-82,-70,-16,-17,-36,1
11,17,56,44,2,0,44,18
-18,-26,-87,-49,-26,-15,-40,-47
-5,-30,-38,-7,24,-2,-40,-6
-13,10,-66,-17,-29,-10,-5,29
18,24,29,5,24,1,26,19
-33,-54,-129,-60,-37,-17,-22,-42
23,31,75,8,17,14,80,41
-27,-41,-61,-25,-17,-17,-64,-32
11,-3,-18,-20,7,9,15,19
-8,9,59,37,-6,-4,29,5
15,14,38,-17,6,3,-41,-11
-14,15,119,67,5,3,29,-21
-18,-39,-105,-50,-19,1,-24,-16
10,54,134,41,34,25,48,27
16,-51,-99,-55,-27,-18,-68,20
79,40,120,96,39,17,46,16
-32,-38,-124,-85,-38,-10,-31,-10
4,16,88,35,23,8,-19,-36
-7,-4,-30,8,7,-3,-10,-6
-3,23,120,15,2,9,36,0
8,16,56,32,19,13,30,-1
12,24,-27,-21,-9,-7,-70,-6
41,4,27,25,11,20,75,2
-20,16,41,27,3,-6,-24,-8
-20,-9,0,4,-1,-10,0,-42
7,10,-34,18,17,-3,-9,73
1,-15,-96,-47,-8,-15,-40,-1
