-2,-1,-4,-2,1,0,-2,0
-2,-1,-1,-5,0,3,0,-2
0,-3,3,-5,0,-3,0,-2
0,1,-9,0,2,-1,0,-1
0,1,33,1,-2,1,-1,-1
-1,0,-8,-4,-2,0,0,0
-2,-1,-8,-8,1,3,0,0
-2,-1,11,1,-5,0,-2,0
-2,1,7,9,0,4,-2,-1
-1,-3,-3,-3,-3,-3,0,0
-1,-3,-11,0,-2,2,0,-1
-1,-1,3,-3,3,0,-1,-2
0,0,-11,-1,0,-3,0,-2
-1,-3,-1,0,-1,0,-3,0
-1,0,-7,-1,-3,-4,-2,1
0,1,11,5,1,0,0,-2
-1,-5,-13,-4,-3,-2,0,-1
-2,4,30,9,-1,0,-1,-1
-2,-3,0,8,-2,-4,-2,0
0,0,-2,-1,1,0,0,1
-1,0,-2,0,2,1,1,1
0,-2,-12,-4,-2,-4,0,-1
-2,-5,9,-2,-2,0,0,0
0,-2,1,-1,-2,-2,0,-1
-1,1,-1,-4,0,0,0,-1
-1,1,15,1,1,-4,-15,0
0,0,-14,-8,3,3,30,3
0,-4,-18,32,-4,-2,-3,-7
17,10,43,-11,-1,-6,1,19
-68,5,-38,-45,3,1,-15,-8
48,-32,-46,-5,2,-11,-5,8
0,60,67,41,-6,11,20,-60
8,9,-14,11,0,2,-15,37
43,-5,52,20,6,-5,-12,17
-40,17,-68,-16,-1,0,31,5
-23,-45,30,-41,3,-27,-10,95
-20,71,42,30,-13,8,-89,-71
80,41,112,30,8,0,116,69
-49,-1,-59,-30,0,-5,-69,54
-48,12,-102,-23,-24,6,-93,-26
-8,85,-5,57,19,1,121,-30
113,-66,-43,-67,-22,-2,-74,61
105,120,-38,127,-7,17,67,51
-81,-19,0,-102,14,14,23,-69
93,-48,3,-13,9,-25,-49,-54
-3,115,-47,36,17,-18,-46,13
79,-115,41,26,-3,23,22,-49
-41,24,75,-65,-15,-16,-71,38
-92,-3,-52,87,13,-7,110,45
53,-93,44,-73,-28,2,-92,-97
-63,61,56,-16,27,-4,25,31
33,27,-37,54,33,23,79,17
69,-45,-67,-128,-15,-5,-121,5
-128,-11,94,125,37,8,128,37
-61,-103,-9,-100,-65,-10,-128,-124
115,87,41,55,27,-51,51,24
23,-73,6,43,15,28,128,94
-90,59,-37,-76,10,21,-93,-70
-71,2,-32,-16,-14,-54,86,11
99,107,16,-55,-75,26,-52,68
87,89,58,87,72,15,-6,51
-71,-50,-94,-78,-9,-14,-73,-87
-128,-18,101,57,-60,-13,37,-35
-94,-128,-61,-32,39,25,31,60
2,57,24,55,-22,-17,-21,-26
74,25,-61,-73,-83,32,61,6
-55,5,19,115,22,3,-45,1
32,-100,-60,43,-1,-42,74,33
24,-64,-26,42,-64,-2,-118,-86
-70,-11,33,-14,25,-15,8,32
127,3,69,79,-38,16,58,73
83,87,41,-69,92,44,13,-94
-126,-105,-67,-3,-16,26,19,28
39,51,-13,63,-17,-10,31,9
59,54,-25,-127,19,-30,-75,-33
17,68,20,60,-13,-6,-12,-18
21,70,25,-37,16,-11,-7,-12
-80,-59,16,63,20,19,43,-18
-76,60,-4,-10,4,-5,-6,8
