15,44,18,17,19,0,-5,15
-7,-19,11,1,4,-4,-14,-30
-9,-47,34,21,4,3,13,2
31,80,40,-1,-7,6,24,43
14,-7,-13,-12,-10,-7,-6,-16
11,51,55,16,2,-3,13,33
-22,-48,-69,-32,-8,-2,-5,-38
12,30,78,21,-1,-2,3,48
-2,0,-38,-11,9,6,5,-7
-6,16,31,9,7,5,8,20
5,40,-24,-8,-3,3,-1,5
-10,15,-30,1,9,5,-1,-7
38,41,61,17,-9,-12,-9,25
-26,-45,2,-4,-12,-1,-6,-18
-14,-23,-38,-20,3,0,-8,-57
1,-19,12,21,12,2,-1,38
12,34,48,-29,-7,-4,-11,-2
-31,-16,-49,-19,-12,-13,6,17
6,0,59,33,-14,-2,0,17
3,11,-28,-36,1,-13,-8,-8
-18,-68,4,-1,0,7,11,-15
15,26,19,11,3,6,-8,-7
-10,-2,10,8,8,0,0,1
-4,-14,-18,0,-6,2,1,0
-8,1,24,6,-7,-1,1,18
-7,6,-42,-13,1,-5,-18,-58
-6,-57,0,3,-10,-3,-16,-2
13,38,12,2,25,7,0,-21
22,28,33,19,2,-5,1,12
-14,-39,-22,-11,-9,-8,-14,-8
8,7,-16,3,-6,-6,2,-16
-23,-37,-97,-47,-34,-14,-13,-9
-10,-20,-18,3,12,4,11,1
-4,10,-24,-3,0,5,-7,-23
10,5,-52,-5,20,4,14,43
-2,15,46,3,-5,-6,-10,-12
-9,-32,-60,-1,-18,0,1,32
0,-17,32,9,2,3,11,6
-14,14,-3,-8,0,-3,-5,-40
5,-11,5,11,-1,-13,5,-6
22,48,59,6,15,33,0,26
31,-2,-19,13,10,5,-8,-34
18,15,25,3,0,2,-1,0
-10,39,95,6,-5,-12,2,-29
-37,-68,-83,-48,-26,-22,-14,-47
28,26,26,7,-3,-5,0,60
12,70,-16,0,27,17,-8,-26
19,-13,25,20,21,7,3,32
-24,-20,-4,10,-16,-10,0,-3
-13,15,-39,-15,7,-8,-13,-34
2,13,55,3,-12,0,24,73
3,-11,-60,2,14,16,11,27
-13,-31,20,-4,-5,-3,4,-3
8,46,45,27,8,12,2,-4
-35,-96,-4,-30,-17,-19,-5,-9
28,74,29,20,-2,3,10,49
-2,-8,-3,-3,3,0,5,-37
-2,-24,-32,-36,-18,-7,-6,25
-15,-5,-6,21,14,12,10,-10
-13,5,-3,-3,0,10,2,2
1,-65,-64,8,-6,-9,-9,64
0,26,104,43,14,10,16,-27
28,12,-19,-13,5,5,16,63
-31,-95,-34,-32,-14,-6,-14,-44
5,34,-42,10,9,1,2,4
-7,-56,-34,-18,-2,-2,6,17
-7,-17,9,7,-7,-3,-5,-5
-14,19,7,9,13,8,-7,-48
-7,18,77,8,12,5,-7,-9
12,-4,8,12,-8,-6,14,50
-22,7,34,0,-10,-7,-14,-91
-1,-55,-123,-26,-8,-1,2,28
0,8,-21,-21,1,0,-12,-37
19,11,-8,21,17,12,7,14
-10,5,21,1,10,3,-25,-47
3,-24,119,46,-2,-1,-12,-6
6,47,-68,-11,-4,-7,0,36
19,-56,-88,-32,-18,-7,2,55
-3,48,23,-33,-35,-12,3,13
0,-38,-132,-17,32,4,19,22
7,-2,118,36,1,0,-7,-22
-6,17,-14,-19,-4,0,6,0
1,-40,-4,13,5,1,-7,1
-18,3,56,14,-12,4,18,10
9,22,19,-3,-4,-4,9,14
-19,-19,-92,-21,12,-10,-11,-34
19,22,47,20,-2,5,4,-2
-10,1,-12,-12,-10,-8,4,10
16,-4,-2,7,-4,2,12,-3
-39,-14,8,-8,-5,3,-12,-64
69,82,40,10,13,-2,40,87
12,1,-50,-4,-5,-3,-18,-9
-23,-40,17,-17,-14,-14,-2,-14
3,1,-18,-12,-20,-1,-1,-21
-3,3,8,12,21,5,4,12
2,-21,6,24,4,9,-1,-32
-12,16,37,-11,-1,-6,0,10
-18,10,-21,-7,-8,-8,-20,-64
-6,-70,-96,-14,0,12,16,23
38,82,119,35,22,4,-14,-41
-41,-38,-40,-7,12,6,14,18
11,9,15,-6,-2,-10,-1,12
-24,-36,-10,3,-26,-13,-30,-46
-17,-44,-42,-25,-10,-3,1,4
19,46,14,12,13,7,6,-4
11,25,63,17,6,6,12,24
-4,-32,-52,-14,12,0,-5,3
-10,-4,3,-5,-5,-10,-4,-8
-7,-9,0,5,-9,-5,-13,-23
14,-18,24,3,0,1,31,102
-4,0,-37,11,5,0,-9,-58
-3,31,88,11,12,-6,-6,6
9,19,-66,-21,13,4,2,13
-7,-2,24,3,-3,2,0,-19
16,33,38,12,1,4,12,9
16,23,-69,-17,-17,8,31,15
-7,11,118,27,-1,-13,-11,11
-12,10,0,-17,-1,-4,-13,-52
-9,9,-3,-21,-11,-11,-10,-11
-3,-15,-53,0,-2,-6,-10,3
0,3,17,3,4,8,8,-13
13,-28,-8,9,3,0,-10,-4
-9,1,-15,-4,8,7,4,-5
-14,-4,4,-2,-12,-2,-9,-26
4,-19,-18,-3,-1,-3,-5,-12
8,14,13,14,19,11,-1,13
3,5,2,4,-15,-8,-7,6
-13,-14,-20,-6,18,1,-1,-1
19,0,-10,-1,-2,15,13,18
0,20,11,18,4,-6,-17,-16
1,7,-7,23,8,4,9,5
-3,-20,17,-36,-20,-9,-1,-14
0,-20,-51,-5,-2,-11,-2,56
-19,-26,-33,-10,-2,1,-7,-57
38,56,107,36,5,-2,-8,43
-1,28,-105,-41,-15,-5,4,5
-3,2,-32,-19,-8,-22,-13,-39
-6,-3,14,-6,-13,7,6,3
-8,-16,-25,-4,-5,2,-4,7
12,5,8,20,20,13,-3,-5
13,23,47,18,5,6,-2,-1
7,10,15,16,7,1,-1,18
-13,-1,-7,-28,-1,-10,-5,-16
5,11,20,-3,-18,-2,-5,10
-6,-14,-18,8,25,11,2,-16
7,10,29,19,1,3,4,19
-5,-8,-18,-9,8,1,-1,-7
-7,-10,14,4,-15,-9,-5,-12
5,-5,-13,-16,-21,-5,-2,2
4,12,14,18,20,8,6,5
0,12,51,0,2,-10,-25,-23
-9,17,33,3,-6,-3,-4,-8
6,-5,-35,-8,-25,-9,-2,-2
-6,-4,-28,-18,-9,-2,-6,-4
-9,-7,-14,9,41,13,1,-15
0,0,53,33,6,5,0,14
5,-7,14,-9,3,13,5,-33
0,-11,-76,-30,-28,-10,-14,-31
-1,-3,14,23,0,-4,0,-18
13,0,-7,-20,-8,-3,30,64
-11,-1,-25,11,26,8,-11,-26
7,0,-12,-12,-11,-1,5,16
-2,-3,19,3,-15,-1,7,-12
0,-2,10,12,16,4,-5,-1
2,0,-3,1,-11,-4,-1,9
3,1,11,2,-2,-8,5,19
-5,-6,-26,-25,-23,10,4,15
-4,-5,1,23,50,10,-1,-16
4,3,11,-2,-11,1,0,15
-1,3,8,5,20,4,-3,1
-2,-1,2,-6,-23,-9,-3,7
-1,-7,-26,-17,-9,0,-8,-13
1,6,29,20,15,1,1,-2
0,3,7,-6,-15,-6,-1,14
0,-3,-22,-14,-7,-3,1,2
0,0,-2,2,8,1,-4,-4
1,2,1,4,10,-2,0,8
1,4,4,-10,-28,0,3,3
5,0,-1,-36,10,1,0,3
-1,-9,-8,33,12,6,3,-7
-3,9,43,15,-3,-2,-1,4
-13,-11,-36,0,0,-11,-5,-2
24,7,4,-5,-4,1,4,4
-5,-5,-15,-6,-3,-5,-3,-4
-34,-12,0,-18,-14,-2,0,-8
0,-1,16,19,19,6,4,2
0,-2,11,17,16,4,2,2
13,0,-27,-22,-25,-11,7,0
16,0,1,0,5,5,13,8
-2,2,16,-10,-3,0,1,0
-7,0,-7,0,-24,-10,0,0
2,8,28,11,38,10,-8,-2
-5,-3,-17,-1,0,-3,-5,-2
5,6,6,0,3,0,2,8
-2,-4,-7,4,9,3,6,0
-10,-2,8,17,-13,-11,-5,-9
3,6,28,-6,-6,-1,10,3
0,-12,-48,-3,-14,-8,-5,0
-1,0,3,-17,12,-1,-6,-4
5,1,0,9,-1,9,1,1
2,-1,4,30,21,-1,0,7
-11,-7,-2,-40,-14,5,-2,-2
-9,-7,-7,53,12,-10,-6,-6
-5,0,-6,-32,-25,-3,7,-1
16,4,-6,-7,-8,-4,-5,1
4,5,14,16,27,2,6,5
-4,-1,-9,-28,-3,0,-4,-2
3,0,0,-10,-9,-6,-5,-1
1,0,-6,-2,-16,0,-2,2
3,4,10,-1,2,5,3,1
-4,-1,0,6,5,0,0,1
-2,-1,-3,-6,-6,-6,-2,0
1,0,-9,-17,-9,-2,-2,-1
6,1,8,18,16,-4,-4,-2
-8,0,3,3,-3,-1,1,0
-3,-5,-2,-12,2,4,-2,2
-7,-4,-8,1,4,1,-3,-4
-4,1,13,4,-1,-4,0,-2
0,-3,-13,-11,-6,1,-2,0
-2,-2,0,-4,-14,-9,0,-1
2,-1,3,27,33,4,-4,-3
7,2,4,0,-12,2,0,0
-4,-1,-5,-14,-13,-3,1,-2
-1,-1,-5,-20,3,-3,-2,-3
2,0,-2,-14,-10,-2,-1,0
1,0,5,30,-8,-1,-1,-1
3,-1,-4,-2,19,0,-1,2
-7,-2,3,14,4,5,0,5
24,4,1,-9,0,1,-2,2
9,3,-1,-11,-5,0,0,0
-69,-18,-6,-14,-21,-4,-2,-8
5,-7,-2,2,7,-4,-7,-8
-7,-4,-3,8,3,-2,-1,-2
14,2,0,-9,-14,-8,-3,1
28,13,14,10,13,9,3,4
-4,1,7,4,2,0,2,0
-4,1,-14,-1,17,4,0,0
9,6,29,6,1,4,2,3
3,-10,-40,-10,-9,-7,-3,-1
-4,2,18,-3,-17,-7,-2,-2
11,18,41,12,7,5,1,0
-14,-13,-43,-13,9,-4,-1,-2
3,2,22,11,0,-1,-1,-1
1,-3,-16,-12,-12,-9,-4,-2
-4,0,-14,-7,-5,3,0,-1
-8,1,28,18,16,7,0,0
6,-3,-31,-12,-8,-3,-3,-1
4,-5,-16,4,0,-4,-1,-1
-8,-5,-1,-10,-16,-9,-3,-2
-7,-3,4,-5,6,3,1,0
10,0,6,11,1,0,1,0
0,6,12,0,2,2,1,-1
-6,-9,-14,-4,-7,-5,-2,-2
-1,-3,-14,-1,-5,-4,-2,-2
4,4,15,-4,-5,0,1,0
-3,-1,-4,-3,1,-1,0,-2
-4,-5,9,-1,3,-1,0,-2
4,0,-15,9,28,5,-1,0
0,0,5,2,-10,-2,0,-1
-6,-1,-3,-8,-6,-5,-5,-3
-2,-3,-7,-9,-16,-6,-2,-2
-2,0,7,-2,-5,-3,0,1
0,-1,0,1,8,2,0,1
0,-3,-10,2,-4,-1,0,2
0,0,4,4,14,6,0,1
-2,0,3,0,0,0,0,1
0,-3,1,-6,-15,-2,-3,-1
1,4,14,10,8,-4,-2,-3
-3,-6,-11,-5,-11,-10,-4,-1
-4,-4,-1,-8,-14,0,1,-1
8,1,2,10,11,1,1,1
12,7,18,13,25,3,2,2
-4,-1,-1,-3,-8,0,0,0
-22,-10,-9,-7,-8,-6,-2,-4
0,-4,2,0,-18,-7,-3,-3
-1,-2,-6,-3,5,5,0,-1
8,2,-2,6,12,3,0,-1
6,-2,-14,2,-2,-3,-2,0
-2,2,9,-2,-1,2,-1,-1
0,0,1,0,-11,-2,-3,-1
0,-1,-6,0,6,0,1,2
0,-3,-29,-19,0,-7,-2,-1
-1,0,-5,0,-1,2,0,-2
-2,-3,-7,-4,-9,-3,0,-3
1,0,0,-1,0,-3,-2,-2
5,1,9,9,11,3,1,1
-3,-5,-17,-4,-1,-2,0,-1
-4,-4,0,-8,-24,-3,-3,-3
4,1,-5,4,38,5,2,-1
2,1,8,7,1,10,3,0
-2,-2,7,0,-6,-4,0,-1
-2,-4,0,-2,-7,-5,0,-2
1,-2,-5,-7,-12,-5,0,-1
-1,0,1,7,11,0,0,0
1,-1,0,-1,-2,0,0,0
1,-2,5,1,5,0,-4,-1
-1,-2,-3,-4,-15,-4,-2,0
-1,-3,-1,0,5,0,-2,0
-1,-1,5,3,-10,-1,0,0
-1,0,0,0,3,-1,-1,0
-2,0,-1,-7,-5,-1,-1,-2
0,-2,2,6,7,6,0,0
-1,-5,-12,-8,-16,-6,-6,-1
-2,-2,10,1,3,-2,0,-1
3,-1,1,5,1,0,1,1
0,0,-4,-1,1,-2,0,0
0,-2,2,-6,-10,-3,-2,0
1,2,-5,4,8,-1,-2,-1
0,0,-5,-4,-7,-5,-1,-3
-9,-2,6,0,-3,-5,0,0
-1,-2,0,5,7,2,1,-1
-1,-4,-7,-6,-7,0,0,-1
4,0,3,2,1,3,4,1
3,1,3,1,2,-1,1,-2
-4,-1,-6,-10,-20,-4,0,-2
0,0,0,7,19,0,0,0
-1,-5,-11,-4,-3,1,0,0
0,2,5,-1,-9,0,0,0
1,4,1,6,13,3,0,1
5,1,-1,-5,-15,-7,-2,0
4,2,16,4,5,3,2,0
0,-4,-3,4,0,0,-2,1
-2,-3,-36,-3,-10,-2,-3,3
-3,-3,14,-6,-19,-19,-2,-3
-1,-2,2,-3,-3,10,-5,-1
0,2,18,5,18,0,0,1
1,1,2,3,1,0,3,0
-2,-3,1,3,10,4,3,0
0,-1,-11,-3,-11,-14,0,2
-1,-2,4,-7,-14,-7,-8,-5
1,0,-7,0,0,5,2,6
-2,-2,-8,-3,-4,-1,-7,-11
2,0,33,0,-1,-5,7,16
-9,-8,-34,-4,0,5,6,-16
9,-1,-31,-2,0,-14,-15,13
-6,-3,6,-1,-1,12,14,-4
13,6,-13,-4,-2,-1,-4,6
-5,-5,0,-4,-3,-2,0,-4
-11,-2,11,-3,-3,-4,-8,-10
0,-1,5,-3,-3,5,-2,2
0,-2,-43,1,0,-3,-2,-7
4,7,44,4,-6,0,3,8
1,1,19,0,0,-5,-6,-5
3,0,-3,8,15,10,0,8
-12,-4,0,2,9,7,3,-12
5,1,0,0,0,-4,-6,4
-1,-4,-5,-4,-12,-3,4,1
-2,-1,-7,-7,-23,-12,-8,-6
2,2,3,4,17,8,4,1
1,0,-10,9,16,3,-1,3
1,5,49,3,2,4,7,-5
-4,-5,-54,-8,-6,-3,-5,0
2,-3,-23,-10,-27,-12,-6,0
0,5,31,-1,3,-3,-7,-10
15,2,-8,3,14,8,17,33
-11,-4,7,2,-1,-7,0,-16
-8,1,9,0,-1,9,0,-4
2,-10,-30,-8,-10,0,-7,13
-8,-1,-9,-5,0,-10,-12,-18
4,6,36,9,8,2,-4,8
6,-2,-15,-3,0,-8,-10,7
-9,-8,2,-9,0,2,-3,-14
-1,16,36,13,4,4,11,-10
33,-4,-47,-5,-6,-9,-20,20
-31,-2,5,-3,0,0,-3,-35
8,7,33,1,-1,0,2,12
-12,0,-3,-1,2,-3,-16,-26
4,3,-21,-2,-5,-9,-23,-11
-3,0,16,0,-4,0,28,47
5,12,-12,0,3,-7,-20,-22
-9,-8,-24,-3,1,8,7,18
-17,-10,6,-5,1,5,10,0
28,9,13,-2,-9,-16,-23,-18
-9,-16,-25,0,-6,4,13,-6
0,-2,4,0,5,2,2,39
3,4,2,16,15,2,-1,-13
-13,22,63,-5,-12,4,3,7
0,12,-66,-11,4,-6,-6,-3
-17,-46,-24,-2,-7,8,19,-16
-11,-1,21,-3,-4,1,5,4
10,-10,-18,0,1,0,1,25
-8,9,29,3,-8,1,0,-24
0,-14,-31,-7,-1,-3,-10,-5
8,-2,29,-3,2,-3,-1,18
18,-14,-26,1,2,9,15,8
4,17,18,0,-5,-5,-9,14
3,-5,-18,0,1,5,20,0
-4,-3,7,1,1,3,9,-13
13,70,39,5,10,5,-6,-10
-14,-34,-15,0,-6,-7,1,12
11,14,15,2,-4,-3,-7,-15
-5,10,-43,-3,-8,0,2,-10
6,1,4,0,8,0,-6,-15
-2,-31,-17,2,-5,-3,8,11
18,19,37,7,0,-1,-12,-19
-6,-6,-8,-16,-1,1,-8,-16
-17,-4,-32,7,5,-8,-15,-43
12,-3,-12,-1,-2,3,17,32
6,15,21,0,-4,-4,-3,7
4,-1,0,0,-1,-1,-11,2
-11,-11,-2,-1,-4,-6,-5,-8
8,6,2,-2,2,3,-2,-9
-2,9,-3,-6,-5,-3,11,40
-17,1,-12,-4,-15,-4,-2,-27
10,2,18,6,19,-2,5,42
-9,-25,-76,-13,-2,4,-1,-8
-6,56,89,18,2,-1,8,9
6,-40,-16,-18,2,1,1,-6
12,8,26,18,-14,-3,6,-3
-9,-15,-7,-16,2,0,-6,1
-8,-13,8,1,5,-1,-13,-24
-15,11,46,2,-5,-5,-14,-76
16,-30,-44,-10,-2,5,22,77
11,18,71,13,-3,1,-2,-31
-1,-13,-34,0,1,-4,0,23
-12,10,-36,2,5,3,10,5
-14,-3,-9,-5,-4,-4,-24,-48
-20,0,36,8,2,-3,-2,-26
24,53,7,-10,-8,-2,-15,-8
0,-53,4,9,6,7,29,47
7,69,41,6,10,1,-6,-12
-1,16,-15,1,4,3,8,11
6,9,8,1,-1,-7,-14,-28
8,21,48,1,-13,-3,3,23
-26,-53,-78,-21,-5,-12,-20,-51
19,-20,78,26,21,12,15,42
0,-63,-112,-45,-12,-6,-4,-4
6,26,27,18,3,1,0,8
-38,-101,16,-4,-16,-8,-16,20
5,67,75,8,-10,-5,-2,-2
-9,-10,-71,-17,7,0,-1,-15
0,-34,5,-3,3,2,-1,4
-7,-23,42,11,0,3,3,-10
-18,-11,-40,-4,-5,-1,10,4
9,0,26,9,0,0,-5,5
7,36,-38,0,6,0,-9,-12
14,25,12,4,6,10,20,26
-2,-1,3,19,1,0,-4,-20
-9,-12,-39,-27,-10,-11,0,5
10,-3,-41,0,0,-1,-25,-17
12,16,43,3,-1,14,16,6
13,5,32,-6,0,-6,-6,25
2,16,11,12,10,10,29,30
-9,0,0,-9,-8,-10,0,29
0,5,-16,-10,-13,-8,-7,-5
-2,15,-13,1,10,6,8,-8
-10,-27,5,8,-4,-3,2,0
5,45,126,39,15,9,5,-9
-23,-20,-95,-51,-14,-10,1,-42
-27,-68,2,-1,-5,-4,0,16
-11,-29,0,1,-8,0,-7,-7
-19,-8,-25,-6,9,-4,0,-35
18,9,-1,5,5,7,10,27
-2,-22,3,12,7,0,-4,-20
-5,-34,-101,-29,-12,-9,-9,-7
-21,-21,-66,-17,-19,-9,0,-10
18,13,63,12,5,3,0,37
4,34,9,-12,-10,-2,-8,-43
-2,66,126,54,7,11,3,3
28,55,69,-10,-9,1,0,-17
-17,-16,-106,-12,5,-4,5,3
-8,-18,-68,-37,3,-1,-1,-12
-2,-20,-11,19,10,9,-4,-25
20,32,-21,1,-7,0,3,27
-9,-23,-40,-4,17,3,11,-37
44,13,31,31,31,16,13,64
-1,16,-11,-18,-15,-8,-12,-7
-8,-14,-78,-29,-17,-3,3,20
-11,59,47,9,-14,-3,-23,-64
31,40,47,3,-11,0,20,81
11,-58,-64,-43,2,2,13,29
-7,-7,125,49,15,8,-1,-11
-12,17,-33,0,-2,2,10,-18
2,-1,70,16,-2,-7,-21,-2
-19,8,-14,-2,4,15,35,-14
24,14,-25,-9,2,3,0,21
-8,-36,-14,6,-3,0,6,-25
-18,-34,-49,0,-3,-3,-13,-25
31,4,59,7,7,7,5,55
-28,-60,-53,0,14,-3,2,-15
1,12,16,3,-18,-13,-1,48
7,13,-40,-44,-41,3,1,-13
16,14,31,29,33,10,-10,-18
1,4,2,4,21,2,0,30
11,-22,54,33,27,1,-18,-4
-13,21,-7,-1,-22,-5,9,-6
-15,4,-21,-35,-21,-18,-28,-32
-15,-3,37,25,-9,-5,0,23
25,-77,-44,-25,-10,-10,-13,-14
-2,2,40,20,23,1,-12,-45
-5,12,-32,-7,-15,-11,-6,15
9,18,-66,-16,-17,-6,18,33
18,32,57,-7,-10,0,-7,32
0,15,-21,-4,9,7,0,-17
-27,-3,51,9,-5,-7,-11,-30
-3,-4,32,4,-15,5,-11,-43
0,-24,-56,5,29,8,8,32
-35,-17,-45,-14,12,5,6,-22
18,9,36,8,-31,-3,19,48
6,-22,-25,-18,7,-6,-6,2
-11,-6,-3,15,22,16,3,8
1,26,39,23,14,0,-7,-20
1,10,34,16,-1,-5,8,25
2,26,-47,-39,-23,-2,-7,-19
-1,33,79,12,-12,-6,1,0
3,-38,-43,-14,-8,-13,-2,15
14,26,-16,12,20,17,0,-32
13,-63,-45,-25,8,1,39,110
-10,48,92,34,-7,-5,-23,-56
14,-18,-99,-39,-36,-7,9,67
-11,-24,38,5,5,-5,-4,-25
-22,11,-45,11,32,16,-1,-40
-2,-18,-1,7,10,5,4,8
20,85,49,3,-11,-4,-2,31
0,33,60,18,2,4,2,-22
9,-52,-36,-19,-9,0,-4,19
-14,-43,-89,-25,-4,0,24,-8
-4,34,42,14,-7,-7,-15,18
-3,-39,-63,-18,10,-2,-6,-21
15,69,63,43,22,1,-5,18
4,19,61,6,-12,17,16,-12
1,-23,-103,-38,-8,-22,-20,-65
-8,-31,-8,-4,-15,1,7,25
-18,-35,40,4,1,0,3,-45
7,4,-39,-3,23,6,0,51
-8,1,0,23,12,5,10,-27
4,53,-28,-14,-19,-3,3,14
30,-30,-8,9,19,1,-20,8
9,104,66,15,7,14,23,8
-26,-36,-60,-28,-18,-9,-8,-32
2,19,9,16,-4,-3,-3,-4
-17,21,68,3,2,-9,0,-9
-3,8,59,14,-4,3,0,-39
26,-13,-20,-4,-7,-5,6,77
-37,-52,-39,-26,4,5,-15,-62
-4,-50,-27,26,12,7,-4,-25
-12,-2,-27,-23,-10,-16,7,48
25,37,86,7,-2,0,0,-5
-24,-35,-27,1,-10,-11,-8,-1
-9,-4,18,-14,-13,0,1,-1
-1,-46,-85,-12,2,6,3,-8
-4,-34,-74,-2,9,1,0,12
7,24,18,-6,4,-1,-3,3
18,10,46,16,13,3,11,45
-8,0,44,-8,-38,-13,-43,-107
3,11,-16,4,30,12,20,4
1,-2,76,6,8,4,-8,-13
25,21,-15,-1,-15,3,10,57
-16,-11,-35,-16,15,-8,-20,-39
-22,-35,20,5,-3,4,19,-5
5,-28,-59,-30,-22,-14,-9,-6
-9,-3,63,7,-18,-3,-12,-58
10,-8,0,-16,-1,2,35,77
-14,-28,-61,-23,2,0,-13,-37
6,33,52,42,26,7,16,13
-11,19,68,6,-13,-1,-4,-14
-9,-47,-107,-72,-39,-20,-2,23
2,-6,88,5,9,3,-8,-14
-1,-29,-3,14,3,-1,1,10
-22,-60,-23,-14,-9,-5,-11,-21
10,34,-15,14,9,-1,-4,39
5,29,-27,27,11,5,9,28
3,3,-34,-23,-17,-11,-7,10
-4,7,11,1,24,3,0,-7
19,-6,-14,15,-14,-6,-12,-19
-8,-2,3,-3,-3,-1,1,15
16,58,54,22,9,9,2,-9
-6,37,-44,-19,-14,-11,3,-10
7,-11,27,7,6,2,-11,-10
-6,19,30,10,12,3,1,-38
0,-6,-22,5,0,-3,-1,-8
-7,-32,-9,-12,-9,0,-5,-35
15,-10,-55,-24,-9,-1,19,77
1,28,40,30,-2,3,-6,-23
-1,0,-50,-25,-10,-1,4,15
5,29,-3,4,31,3,0,-12
-4,3,62,31,1,3,2,-4
-6,-22,28,-7,-12,-3,-2,0
13,5,33,15,16,12,9,8
-9,17,0,-16,-27,-15,-11,5
-26,17,49,6,-1,-5,-26,-84
26,-2,51,11,-5,2,7,53
1,32,21,-4,7,-3,-18,-42
9,11,-65,-23,-8,0,9,20
5,30,89,16,1,-1,9,81
-10,-29,-19,-15,3,-4,-11,-16
-5,25,80,49,2,0,3,-13
-2,-13,-23,-11,-3,1,10,19
9,-30,-79,25,10,3,-12,-9
12,17,47,-41,-14,-4,8,11
8,-20,-32,0,-2,-6,-10,26
-10,-51,-17,12,-22,-3,0,-15
-10,7,51,10,41,0,-2,-19
17,-32,-66,0,8,6,1,10
-4,15,14,9,-11,-7,2,10
-8,16,-2,-21,-17,-10,-13,-9
-4,-15,-56,-17,-11,3,7,-38
2,4,59,23,4,-5,-6,37
-5,-9,-63,-14,5,5,0,-15
13,30,43,15,10,5,5,29
3,-18,-17,4,8,7,7,0
-4,41,66,7,4,-3,-7,-28
-9,-23,-53,-38,-27,-14,-18,9
12,13,52,18,10,4,-2,-2
-33,-30,-21,-25,-11,-2,-25,-94
