-2,-3,-11,-7,-27,-9,-1,-1
0,2,15,5,-6,-3,-3,-2
-1,-5,-10,-2,9,-12,-2,-1
-1,4,16,8,7,13,2,-1
0,1,5,0,-3,2,7,0
0,-3,-16,-14,-23,-33,-6,-1
0,0,-1,4,16,38,6,-1
0,0,-5,-1,4,-1,3,0
-1,2,1,9,28,12,1,0
2,7,19,20,8,-38,11,2
-5,1,15,-7,-44,18,-13,-6
-4,-9,-38,-11,15,-14,-5,-2
-2,-2,-4,-1,-11,0,0,-2
-1,-3,-4,-5,-7,-7,-1,-2
0,0,8,4,7,1,1,-1
0,1,5,1,-8,0,0,0
-1,-4,-7,-6,-10,-8,-4,0
-1,-1,-8,1,15,6,1,0
0,1,5,1,3,-20,-11,-2
1,0,4,-5,-16,10,-2,-2
-1,-2,-3,1,-7,-12,0,-1
-1,0,2,2,7,13,-2,-1
0,0,4,3,13,10,9,2
-3,-6,-32,-16,-16,-8,-5,-1
0,0,9,2,12,-4,-6,-2
-1,-5,-12,-8,-7,12,2,0
1,6,18,8,2,18,-3,0
1,1,7,6,-19,-66,4,2
-3,-5,-8,-5,15,71,-24,-7
-1,-1,13,4,-5,-12,-6,-3
-1,-5,-22,0,11,-11,5,0
0,1,19,3,-11,-4,-7,-1
-1,-4,-21,-11,-13,-19,5,-1
0,4,23,11,7,-3,0,-4
0,0,-5,-4,3,-2,-2,2
0,0,1,1,3,18,2,0
0,0,12,6,-5,-22,1,1
-2,-6,-9,-11,-2,5,-4,-3
-7,-8,-14,-13,-16,-34,13,-10
9,6,9,2,-3,18,-9,12
0,-4,-18,-1,8,0,5,6
7,2,8,6,-1,-25,5,8
0,-2,-4,5,6,10,6,3
1,12,54,14,11,21,15,-10
1,-1,-34,-16,-11,1,0,-2
-6,-13,-28,-13,-7,6,-2,-4
-6,-12,-31,-8,-1,-6,-6,-4
-5,-1,5,2,0,-3,2,0
2,2,6,8,-5,-56,12,5
1,9,0,3,12,43,-21,7
-1,20,92,17,-2,1,15,-11
8,0,-49,-11,0,33,7,25
5,-1,12,7,32,-6,8,0
0,2,35,15,-13,3,-5,-9
0,-5,-53,-10,0,-26,-9,-5
-9,4,27,6,9,-18,-10,0
0,8,20,1,-11,11,-4,-7
-7,-10,2,3,-6,-23,-3,-5
3,-1,4,3,8,6,-9,5
0,8,6,-24,-20,8,0,-14
-6,-13,-33,-10,-12,-43,-16,5
-2,4,-17,11,29,40,19,3
0,-4,2,1,-20,15,-24,2
-3,-3,51,36,31,-42,-11,7
9,-12,-71,-64,-23,57,37,45
-16,-7,5,-1,-32,-27,-43,-53
7,-4,-11,-23,4,-1,18,20
13,1,-6,41,20,14,28,9
10,25,122,26,-4,-27,-8,-13
-29,-25,-96,-76,-21,71,-20,-9
14,8,34,15,23,-24,7,34
-10,-21,-39,-20,-25,-52,-36,-22
-15,0,19,15,10,-8,25,-13
18,0,19,24,33,-18,1,-4
0,-1,-23,25,-12,-5,-17,-15
-7,12,15,-22,-5,-45,-25,-7
-6,18,81,65,3,81,-9,-4
11,-19,-83,-75,-18,-67,15,47
-15,-7,18,14,4,-17,-5,-38
1,-6,-11,14,4,-41,12,14
-26,-29,-50,-19,-22,23,-30,-53
25,44,64,80,28,-74,0,55
-14,-24,-63,-42,4,91,29,-24
7,12,-25,-29,-22,28,-8,-5
8,-7,-24,-5,-8,-38,-14,-3
15,18,67,28,12,19,13,-7
6,7,-11,-14,-14,-106,-7,-24
-31,-19,20,3,14,93,16,55
-16,2,-14,12,17,49,10,3
10,6,-22,9,-1,-18,-8,-20
22,19,97,24,-1,-13,-4,28
5,-6,10,-9,-3,-21,10,-19
3,-12,-44,-1,18,-3,3,13
-5,-10,-38,-42,-30,3,3,1
-4,4,44,-6,-14,-52,-5,24
9,-7,-30,21,22,79,7,-50
34,15,59,14,-5,-77,0,41
-43,-15,-72,-45,5,-47,5,-23
-7,4,-7,11,12,29,26,25
46,30,15,17,31,9,8,10
34,0,26,13,-18,39,-9,-3
-80,-7,53,36,7,-27,10,-44
-88,-29,-4,-46,-31,-47,-56,-19
11,-13,-76,-48,-25,-18,4,22
104,40,-8,-2,1,-48,-3,15
9,20,41,18,-2,48,17,22
-98,-42,33,25,8,-16,-23,-44
15,-30,-73,-57,-39,-115,-20,-23
19,20,77,30,50,81,32,6
83,13,51,11,0,-6,9,30
61,48,-19,-16,8,-48,6,13
-17,7,7,22,-8,-57,-20,-39
-17,-9,-81,-14,2,-20,38,51
17,20,27,4,17,82,-1,-10
127,41,16,20,6,-10,8,57
-55,5,21,22,9,79,21,-11
-104,-65,45,4,-11,-130,-42,-82
-20,-52,-91,-23,5,122,-19,-36
29,-3,11,6,-9,-19,7,15
45,58,87,14,11,-43,-6,24
4,3,-61,-43,-11,-68,-28,3
-18,0,4,-26,-23,62,0,-8
22,7,8,30,0,-50,-13,-8
20,7,68,69,-1,-80,-7,21
6,-31,-15,-75,4,47,22,6
-63,-5,4,21,-10,-38,-25,-28
-17,-20,-60,-24,4,127,9,-31
-36,3,62,24,38,43,-4,-11
69,17,-2,37,-11,-44,-12,13
64,19,-46,-58,-24,-109,9,42
-61,-22,-18,5,-26,10,-9,-13
21,-40,25,-5,-20,40,7,0
14,22,-16,-14,19,-50,-44,14
26,-25,60,-5,15,31,36,36
-72,0,40,42,30,76,9,-11
31,79,52,9,-43,-69,-31,-19
-9,-84,-14,36,29,132,44,67
4,9,-9,-13,-20,-123,-10,-18
44,-4,55,20,21,-10,21,15
-63,-81,-128,-67,-16,10,22,-9
10,53,126,57,13,12,3,-3
-13,23,-1,-16,5,32,9,-19
42,10,63,63,-1,-26,16,69
-4,-33,-129,-100,-35,-95,-52,-35
20,51,56,25,10,18,30,6
-75,-124,-66,-43,-8,2,-4,2
8,49,77,32,-11,-103,-16,-9
4,9,54,-1,4,-21,-12,3
-33,-39,-111,-70,-29,-73,-18,-14
54,73,81,-6,-24,-73,-53,-11
67,-39,-127,-61,2,53,51,68
-65,40,34,47,35,62,10,0
-82,-20,44,8,-9,87,7,-89
87,5,97,129,1,-125,-8,50
-20,-1,-96,-104,21,37,47,-11
-14,-15,-14,40,12,68,-16,5
-11,-30,-101,-23,-55,-127,-79,-68
-63,20,62,53,-7,-78,-13,-16
-6,-57,-19,-25,-6,90,-38,-61
70,8,11,-59,-11,-49,16,74
-27,-28,55,34,13,5,13,39
32,16,-85,-58,26,129,39,-8
83,20,105,98,8,-41,-38,2
-83,18,0,-21,-8,-73,6,-51
30,-46,-95,-17,2,37,22,31
2,14,29,-5,-33,-64,-41,11
18,20,34,-13,67,47,62,-27
-25,-33,69,36,41,31,45,67
-4,53,48,13,-3,-52,-1,-6
-5,-23,-119,-31,-5,-41,-13,-4
11,-1,-39,-73,-43,-35,-23,-3
23,-12,-64,-18,-30,-1,-8,-14
-99,30,72,67,16,49,-10,-54
0,-36,-65,-31,18,66,28,24
58,66,29,14,-14,-58,-21,10
-1,-49,-48,-37,23,113,58,45
-41,-28,-32,-58,-41,-106,-58,-36
57,34,87,40,44,132,28,4
-119,-31,23,55,19,63,20,-39
51,5,-59,-54,-23,-72,-24,-19
43,59,62,30,13,-6,14,20
51,31,64,20,1,-26,23,14
-79,-79,-82,-29,1,2,0,20
25,19,126,-5,-26,-56,-17,-24
-25,9,-38,-6,5,71,0,-15
114,26,70,101,27,-4,1,-22
64,59,17,-92,-64,-114,-10,62
-112,-81,-92,26,18,-17,-10,-74
92,-45,-37,-38,28,55,27,26
53,68,87,63,0,-72,-30,-18
-49,-83,-102,-74,-31,-119,-39,-24
61,88,126,127,14,-25,24,-9
-5,-53,-106,-81,-2,55,-22,1
-32,-1,-53,-7,9,-18,48,103
94,41,-67,34,16,-48,-15,-17
-29,-45,-6,24,9,5,34,63
-14,-79,17,-10,-32,-42,-14,-79
-74,-45,-104,-31,-40,-55,-51,-71
2,-1,-25,-20,-10,50,-6,-8
103,63,25,49,23,14,-25,17
-5,10,-40,-16,-5,-19,18,35
-51,4,75,50,-28,-124,-42,-11
11,-7,-67,-28,-14,19,14,-21
118,47,39,66,66,24,30,29
-88,-38,-46,-85,-16,-80,13,21
-12,-83,-117,-34,0,-11,-11,-37
5,61,125,100,-31,-22,-31,-10
5,-3,-66,-34,-2,68,-15,-52
89,58,-74,-70,-8,-76,28,79
