-4,-4,-11,-23,-35,-5,-1,-3
0,3,0,29,26,2,-19,-5
-1,0,5,4,5,0,2,0
0,2,4,9,-3,-11,-14,-3
-3,-8,-27,-43,-17,-7,0,-3
2,2,12,0,-4,-1,8,0
0,1,9,19,7,9,0,2
-3,-1,17,25,-3,-27,-40,-11
2,9,5,-7,16,17,54,9
-13,-29,-68,-35,-21,-16,-8,-8
-4,4,-8,-23,-10,-9,-11,-7
0,-2,1,0,-5,0,1,-1
-1,0,6,9,7,-9,-17,-6
-3,6,17,13,-5,-5,-19,-2
2,0,4,-4,-17,-3,39,6
-3,-1,-4,-9,10,7,5,-3
-1,-1,-5,-4,12,7,-9,-1
5,2,12,7,-11,3,1,2
0,-3,1,8,-2,-5,-14,-4
0,5,3,-13,-13,0,9,0
0,-6,-4,10,5,6,8,0
0,3,9,0,9,-3,-19,-6
1,0,1,7,-5,0,-2,0
-1,2,-8,-11,-2,5,7,1
0,0,3,6,0,-1,-11,-1
1,6,20,23,-7,0,-10,1
-1,-2,-7,-16,-6,-2,-5,-4
1,-2,2,-1,1,7,8,1
-3,-4,-6,-5,4,-1,-3,-4
2,9,21,25,3,2,6,2
-5,-7,-20,-14,2,0,-2,-4
-3,-1,-2,-6,-12,-5,-3,0
-1,0,0,-3,-1,-7,-5,-2
0,-2,-1,-9,-8,-3,-8,-1
0,1,7,5,0,-2,-6,0
0,-1,-4,-8,-7,7,8,-1
0,0,-3,-4,4,4,0,0
-4,-5,-5,-11,-11,-32,-45,-16
3,1,4,9,5,36,44,11
2,0,3,2,4,0,-1,0
0,-2,0,1,-2,3,0,0
0,-1,-1,-9,-3,-9,-14,-2
0,-3,4,0,-8,-16,-19,-6
0,0,-2,0,7,1,4,0
2,1,0,3,-13,-1,0,1
3,0,0,0,10,10,8,0
1,2,1,-4,-1,-4,-6,-1
0,-3,0,-1,0,2,0,0
-2,-4,-1,0,-12,-11,-11,-5
-1,0,0,-7,-3,10,16,2
0,-2,0,-3,-4,-2,-2,0
0,0,16,25,6,-1,-7,-4
0,-2,-24,-36,-7,-9,-18,-1
-9,-14,0,10,-10,13,64,1
-1,1,6,13,9,0,-9,-2
-2,0,-2,-11,-14,-13,-13,-2
0,-1,-2,0,8,-2,3,-1
3,4,0,-5,6,5,-10,5
0,-3,-1,6,1,0,1,-1
-2,-4,-8,1,4,4,13,0
-2,0,4,3,-3,-5,-1,-2
0,0,0,-6,-3,-8,-14,2
0,2,1,4,1,-5,2,0
0,-3,1,6,-3,2,10,1
0,0,3,-3,7,5,0,-1
-2,-3,0,0,5,2,4,0
-1,0,0,-6,-8,-4,3,0
-1,-2,2,2,-1,0,-2,-1
0,0,1,23,-1,-7,-14,-4
0,3,1,-33,-9,0,-1,0
-3,-2,-15,-23,-7,0,3,0
-2,-4,-3,0,2,0,1,-2
1,1,0,-3,-4,-7,-11,-2
0,-4,4,6,-3,0,-12,0
-2,-1,3,3,-1,-8,-9,-2
1,4,8,9,8,16,8,1
-6,-13,-38,-49,-14,-9,2,-5
0,-1,3,12,0,4,11,0
0,0,0,0,1,0,-2,2
0,0,-1,-1,-4,-13,-29,-4
0,2,9,7,0,9,17,4
-1,-4,-1,1,-7,-7,0,0
0,-4,0,6,4,3,-3,-1
-1,1,7,3,3,-1,-7,0
-1,-2,0,-4,-4,-4,-6,0
0,1,-3,2,-5,-2,-5,0
0,2,4,7,0,3,0,2
-2,-5,-10,-9,-2,-7,3,0
1,1,1,0,-6,3,0,1
-2,-4,-1,6,6,-3,-6,0
-1,-1,3,0,0,5,8,1
0,0,5,6,3,5,13,-1
0,0,-4,-8,-3,-3,-2,0
-1,2,8,16,3,-3,-9,-3
-1,-2,-1,-2,8,4,-2,-3
-1,0,-1,-3,1,4,10,0
1,-3,0,7,2,-8,-6,-2
-1,-1,-9,-16,-4,15,22,1
0,0,0,1,6,-6,-16,-1
0,-1,-1,-3,-2,-5,-8,-4
4,4,10,17,7,13,25,6
1,-3,-1,1,0,-11,-16,-2
-6,1,3,23,4,3,0,-11
0,-3,-1,-3,0,5,-2,0
0,-3,0,2,-3,0,0,1
5,1,0,0,1,0,-12,0
26,5,12,3,0,2,9,7
-53,-7,0,5,1,-3,4,-11
-5,-3,-16,-6,0,-5,-14,-41
37,10,-18,-18,6,33,47,54
17,0,17,18,1,0,-3,9
5,7,12,12,-1,7,16,2
2,2,18,18,0,-5,-6,15
-21,-5,-21,-16,-1,-11,-10,-26
-12,-1,6,-3,-6,-1,-5,-1
18,8,-1,4,4,5,1,-10
13,1,15,20,1,0,2,15
-39,-8,-8,-34,-10,-7,-13,-24
0,-3,-23,-7,1,0,2,12
-1,7,9,-4,3,1,-5,-7
0,-1,-17,3,-3,0,1,7
12,3,6,9,2,-2,-5,-13
-3,11,21,-8,2,0,-2,-15
0,-16,-1,2,-9,-12,-16,-25
-26,-12,-19,0,-2,2,5,-6
-9,-7,-15,-13,-1,1,0,-1
-15,1,17,2,1,0,-3,-9
-6,-5,-5,14,6,2,0,4
13,20,14,-8,-1,-2,-16,-6
-7,-18,17,58,-7,-9,6,13
-12,-10,-21,-24,-4,1,-2,-19
6,12,17,-2,2,1,1,14
8,-6,0,32,2,4,-1,3
-26,13,-6,-43,-1,-4,-12,-19
12,-6,14,55,0,-10,-13,0
33,0,-5,-10,-7,-5,4,28
0,12,43,16,-1,-4,4,0
18,-2,-24,-3,-4,-3,-8,2
18,1,0,3,6,3,-4,0
-11,10,10,-10,0,3,0,-9
-4,-5,-21,-48,-11,-7,0,4
14,-4,0,58,7,1,-9,-7
5,-8,-42,-68,-17,-11,-12,-11
-6,7,19,6,-3,-6,4,4
23,3,15,5,-4,0,0,0
2,-1,11,2,-3,-5,-7,0
-10,16,33,22,17,7,0,3
-1,-14,-41,-10,0,1,-3,-1
18,-5,-18,-4,0,2,2,9
-16,1,14,-10,-3,-4,-5,-4
-2,-14,-67,-17,-7,-9,-10,-1
-3,-1,22,9,6,2,4,15
-12,-4,-25,-28,-4,0,2,-10
45,20,53,52,10,1,-10,7
-2,-8,-9,-43,-1,7,18,12
0,-2,6,26,1,0,-1,5
8,5,0,-3,-1,-4,5,5
-10,0,-5,-40,-3,-1,0,-11
3,21,53,41,12,7,8,4
-3,-10,-46,-29,-9,-2,-8,-11
4,12,41,3,2,2,-1,-10
-47,-29,-53,-63,-25,-10,9,-22
-31,-4,-2,-22,1,-2,-7,-3
-2,-16,-40,-25,-1,-3,0,8
-3,1,21,17,0,-8,-11,-6
30,16,0,-22,4,10,10,29
4,-7,-16,-4,-5,-6,-11,-19
-11,-8,-9,-20,-11,-12,-12,-11
-42,-23,-25,-13,-2,1,-1,0
-7,3,5,15,5,4,-1,2
3,4,2,-1,1,0,-5,3
-35,5,27,24,5,5,10,-7
9,-1,-51,-32,-1,-2,-3,5
42,40,110,113,35,9,4,17
-27,-43,-51,-20,-41,-22,-23,21
13,19,-12,-10,3,0,-7,-5
-7,5,8,1,3,1,3,-3
29,-12,-38,-24,-9,-9,-10,27
34,23,38,61,22,23,21,16
39,28,34,-21,5,13,10,33
2,-19,-13,13,-18,-27,-40,-1
28,0,-49,-56,-5,14,10,49
-6,17,-28,-38,0,-11,-25,-8
10,-14,-23,-32,-8,5,2,-19
-3,-7,-13,-3,6,4,7,-13
-4,5,57,29,-6,-12,-42,-11
-9,-24,-51,-64,-7,3,15,5
-5,18,84,24,12,-16,-26,-26
29,33,41,67,48,87,104,65
-29,-25,-3,88,-6,-19,-16,-39
-31,-28,-37,-32,-25,-23,-10,-17
-5,-15,1,16,1,-2,-10,-15
3,13,83,56,10,-10,-25,-2
-5,23,21,-10,24,3,-28,-43
-20,8,20,8,3,31,46,-4
-44,-23,3,71,-22,-29,-10,-18
-7,-4,-25,-24,-9,-8,-22,-14
2,9,-4,-69,-14,9,40,-3
-4,20,60,-15,4,-18,-68,-54
-26,-8,-10,-61,-7,-37,-18,-7
-8,-7,15,-15,-2,-2,-3,-30
-31,24,78,87,16,12,40,-12
26,-7,-2,71,6,11,-10,-1
-17,19,7,30,6,11,73,33
20,-7,28,62,18,15,40,59
-15,-11,22,31,-2,-16,-5,-9
25,-1,29,84,11,-12,-4,0
-7,-30,-25,46,8,11,4,-66
-28,0,23,42,8,-1,0,11
-14,-41,-93,-114,-12,5,5,-4
-55,-26,0,-38,-13,-46,-38,-47
80,33,-24,-57,-8,20,50,63
-24,23,38,1,-7,-7,-4,-71
22,-16,-76,-64,-11,2,7,45
-29,2,61,86,11,32,76,18
32,23,43,29,16,8,-13,6
-25,-36,35,56,-14,-90,-106,-93
66,-10,-5,73,2,86,91,10
32,57,72,34,17,21,-9,1
8,21,63,-15,5,18,-1,14
12,-12,-76,-107,-23,-22,8,33
-13,-8,27,30,2,-21,-19,-24
34,26,-12,-114,-2,27,19,61
-18,-55,-83,-92,-62,-13,3,4
18,5,22,20,24,12,-7,14
-30,67,99,77,64,5,-80,-86
-29,-88,-80,-80,-76,-23,73,15
29,54,65,56,32,6,-1,-17
15,47,89,25,10,14,11,-20
6,-3,-1,-40,-29,-15,29,41
-26,5,64,103,58,27,-31,15
7,25,14,6,-1,14,-15,36
-43,-73,-83,-101,-57,-42,-62,-36
4,39,31,0,24,13,16,-39
34,-7,-58,-57,-21,-6,12,19
-10,-35,-67,-40,-2,-39,-22,27
11,47,34,-50,0,49,6,0
1,12,21,42,5,-22,-22,-25
42,30,-9,0,17,10,-10,6
-47,-80,-83,20,-7,-36,-38,-52
37,27,-5,-33,5,15,28,7
23,33,63,44,9,11,18,50
-20,3,-37,-63,-22,-14,-8,-32
32,30,39,12,25,28,27,60
4,25,49,124,41,18,26,29
9,-46,-84,-97,-14,-4,-25,34
10,28,80,60,-1,-35,-26,-46
44,71,90,36,53,70,70,65
-13,0,-98,-127,-46,67,34,38
31,15,35,21,5,-21,-21,16
-30,0,23,85,31,7,-3,-73
39,36,88,36,30,30,-48,27
-29,-13,6,19,-3,-38,-28,-59
-84,-49,-45,16,2,-6,-47,-42
18,10,86,63,10,29,73,40
-9,13,22,3,-1,-4,2,-37
-11,-19,-32,5,1,-19,-29,-28
-5,7,71,51,-11,-9,12,-8
16,1,-64,-118,-6,-14,-32,5
-75,-81,-63,12,-59,-64,-45,-67
22,36,46,23,2,-10,9,-11
7,3,-36,-50,10,28,71,44
11,-8,61,3,5,4,20,36
5,1,-19,-41,4,9,15,-11
-16,-15,-50,-60,-22,-24,-11,-49
21,4,35,59,-14,-35,-80,-11
46,17,17,54,34,44,20,11
-59,-72,-32,-23,-23,-72,-78,-63
18,-12,41,75,-2,-11,-22,12
-30,-26,-109,-124,-24,-30,0,-12
-35,-11,10,-9,-3,12,8,29
-31,0,3,34,1,-5,3,-7
-8,40,71,42,0,-18,-46,-40
-3,-55,-31,-10,-9,14,55,30
-18,22,20,15,0,-12,-40,-22
17,-9,-36,-72,-12,14,6,6
-13,-53,-56,-19,-7,-5,35,30
-5,1,-13,42,5,13,-13,-11
14,20,43,44,-13,-11,-6,11
5,-4,-45,-47,-9,20,24,5
43,-5,-104,-73,16,9,20,63
-50,-94,-86,-65,-47,-31,-23,63
6,0,-8,-48,-2,-16,-7,-19
10,36,44,126,25,-23,-34,-23
13,7,11,-67,4,61,129,87
38,-39,6,-46,-6,17,60,-17
2,4,-18,-3,-5,-8,-21,3
-22,6,-1,-6,-6,-5,0,-14
1,-23,-13,31,22,1,-41,-34
54,77,76,-42,11,32,28,49
-29,-52,-13,27,-5,-12,2,-23
27,15,33,-3,12,13,20,-24
1,7,33,41,10,6,12,6
1,39,97,-5,13,12,-15,-7
-5,-35,-122,-125,-29,8,59,28
1,-28,14,44,5,8,17,7
-6,-1,44,20,1,-15,-28,-4
6,60,36,13,9,-16,-34,-42
-26,-58,-70,-31,-13,-10,-55,-48
1,1,-23,-72,-22,5,29,0
-29,-31,-17,-31,-14,-2,3,-13
-28,1,-25,29,13,-18,-46,-80
5,-5,-49,-30,-6,-2,-2,31
48,52,25,-4,0,27,1,72
-28,-25,-94,-114,-44,-35,-20,-45
-3,40,36,45,19,6,16,-3
-53,-10,-17,-2,4,0,-30,-74
-1,24,-31,-100,-10,43,52,87
-2,-7,13,24,-7,-1,-1,4
0,-17,-38,26,13,-7,-29,2
21,43,2,-36,-43,-13,0,-11
-4,-4,45,107,79,4,-34,-57
51,46,72,50,4,35,42,60
-50,-61,-118,-13,-33,-43,-19,-31
56,51,98,65,10,9,-16,43
-24,-26,-30,-7,-10,-19,-9,-33
11,0,31,37,25,11,-1,34
37,39,62,51,6,-34,-38,46
7,2,24,-15,15,43,61,76
-2,-47,-72,-83,-43,-23,8,-17
12,19,44,22,19,0,1,-13
12,1,25,6,-19,7,5,10
-19,-16,-15,18,14,-30,-34,-51
13,-13,-37,-23,-17,24,36,12
-1,18,67,42,-21,-17,13,51
-31,-32,42,0,-15,-11,-8,-46
6,16,33,22,13,0,-5,0
0,2,44,26,17,1,-19,-26
-6,-1,-23,15,3,-12,-30,-16
-5,-24,-83,-95,-18,2,12,-3
-4,-14,19,36,-29,-28,-19,-65
-5,1,8,-32,-5,17,46,59
-1,-26,-61,-40,-24,-22,-29,-35
-3,-12,-15,-41,-8,0,1,10
-6,-9,-20,-19,11,2,-3,-31
-28,2,28,58,-8,-54,-83,-47
44,8,27,35,20,51,68,48
35,-5,-83,-27,-9,51,57,40
0,16,9,12,7,-2,-13,13
7,10,43,40,-2,-15,-29,-5
-11,11,-3,-4,18,3,2,-18
-9,19,72,80,23,1,-12,-6
24,7,59,63,-5,2,13,21
10,10,-37,-41,12,30,38,18
-12,-12,-15,-35,-31,-25,-38,-28
-6,-9,0,-5,12,0,6,-7
12,18,-8,-4,-1,-8,-11,5
13,22,41,13,0,0,-7,-39
7,-21,-29,-13,8,17,25,3
18,37,76,-21,-20,7,16,25
4,2,-6,13,4,11,0,16
19,9,54,10,8,7,7,14
-44,-12,-6,-13,0,-21,-43,-53
2,17,1,36,-6,-2,4,-2
0,18,36,55,41,-6,-44,-32
4,12,38,-22,-5,3,14,8
-37,-3,-3,2,2,-3,-20,1
-13,-5,3,13,-10,-19,-15,-21
3,9,-28,-35,32,14,3,3
2,7,-15,21,4,1,-8,-5
3,-4,43,30,6,-8,-17,5
21,-8,-33,-29,11,11,-11,25
3,-7,-5,-7,-13,7,30,21
-19,-15,-7,8,-30,-16,-22,-12
18,7,-6,-12,15,10,14,11
-11,-12,0,7,29,5,0,-4
-5,-16,-22,-38,-19,-24,-12,-2
15,19,46,49,6,29,38,26
-20,-40,-55,-45,-21,-18,-15,-25
14,9,22,4,-1,-5,3,26
43,13,-12,-17,-7,-7,1,7
-29,2,-10,15,-3,-13,-5,-31
5,-24,-9,12,-3,22,56,63
-44,-35,-9,8,-1,-17,-14,-20
26,20,54,26,8,47,61,22
8,-50,-77,-41,-14,-5,0,12
-2,3,15,2,4,-15,-30,-21
-55,40,22,20,-4,-9,-12,-29
5,-16,-20,21,8,8,22,12
3,-7,-33,-2,1,-12,-24,-7
-18,-22,1,-2,-17,-6,-3,-9
38,14,-14,-28,35,20,10,3
-29,-27,-21,-18,-14,-18,-26,-15
-1,-10,-31,-18,-8,-10,-14,-3
24,7,-19,-20,-6,23,20,4
-14,-18,-12,-21,-11,0,-5,-14
-28,9,5,-4,-3,-8,-9,-12
9,3,2,7,6,-11,-46,-5
22,28,43,21,9,26,28,9
-17,-27,-27,-9,-14,-8,10,-11
-21,-21,-37,-4,-7,-6,-5,5
-6,0,18,-3,-2,0,-6,-11
7,21,3,8,-1,-16,-33,-14
4,-7,4,-5,-4,0,-4,-4
2,3,1,-12,0,-2,-6,7
-21,-28,7,17,0,4,14,3
-22,0,-2,-2,0,-12,-19,-18
9,1,7,-4,-10,-5,3,-2
-7,0,10,-2,-18,-11,-14,-5
-4,6,11,11,40,17,10,-1
-14,-8,-6,0,-16,-9,-9,-9
6,-1,2,4,-5,-4,-13,-4
-2,3,0,-15,-39,-7,-7,-7
-1,0,-2,-5,33,8,7,-3
5,3,-8,-4,0,-7,-10,0
10,9,7,6,6,11,3,0
-4,-7,3,0,-9,0,-5,-5
4,6,1,-3,-19,-7,0,0
0,-2,-8,-17,13,-6,-15,-3
3,2,8,26,-6,-1,-2,-3
-7,-5,-3,-18,4,2,3,-5
2,1,1,-1,-8,-3,-2,-3
3,3,-2,1,7,-3,-7,-3
3,0,11,0,-8,-6,-4,-2
-4,-4,-14,3,19,6,-4,-1
3,9,7,8,-1,4,5,0
0,1,-2,-8,-14,-8,-8,-3
0,-5,-11,-19,8,0,-2,-3
-2,-5,1,8,-1,-8,-9,-4
-1,1,2,3,-3,0,0,-4
0,2,0,4,0,1,0,-2
-2,0,-1,0,3,0,-7,-5
0,1,1,-1,5,0,0,-3
-4,-4,-4,-5,-8,-2,-2,-2
2,-5,-6,0,0,0,-2,-1
-20,-3,0,3,3,-8,-11,-6
8,5,6,3,-5,5,9,-1
1,-2,-3,-7,-9,-1,-3,-1
-1,0,0,4,4,-2,-12,-2
4,-2,0,2,1,9,11,-1
-2,-3,0,0,6,4,-5,-2
-2,0,3,-3,-5,-2,1,0
-1,1,-2,2,-1,4,-10,-1
1,-4,1,5,-2,-5,-5,-1
-3,-4,-1,-1,0,-1,0,-1
0,0,-3,-6,2,5,1,0
-2,0,8,-1,-5,-8,-4,-2
0,-14,-35,-10,-4,-4,0,-4
1,2,8,9,5,5,5,0
0,0,1,-1,0,-6,-9,-3
-3,-5,-5,-1,-2,-6,0,-4
5,10,19,15,-5,0,-2,0
-2,-3,-7,-7,1,-22,-41,-10
0,0,-4,-2,5,43,75,13
4,4,3,8,0,13,6,1
2,2,2,0,1,-2,0,-1
-1,1,-3,0,-3,-2,2,-2
3,0,2,-3,-6,-18,-27,-9
-2,-4,-3,-3,0,-1,5,-2
2,0,2,-4,2,12,8,0
-1,-4,-2,-2,-1,-3,0,-4
0,1,0,5,-3,-9,-13,-5
-1,-1,-1,-1,0,1,4,-3
0,1,-1,-3,2,-1,-15,-4
-2,-2,1,6,4,5,8,0
0,-1,2,9,-6,-6,-6,-1
-2,-5,0,0,5,1,-4,-1
0,3,5,-7,0,-1,2,0
2,3,2,11,1,4,11,-1
-4,-12,-29,0,-5,-12,-12,-6
3,2,7,2,1,2,2,-1
1,1,3,-1,-1,0,-12,0
0,-3,-5,-2,-2,-5,2,-4
3,3,10,6,-1,0,-7,0
0,-5,-1,0,2,0,-1,-2
-4,-4,-6,-5,0,7,10,0
18,7,3,0,2,-5,-14,-2
20,1,0,0,-4,-4,-3,13
7,0,-4,-8,-9,-10,-8,-21
-41,-14,0,-10,-4,-9,-16,-20
2,0,-2,-6,-3,0,-11,4
-3,-3,0,-1,-1,0,8,-5
-5,-2,-6,-2,-2,-2,4,5
10,3,2,2,1,3,2,3
4,3,0,0,0,-1,-6,0
