-1,0,-4,0,0,-1,0,0
0,2,0,1,2,0,-1,0
0,-1,-5,-1,0,0,-1,0
0,0,2,-3,-1,0,-1,-1
0,-2,-3,-2,-1,0,0,0
0,-2,-7,0,1,0,0,0
0,-3,-14,0,0,0,0,0
0,3,5,2,0,0,0,0
0,0,5,0,-2,-1,0,-1
-1,-1,4,-5,-5,-2,-1,-2
-1,0,10,-1,-2,-2,-2,-2
-1,-8,-18,-3,-2,-2,-1,0
0,2,-10,-1,0,-1,0,0
0,4,1,0,1,-1,-1,1
0,6,6,0,0,0,-1,0
-2,3,11,-2,-2,-1,-2,-1
-2,-2,0,-2,-2,-1,-2,-2
0,-2,-21,0,0,0,0,-1
0,-1,-12,0,-2,-1,0,-1
0,0,-9,1,0,0,0,1
0,-3,-10,1,-1,0,0,0
-1,0,5,-1,-2,-1,-1,0
0,-6,-7,-1,0,0,0,1
0,0,-6,0,1,0,0,1
-1,0,5,-1,-1,-2,1,0
-3,-5,4,-2,-1,-2,-3,-3
-4,-7,-7,-4,-4,-2,-5,-4
-3,-12,-19,-3,-4,-1,-5,-7
0,-9,-23,-1,0,0,-7,-2
0,-1,-7,1,-1,0,-1,-2
0,7,22,2,-1,-1,0,-1
-1,4,22,0,-2,-1,-1,-2
-1,5,21,0,-4,0,-1,-4
0,-2,-7,0,1,1,0,-2
0,-2,-5,2,1,0,-2,0
1,-1,4,0,0,-1,-1,-1
0,-1,1,-4,-2,-2,-3,-1
-1,0,5,-8,-5,-3,-4,-1
0,0,-13,-8,-2,-1,-1,-3
0,1,-9,0,1,1,2,0
1,0,-8,3,1,1,1,5
3,2,3,2,0,0,0,1
3,-10,-12,1,0,-1,0,1
0,-3,19,0,-3,-3,-5,-2
-6,-8,-6,-6,-2,-2,-3,-6
-9,-10,-1,-2,-2,0,0,-6
-2,3,14,-1,0,1,2,-1
1,-4,-28,-4,0,0,2,4
8,4,25,9,3,3,4,4
-2,-13,-13,0,0,0,2,3
-8,-4,14,-2,-5,-3,-2,-6
-4,-10,20,0,-2,0,0,-3
3,-9,-25,-6,-4,-2,0,-4
9,14,6,6,3,3,6,-3
3,-7,-34,2,1,1,0,3
3,3,-20,-1,0,0,0,3
0,-7,-9,0,4,2,3,6
0,-7,0,2,0,-1,3,13
2,7,15,7,6,3,0,-4
-11,-19,-8,-2,3,0,-4,-1
-4,5,-3,3,1,0,-6,-4
4,14,-2,2,1,0,-7,4
-3,-2,20,-6,-6,-4,4,11
0,29,19,0,-3,-1,6,4
-8,9,42,-1,-2,-2,4,2
-21,4,28,-6,-4,-3,-1,-10
8,9,-17,-1,3,0,-1,-4
-16,-3,3,3,-2,-4,-8,-14
-8,5,-32,-3,-3,-4,0,1
10,-1,-27,4,1,-1,3,9
-2,8,14,6,-4,-3,0,5
21,22,25,6,3,2,7,19
14,11,21,7,-2,-1,-4,-1
12,0,24,-5,-6,-4,-4,-5
7,-2,-16,-4,3,0,0,4
7,-18,-21,-7,-7,-6,-13,-10
0,-8,-12,-9,-2,0,-2,2
-2,1,9,-4,-3,-1,-5,0
-20,-2,25,-2,-6,-2,-5,-9
-3,13,24,8,4,5,5,2
7,4,48,13,3,1,2,-2
-1,-13,0,-3,-1,-2,-6,-13
9,-7,12,-7,-4,-4,-8,-2
14,-13,21,-6,0,0,4,13
-10,-16,0,-10,-6,-4,-1,2
0,1,18,2,-2,0,7,16
14,-6,15,1,-1,0,7,19
-7,-14,-12,-12,-9,-3,3,-4
16,0,-1,-7,-1,3,5,6
2,8,15,6,5,4,7,0
-3,12,20,1,0,0,4,-8
19,13,20,10,3,0,-3,2
-4,10,20,7,0,-4,-9,-7
-4,-2,-10,-3,-3,-4,-7,-6
5,0,-19,3,4,1,1,-2
-3,-4,-25,-5,1,0,0,-1
1,-1,1,-4,-2,0,5,-6
4,12,15,-2,-2,0,-3,4
-9,2,6,6,0,-1,-9,-9
-18,-3,2,4,-2,-3,-11,-14
-1,-10,-49,-6,0,-1,-10,-2
11,-14,-27,-1,3,4,6,-4
6,-7,7,-14,-6,1,10,5
4,2,20,-4,-1,1,4,5
0,4,41,12,2,1,1,5
-14,3,37,8,0,-2,-3,-6
0,-2,-21,9,8,0,-14,-3
-15,-4,6,7,-3,-4,-10,-11
-14,-2,-14,-10,-4,-4,-6,-4
-13,-11,-37,-12,-5,-2,-5,1
-11,-9,-8,-11,-9,-4,4,2
11,-1,-53,-1,6,4,12,13
0,-6,-40,0,0,-1,3,3
-2,3,-39,0,-2,-5,-7,5
0,4,-30,-4,-2,-2,-5,-5
3,4,5,-14,-7,-4,-6,0
-1,-9,14,-16,-4,-1,-1,-8
3,-19,-7,-14,-2,-3,-19,-22
-6,1,9,-3,-2,-1,-7,-4
-7,2,9,-3,-6,-4,-10,-17
22,19,-17,11,1,0,-4,5
9,16,0,11,3,2,19,5
1,-3,-17,-4,3,1,2,-4
-8,-3,-19,4,5,0,-2,-1
6,-7,-4,-2,0,0,0,1
-2,3,39,-2,-2,0,0,7
-9,-2,25,12,1,-1,-2,0
-3,0,-2,5,4,1,10,6
-21,2,18,4,0,-1,3,-7
30,12,19,8,1,2,13,11
11,6,-5,-8,-6,-2,6,8
4,-2,37,-10,-9,-3,-4,-6
2,-1,11,-7,-1,-1,-1,-6
-23,-11,-11,-4,-2,-2,-7,-20
25,5,16,4,4,3,1,-4
16,-3,-3,0,2,2,0,5
12,2,7,7,4,1,-6,3
2,-8,-20,0,2,0,-2,6
-8,-2,-25,4,0,-3,-7,-2
0,6,-41,4,-1,-1,0,0
-8,1,-9,-3,-4,-3,1,0
-8,0,-21,-2,0,-2,-7,-4
-13,7,19,8,1,0,3,-5
-3,-1,5,5,4,0,3,-3
-2,-5,1,4,-2,0,8,2
-7,0,2,-13,-9,-3,-2,-8
-14,-12,-14,-24,-7,-4,-7,-9
-13,6,37,-13,-6,-3,-7,-11
4,-4,0,-14,3,2,-4,-8
10,0,44,5,3,2,10,10
15,-10,9,-2,0,0,1,7
0,-18,-1,-7,-1,-3,-2,2
-18,0,4,-2,-4,-4,-5,-8
-8,7,20,8,2,-1,-5,-8
-13,-10,14,4,-4,-1,-1,-2
-8,-7,18,0,-4,-1,-2,-1
0,-7,30,0,-4,-2,-4,-1
