10,2,-5,-3,-1,-3,-7,2
-15,-7,-3,-5,-4,-1,5,12
-7,-4,-8,-4,-4,-5,-3,-12
12,2,0,-8,-10,-10,-6,2
-23,-7,3,7,0,-1,-8,-15
0,-2,-9,-12,1,0,-8,-7
1,1,8,11,-1,-2,0,3
-9,-6,-19,-14,2,2,-3,-7
1,1,10,18,15,17,17,5
4,1,-2,8,8,2,-2,-1
-3,-6,-6,0,2,-1,-3,0
8,0,2,-3,-7,-13,-11,-2
-7,-2,-8,-21,-20,-8,1,2
-5,-3,1,15,22,14,3,-2
2,-1,-1,8,3,1,2,3
-6,1,2,13,7,6,-5,0
-2,-5,-11,-10,3,0,-2,-1
4,1,2,-11,-22,-10,9,7
-5,-5,-1,26,30,9,0,0
0,-2,-4,-2,7,12,20,8
-5,-4,-5,-6,-11,-10,-10,-3
2,-2,-5,2,11,6,-1,-3
-1,-3,-8,-31,-31,-14,-19,5
-6,-2,0,6,5,4,7,-9
-1,-2,-6,-5,7,0,-8,-3
-7,-1,0,-6,-37,-22,-10,-7
-6,-12,-23,-51,-47,-15,-6,-8
-4,0,1,13,-4,13,-3,-3
2,0,0,-3,-24,-8,15,3
6,7,22,50,78,29,8,-4
-2,-10,-13,3,12,-11,2,-6
2,-1,-6,-16,-19,0,0,1
0,-5,-8,-8,11,-2,-8,-7
2,-2,-7,-18,-15,-8,4,0
6,7,-2,-58,-37,-15,7,8
0,1,13,50,64,18,7,3
1,0,-3,0,-13,-11,-5,3
-8,-7,-11,-24,-15,-7,-9,-2
-5,0,9,45,48,24,-5,-17
-4,-1,6,12,-6,-23,-7,5
-5,-9,-18,-10,-8,-2,-5,10
2,0,1,19,2,-2,10,16
-1,-7,-18,-19,13,14,5,0
-11,-10,-12,-25,-34,-26,-24,-18
4,3,17,64,46,23,7,0
8,-3,-7,-15,-28,-21,-3,23
-4,3,10,5,-29,-11,-25,-30
8,3,3,11,50,27,21,19
5,-1,-3,-40,-31,-11,-1,1
-1,-4,7,33,17,6,-3,-24
-4,-5,0,-3,-9,-8,3,-6
-3,-4,-9,-27,-18,-11,-22,-28
-8,-9,-2,-12,2,1,22,29
8,4,1,-24,-5,8,0,10
-5,1,15,26,6,-4,-22,-8
0,-11,-19,-19,-23,-8,-5,-5
0,0,-16,-50,-2,-3,-14,-42
-36,-18,-7,54,26,11,-15,-29
14,9,11,11,11,7,21,51
1,3,9,-17,-35,-23,-11,5
2,2,7,55,53,36,19,-3
-26,-18,-19,-33,-5,2,-16,-70
9,1,-14,-80,-33,-22,24,46
7,7,22,58,71,40,8,0
-27,-14,-6,15,-30,-10,6,-44
11,-1,-6,-24,-14,-14,20,50
11,1,-8,-40,-55,-21,6,12
-12,-8,-13,-27,-22,-18,-33,-4
-30,-17,-2,-3,-11,-25,-66,-79
-16,-11,-6,-24,-34,-15,-16,-36
39,26,25,92,69,39,20,46
-13,-12,-22,-34,-51,-25,23,25
25,30,12,-50,-46,-22,-28,6
-1,-12,19,75,33,16,36,54
-13,-19,-10,2,-15,-3,-1,4
-4,10,17,67,49,20,-68,-106
-35,-31,-24,-38,-6,-20,1,53
53,41,41,99,69,34,-3,11
-28,-26,-36,-85,-113,-53,33,-21
20,2,8,21,43,2,-6,88
25,22,11,-35,-17,-23,-37,7
23,20,-8,-45,-6,34,72,41
-31,-30,-24,-20,30,-24,-118,-64
8,9,-2,-57,-33,-12,39,-24
-40,-34,-33,-38,-60,-54,-21,-33
43,42,44,-11,47,45,1,43
24,29,15,-62,4,36,77,-7
-14,-28,-3,63,22,36,22,92
16,2,-26,-105,-93,-55,-65,-19
-45,-36,-38,-57,-82,-19,69,-32
12,23,25,11,58,41,-60,-74
-16,-21,-17,29,-16,-14,38,38
-3,-8,0,26,12,36,21,-7
-44,-26,-23,-39,-59,-73,-126,-46
14,5,-3,-29,-24,8,24,-7
-24,-5,-1,-12,-4,-33,-32,-26
70,42,25,24,47,59,104,93
-36,-33,-41,-53,-66,-76,-80,-26
-46,-34,-41,-99,-68,-42,-2,-24
33,34,58,78,101,100,58,39
-28,-21,-15,4,-41,-50,-71,-31
19,9,-6,16,21,2,42,52
9,13,23,64,26,3,-35,-13
-43,-14,-22,-122,-124,-63,-27,-109
9,4,8,-13,34,43,52,16
5,10,36,42,86,55,-13,1
15,4,13,64,58,34,48,76
4,-16,-37,-122,-60,-62,-84,-28
-32,-14,16,22,14,-42,-43,-28
25,14,0,-9,-4,68,53,12
1,7,13,80,43,13,-7,34
27,16,-6,-37,-24,49,90,23
-8,-2,0,23,12,-16,-12,-18
-10,-16,-9,-14,-14,-13,8,-23
4,-4,5,-9,12,22,26,36
5,-7,-14,-8,0,-26,-40,-15
-12,-15,0,14,6,4,-5,-9
-2,4,12,1,7,-10,-19,-7
-14,-27,-29,-1,-21,-21,-21,-17
