0,0,1,-3,-1,-5,-6,0
-1,-3,22,5,-2,-2,0,0
-2,-5,-1,-5,-7,-1,-3,-3
2,2,0,-5,4,0,1,0
1,4,26,6,0,-7,-5,1
-1,-5,-34,-2,1,-6,1,1
0,0,6,9,0,13,0,-1
4,0,-61,-3,-1,5,2,0
0,-2,-53,5,2,0,0,0
5,9,72,25,-4,-17,-6,-4
0,11,27,-6,-6,0,-4,-3
-8,-7,-20,-16,-8,8,0,-2
2,-5,-9,18,1,-1,1,0
-2,-5,-85,-4,1,2,0,1
3,-1,-8,-2,0,-6,2,1
3,4,27,6,0,0,-4,0
1,0,10,-3,-3,1,-1,-2
1,-1,21,-6,-5,8,2,-4
0,0,1,5,2,-1,-10,0
2,0,2,-2,4,-6,6,-1
-4,-7,-42,-14,-4,-19,-10,-5
-1,1,21,-8,-4,0,-11,11
-2,-1,56,7,0,37,7,-1
-5,-13,8,-23,-10,4,4,-14
-2,4,-42,20,-3,3,5,0
8,12,80,6,4,-12,-3,-3
-1,-19,-24,-7,-2,-21,-8,0
0,9,89,-11,0,-2,-2,1
-6,-2,1,2,-4,-2,-5,-7
-2,-2,-32,-11,0,3,2,-4
4,3,1,6,7,0,5,4
3,-5,-27,-13,6,2,0,1
0,10,120,50,0,-12,-3,-3
4,-4,-84,-41,0,17,9,-4
0,4,-1,-8,4,5,9,-5
-4,2,4,22,0,-8,-9,4
20,17,34,-33,3,9,6,19
-41,-20,58,35,-7,-6,-12,-27
19,12,-14,-9,6,-5,0,-10
-9,-27,-88,-14,-13,-6,-5,-5
-10,-1,-9,11,3,1,0,-2
6,4,-34,-9,-6,2,0,4
-9,0,-103,-18,-4,-9,1,4
0,16,107,30,2,0,-3,-6
-2,-13,-26,-25,-7,-19,3,2
11,19,37,7,5,19,-6,-6
-7,-22,-4,28,-3,-1,0,7
-5,-24,35,-38,-9,-11,-8,-5
-3,-8,-29,-51,-1,7,6,-6
12,5,25,32,-1,-14,-1,8
8,28,109,61,4,-4,-4,-4
5,-11,-108,-19,-1,6,2,19
8,9,72,-56,2,-5,-8,9
-11,12,109,103,3,6,-4,-23
-10,-6,-100,-85,-11,1,0,-12
11,-14,42,39,-4,-8,0,-4
2,-2,-46,-5,-7,-5,-8,0
11,-14,-78,-3,5,22,17,22
-3,25,102,7,2,-7,-2,28
3,-36,-57,0,-17,-12,-13,-2
-17,-22,45,-64,-2,-3,-1,-16
19,9,-58,-3,0,5,1,9
-8,-29,45,17,3,13,1,2
-3,22,104,69,0,22,10,-2
2,-7,10,-24,-11,0,-6,0
3,18,-71,-35,3,-1,9,9
1,-19,22,-35,-7,-11,-2,-2
9,37,69,88,11,-1,0,4
-6,-47,-33,-55,-9,17,13,-6
-2,43,70,4,-6,-23,-14,-19
-1,-21,-87,-36,-2,0,2,0
1,0,-64,26,-3,-6,-4,6
-12,24,2,55,4,2,0,5
-9,-43,50,-10,-15,-15,-9,-17
-10,-23,16,35,-12,-9,-13,-19
0,-7,-102,11,1,1,-1,2
10,47,22,57,4,5,0,4
-30,-56,35,36,-10,-9,-6,0
14,43,60,20,15,9,2,2
-24,-67,37,87,-8,-4,-5,-9
11,19,-74,96,2,-1,-7,-6
-23,-80,-61,-57,-4,4,4,4
-19,48,-47,98,20,6,7,4
-10,-43,92,-38,-9,-15,-11,-10
-18,26,-61,33,-10,6,2,-1
20,84,-19,105,12,12,11,19
21,35,1,-122,-27,-11,-12,-13
55,2,-19,28,40,30,24,28
-58,-8,-18,105,-20,-21,-27,-35
-7,-31,35,-6,-21,-9,-1,-1
-14,18,33,-18,-50,-27,-13,-7
12,-13,-63,46,-7,2,0,3
27,-78,-17,-59,56,30,19,14
14,82,-62,47,-8,-3,0,2
57,15,41,64,6,5,9,18
-33,127,115,-98,-2,-17,-9,-16
-5,-115,-18,-40,37,30,22,-24
16,55,68,-130,-26,-20,-17,51
-11,-104,31,59,8,4,-1,-20
8,108,72,-82,6,11,15,13
10,0,112,116,-17,-20,-18,7
-36,97,23,-90,30,7,9,-27
60,61,-12,-10,-43,1,11,35
-20,-22,-62,-8,39,0,-14,-34
-25,-63,50,-96,-69,-8,-12,-1
12,-129,-51,95,-63,-13,10,1
-32,8,7,109,102,40,0,0
35,20,42,41,13,8,12,15
70,36,121,100,18,25,23,39
-81,-37,-8,-71,-28,-45,-34,-38
-1,-38,12,33,-28,-2,14,-6
-3,50,41,5,-30,2,-8,-39
-2,0,30,-69,-11,-35,-17,37
-12,-1,14,92,9,18,13,0
-32,-18,62,36,17,-8,-6,-5
-8,11,9,3,-43,-29,-22,-2
64,116,57,79,37,32,31,27
18,63,49,24,-25,-16,-20,91
-60,-72,69,-72,-40,-17,-19,-65
-3,1,-26,-29,53,25,31,-19
-76,74,67,42,-23,-41,-38,-82
93,-83,-87,128,-2,-6,36,44
34,104,60,30,87,86,-7,34
47,82,49,46,-23,20,22,51
7,87,-12,24,77,28,17,1
-20,-31,64,36,-1,-13,14,-6
-54,-78,-10,51,-80,-56,-14,-15
-15,35,42,-45,25,-16,-16,-56
-32,-3,-13,21,-28,6,10,74
17,96,102,-4,5,1,-14,-30
88,43,-105,-45,17,19,32,25
-58,5,97,74,-15,-14,-20,-10
-31,-119,-122,5,-21,-5,-1,-25
21,70,-13,-129,43,38,18,39
-39,111,15,-47,-43,-46,-31,-44
22,-60,31,108,-59,-12,1,20
8,28,-56,-128,89,32,0,-16
-29,13,-1,-11,0,0,-11,-43
19,-39,-56,29,-5,0,15,-19
21,-25,-124,-6,-73,-40,-1,12
-33,46,81,-47,-82,36,-13,-26
23,-77,-90,104,93,28,7,-8
-3,25,-46,-118,32,-1,18,44
-5,-123,5,20,-38,-26,-22,-11
31,1,-7,69,-1,-13,6,13
-10,2,-33,-114,-31,-7,-9,-34
0,47,42,128,-12,-22,-15,0
21,53,-31,81,73,35,37,31
-9,-44,47,-45,-43,-29,-21,-18
-27,5,69,-9,-2,13,8,-9
4,-126,-91,-18,-3,5,-3,7
-34,-95,-28,-124,28,10,0,-15
5,55,68,-58,-17,-22,4,9
-7,-78,77,93,31,13,3,-10
10,13,19,-54,-11,-5,-8,6
41,22,-51,61,12,23,11,37
-36,-99,28,74,2,-6,-17,-36
-18,24,-15,-9,-20,-19,-6,-5
19,56,6,101,58,23,13,21
-43,70,123,9,-17,-10,-15,-8
13,35,-115,31,-26,-31,4,3
43,3,44,105,16,20,-1,-1
-17,-54,-95,-59,20,9,9,13
-8,-21,22,-6,-14,-5,-5,5
13,43,78,-6,8,-1,6,-8
15,-44,-84,-34,-17,-9,-6,9
0,-25,71,19,29,6,4,-2
7,66,40,14,16,26,3,0
7,45,-80,25,13,13,13,31
13,51,-63,-24,9,21,4,16
-28,37,-2,16,-56,-51,-22,-28
-8,-49,-4,-23,-11,-7,-5,-9
27,-34,-64,-20,14,-1,1,7
-7,-16,22,-17,0,-2,-1,5
-14,-42,86,87,-22,-7,-8,-9
-6,-15,17,-93,5,-8,-8,-5
3,14,-34,54,-22,-3,-3,-2
19,31,1,65,22,-1,4,0
-5,59,44,-44,9,23,7,-4
5,-59,-35,119,19,6,5,6
36,-92,98,-26,-8,-12,-8,1
0,36,-15,-4,-32,-9,-2,-15
16,-98,-50,-12,41,12,16,26
-7,-50,-116,-37,-28,20,-2,-4
21,10,-15,4,82,30,16,7
-36,-11,64,35,-32,-18,-12,-19
6,26,-124,-26,6,8,7,1
7,-44,-45,-60,-18,-20,-6,6
-3,-6,-124,-18,-17,7,0,3
-18,-33,26,-38,0,-10,-15,-20
7,-21,-65,-45,-15,-7,3,5
-20,4,28,21,0,-10,-11,-10
-28,50,63,39,-9,2,0,-11
37,69,-103,-87,28,10,12,21
-13,-67,-24,2,-17,-7,-8,-12
-13,-48,-65,40,1,-3,0,-6
-4,98,-50,-25,-15,-14,4,0
-5,-118,13,-23,9,12,-3,-1
-3,-5,46,-22,-15,1,-2,-1
-9,-23,32,63,30,12,7,0
-9,-9,20,-82,-28,-19,-9,-3
1,-11,-32,42,3,0,-4,-2
-1,-26,-65,-17,-23,-6,0,1
36,90,92,-95,15,-1,0,11
-31,4,30,73,-21,-10,-15,-2
-3,-25,-63,18,0,1,-1,-24
23,35,88,33,-7,-5,-7,0
-33,47,-59,-62,-13,-6,2,-13
2,-60,70,51,-5,-9,-9,-6
-1,50,3,-83,8,-4,-3,3
-5,16,36,55,10,14,6,9
3,-56,-7,-40,-9,0,3,0
10,39,-9,18,5,5,3,-2
-9,25,51,123,6,1,-2,4
-30,-10,1,-17,-6,0,0,-7
24,-37,-87,-100,-4,-5,6,11
11,-58,-55,38,-2,2,0,2
2,33,26,-73,-6,4,9,4
-10,-76,29,19,1,0,-1,-4
0,14,53,-36,-2,7,-1,1
-16,2,-37,-42,-2,-11,-10,-11
-7,-3,35,3,0,11,11,-2
12,82,-8,47,4,0,8,9
-10,26,-23,-30,-13,-14,-7,-11
38,-68,-9,-4,6,4,3,8
-6,40,-17,-15,-3,0,-11,0
-2,11,-99,-77,-14,-3,-9,-6
-5,-3,-54,60,2,-10,-4,0
0,32,90,51,19,0,4,-1
13,-57,-54,6,-7,14,4,9
-15,-14,-68,44,9,-14,-6,-5
-8,24,-42,-4,2,7,2,0
-11,-25,71,-27,-4,-1,0,-4
1,-3,-52,-5,-7,-11,-5,-1
29,-10,77,12,4,1,0,4
-22,-97,10,108,2,0,-20,-9
-10,12,-41,-16,10,10,33,7
7,-22,-33,21,0,-2,-5,16
8,44,22,-43,1,2,3,-4
3,89,53,28,-1,-3,-4,1
-7,-19,11,44,8,0,-7,-10
0,-54,21,32,0,0,8,4
-23,-6,114,-35,-12,-9,-8,-7
1,-30,-14,0,13,11,6,1
-6,4,-49,4,-6,-6,-8,2
-7,48,31,-9,5,-5,-2,-7
20,-13,11,23,-14,1,19,3
16,-3,73,13,8,-5,-2,1
-9,-47,4,-27,-7,-8,-5,-12
9,3,25,-2,-10,-22,-23,-1
25,12,3,7,-13,8,-1,-8
-4,25,20,14,18,3,17,14
18,-12,-57,0,-4,1,-5,5
16,-8,25,13,-2,-1,-1,-7
-8,22,-69,18,-3,-8,-12,-6
3,-7,-1,-1,-7,0,1,0
2,45,-9,-1,-5,-10,-2,4
-15,10,21,-65,22,38,1,-10
-16,32,28,49,-14,-32,-5,-1
0,-51,-25,-17,-7,41,-3,-14
12,12,-77,35,25,9,9,9
-6,-22,48,-61,26,-1,10,-2
-8,-29,3,19,-6,-3,-5,-3
7,-31,-49,-42,-14,-26,-1,2
2,-5,-31,-10,-29,-11,-5,0
-2,0,24,3,-2,4,10,2
-26,-22,-47,0,8,1,-8,-4
4,8,5,31,0,-7,-2,-6
7,4,54,-32,5,-1,-4,-18
7,3,-26,10,-7,-13,37,43
-1,4,-33,-37,1,24,-12,-7
23,18,47,26,2,-3,-6,18
-12,2,17,-4,8,3,-17,-11
-9,6,-7,-5,-4,-10,-13,-7
1,-5,-4,-28,2,-10,3,0
-17,41,11,11,9,10,7,13
-10,0,67,21,7,1,-1,-9
11,-3,36,6,-17,-10,-2,-11
-7,23,-12,22,9,13,8,6
-7,-23,-49,-35,-2,-8,-7,-5
9,2,-29,24,2,6,4,17
-3,-9,-1,13,1,5,-1,-8
13,-35,16,-3,7,7,-12,-8
0,23,33,3,-1,-12,-1,-2
-1,-14,59,-20,-12,-7,1,3
-19,8,16,20,1,14,-2,-13
5,-10,-4,-2,0,-18,-3,8
-7,0,64,14,-4,0,9,-5
-4,-7,-13,-15,-3,24,-10,3
-2,-7,-46,1,-5,5,-7,-6
3,14,82,1,-8,-8,49,3
-3,-1,-12,-2,-2,0,5,-4
10,-4,-10,-10,4,-2,10,-4
