4,-5,13,8,-13,-8,-6,4
6,-1,-12,-33,-2,3,0,3
5,2,7,7,5,2,1,-2
-3,-3,9,5,1,1,-5,-5
-2,0,-2,0,-4,-2,-3,-2
-6,-4,-9,6,10,1,2,-6
0,-8,-3,6,4,8,6,-2
-5,-6,-1,9,-3,6,5,0
-1,-1,12,11,-7,-5,1,-2
-9,-7,12,10,12,1,0,0
-8,-7,-4,-12,0,2,2,-4
2,-3,-6,6,8,6,7,0
3,11,20,3,-7,-4,0,-4
0,10,-7,-7,-14,-10,-1,2
3,9,3,-2,4,-4,-4,-1
-5,-4,-18,-25,1,-4,2,-8
-7,8,-8,-2,3,-3,5,-6
-5,2,0,-8,3,0,2,-7
-1,-5,-2,-4,0,-2,-1,-2
0,-6,4,1,8,-3,-3,4
1,-11,-8,-15,-9,-6,4,8
-2,-2,-4,22,17,5,-5,5
-5,-4,-3,7,1,0,-11,0
-2,13,7,7,1,5,-5,1
-7,-5,-18,6,1,0,-6,0
-1,-11,-8,-6,-15,-20,-10,5
5,-4,2,5,-1,2,4,5
-1,-3,1,-30,-21,-11,0,0
-3,0,11,34,43,22,14,-7
0,4,-4,2,12,6,12,-6
0,5,1,-2,5,-4,2,-3
-3,0,2,-9,-5,-12,0,-2
-4,-3,-17,-24,-14,-11,-4,-3
0,8,1,-8,-25,-8,0,-4
-6,2,-12,-4,4,3,4,-4
0,6,0,-1,-3,4,2,2
0,1,3,-6,-13,-10,-12,-8
-2,-12,-10,-32,-16,-12,-4,-1
0,-15,-32,-100,-109,-45,-11,-9
3,-1,29,90,76,80,24,9
10,-2,-10,-63,-108,-31,-20,0
10,2,8,22,25,24,-1,18
9,4,0,-33,-27,-5,2,7
-11,-16,-25,-47,-35,-18,-9,-9
-7,-9,11,79,89,27,-26,-4
7,8,-1,0,-13,-7,3,15
-18,-10,-4,38,28,-1,-14,5
-1,10,-1,-37,-24,-41,-29,-22
-2,-1,0,-18,6,11,17,-8
-13,-12,-25,-38,-24,-27,-14,-18
0,6,22,43,44,30,22,-1
2,3,-5,0,-15,-3,14,2
0,2,-9,-12,-5,0,4,4
-3,-2,6,4,0,6,-3,1
0,2,-1,-4,-18,-9,-1,6
-9,-9,-26,-6,-1,-9,-9,4
-2,8,8,5,-3,-5,7,2
-2,3,2,10,0,-1,8,0
1,2,0,15,17,9,1,-3
0,-5,-9,2,-8,-8,-9,-2
-1,1,-8,-12,-1,1,-6,-11
-23,-5,9,-4,0,0,1,-6
12,6,31,16,11,-13,-10,-16
14,-8,18,26,16,16,2,14
-14,-11,-2,-25,-16,-3,1,5
0,-6,-12,-10,7,22,-2,-8
-33,-19,-19,-19,-6,-11,-8,0
15,-5,-17,-23,-19,-14,-10,-15
5,17,43,41,26,32,19,21
29,6,-18,-16,-11,3,24,45
-19,2,23,36,20,20,23,-26
-3,13,9,-19,4,-3,8,14
17,-4,-9,-6,-11,-16,0,3
0,7,8,9,1,-19,-9,-10
5,-2,2,9,7,-3,-14,-4
-9,0,14,30,21,2,0,-11
6,-20,-42,-32,-5,-6,0,-4
-4,13,50,-5,1,4,-9,-7
7,-9,-50,-32,-29,-6,-9,6
-3,0,10,-2,-9,0,3,-1
-11,-8,-9,7,0,2,2,2
-5,-7,-10,2,-1,3,-1,-6
-11,0,-1,0,9,-3,-1,-6
0,3,-17,-26,-19,-23,-7,10
-9,7,-10,-69,-69,-26,-12,-5
-9,-2,2,59,4,15,9,-14
15,5,12,29,-20,-1,3,8
-7,-6,0,29,10,5,5,0
14,13,8,-4,-5,3,6,13
11,3,-11,-19,-6,-26,-28,16
11,14,-3,-36,-43,-8,7,4
-14,-23,-39,-61,-40,-5,-2,-10
6,20,43,52,15,-6,-31,-7
-1,-6,-6,-26,-32,-32,-38,-5
0,-8,-2,27,56,3,-12,-12
-8,-8,-13,-16,-1,22,29,-2
-10,1,-6,10,0,-2,29,2
-9,-5,9,56,69,41,19,-9
-5,-6,-9,-21,-5,-12,-4,7
3,4,4,-26,-29,-10,9,3
-4,-6,0,30,33,26,4,-4
0,-5,-12,-24,-27,-7,-9,-7
-8,6,0,-17,-14,6,0,0
1,2,16,22,16,5,-9,4
-6,-11,7,-9,-7,-18,-13,-5
0,-3,5,-4,-4,-17,-2,-9
5,-10,-7,-6,6,2,0,-1
18,12,-7,-18,-2,-14,-9,-8
-13,5,18,5,6,-11,-10,9
0,-10,-14,-6,0,14,11,-7
0,0,8,1,1,-29,-30,5
-40,-20,-16,6,12,25,-5,-30
8,-14,-42,-32,0,3,31,-5
50,8,15,-5,11,36,63,63
-5,1,-4,-13,-5,-6,-4,-25
8,16,24,18,19,-4,-22,31
-26,-19,-34,-16,0,8,0,-45
-36,-15,-23,-31,-32,-30,-31,-40
41,15,15,13,0,3,16,34
-22,-5,-3,20,9,-5,-5,0
19,12,29,11,-5,0,0,14
-18,-11,-24,-36,-7,-15,-16,-10
-24,-13,5,12,-2,0,-14,-11
5,-2,-4,-11,-9,0,7,-5
0,-7,-6,0,23,19,-2,8
-9,0,4,0,-4,-16,-11,-19
-2,1,0,-26,-26,15,5,1
8,-12,-6,36,27,19,6,2
-3,-8,0,7,0,-8,-18,-6
0,0,1,13,8,4,-6,3
-8,-9,-9,-2,-5,0,4,-1
4,4,-9,-11,-14,-19,0,-8
-7,-10,-6,-7,0,-9,-4,-3
-5,-3,-6,-5,2,-5,0,-9
-4,-5,-1,-1,0,0,5,-1
6,2,20,1,-1,5,3,-10
-9,0,-7,-9,0,0,-1,1
-13,-11,-22,-4,-3,-5,-16,-8
14,3,2,-9,0,-2,2,14
-14,4,17,1,3,-1,-13,-18
-10,-4,1,8,-7,-7,-11,-1
7,2,-6,4,0,6,2,2
-8,4,-4,23,23,6,-9,2
1,1,-4,-24,-16,-13,-8,5
5,-2,4,6,4,5,6,0
-2,7,11,8,5,7,-7,-7
-8,5,3,15,21,4,0,-8
7,1,-4,3,-8,-11,-5,-1
-15,-7,-13,-18,-3,-1,0,-9
6,-6,8,-9,0,5,10,0
-2,-11,-15,-17,-3,5,5,-3
3,-4,-10,-3,-4,0,-3,0
6,1,1,1,-5,-11,-15,2
-7,-1,6,1,-6,-17,-5,2
-2,-3,-18,-15,-8,-11,6,1
-19,-15,-21,-12,-4,-2,0,-3
5,6,12,9,4,9,-2,-13
-13,-6,-2,-6,-3,6,0,-12
7,-2,1,6,5,6,-6,0
5,0,7,15,-5,-9,-2,1
0,-10,0,9,3,0,-2,3
-12,-5,-16,-4,1,5,1,-2
-9,2,5,13,8,4,-1,-14
10,7,11,21,12,12,-4,6
-2,0,-1,0,1,-3,-4,3
3,-2,0,-3,4,-1,-1,4
-5,-10,-4,0,2,1,6,1
-3,-11,-8,-20,1,-6,-1,-1
-5,-3,2,0,-12,-9,-8,1
0,8,26,41,21,18,0,5
-8,-7,-6,-1,1,7,-1,0
0,-2,-9,-8,0,6,-5,6
8,1,-3,-2,1,-1,-1,0
-2,-2,-3,-14,-17,-12,-6,0
0,0,6,-1,-3,-4,-8,0
-28,-9,8,5,-3,-3,-1,-19
1,-3,-16,-18,-11,1,-2,-6
5,-4,-11,-13,-8,-2,0,-4
1,0,-1,-2,8,4,-2,-3
6,-5,2,7,-4,-12,0,1
-3,-11,-14,-9,7,-3,3,-1
-1,4,21,15,6,-1,3,-3
6,-1,-6,-13,0,-4,2,4
0,2,-10,-6,1,4,0,4
-1,-7,-10,-10,-10,-4,5,4
5,-5,-9,-10,-12,-5,2,9
-1,1,1,0,2,0,0,-1
8,9,2,0,2,5,0,2
3,-2,1,5,-1,-3,-9,-7
-6,-3,-11,-13,-5,-3,-7,-8
-2,5,2,-4,-6,-3,-5,-8
-5,2,-11,-17,-5,0,0,-3
1,8,4,0,1,-1,5,1
-2,4,3,1,7,-6,-2,0
-6,-7,-10,-5,-16,-12,-8,-1
5,-5,-6,8,0,-1,-3,4
0,6,7,-1,-3,1,0,10
9,2,9,3,4,6,5,14
-12,-6,-6,-4,-7,-5,-3,-2
2,-2,-6,0,-1,-5,-4,-4
-1,-2,5,23,13,9,0,0
14,1,11,14,14,13,14,5
-12,-16,-4,0,0,0,4,-4
-3,-9,-6,0,-9,-10,0,-3
3,3,9,0,4,4,3,-2
0,2,-5,-15,-2,1,-7,-3
2,2,2,-3,1,-8,-7,0
-11,2,-4,-7,-3,-5,0,-4
-1,-6,-12,-16,-10,-4,1,3
-5,-7,4,5,6,-2,-5,-3
-6,-13,-1,-6,-3,-5,-6,-4
4,-14,-14,-13,-11,-10,-3,-6
-2,-8,-2,-4,-9,4,-1,-5
3,7,-4,-8,0,4,6,-3
-4,4,-3,-2,4,-5,-1,-2
5,-2,-4,-17,-17,-11,-6,0
-14,-1,17,14,-1,0,-1,-2
-13,-4,-17,-12,-20,-1,-9,-6
4,1,-5,5,1,9,1,2
-4,1,-4,-1,13,7,0,4
-4,-6,1,-5,-7,-9,-5,2
-2,-8,0,-3,10,-4,-5,2
3,-2,9,0,0,-9,-3,-9
-13,-5,1,-1,12,2,0,6
7,1,-6,-4,3,3,-7,-14
-2,-1,5,-3,2,5,-2,-5
-4,-5,-2,-12,-6,5,-5,-5
-4,0,4,0,-6,-3,-10,-12
10,3,0,3,3,7,0,-1
-13,-8,-9,-6,-8,-7,6,-8
-7,-9,3,7,0,-6,3,5
1,-8,-1,-4,2,-1,-1,11
-11,-2,5,-2,3,-10,-7,0
4,3,-10,-15,-7,-13,-4,6
2,-1,-1,-2,2,-1,-4,0
-5,3,0,2,0,3,2,-2
-7,-6,-10,1,2,-4,-5,0
2,0,10,11,11,17,3,8
0,-3,0,-2,-5,-8,-3,-8
6,-6,-1,-9,-5,2,-1,-3
-5,-6,0,11,-7,-1,-8,-6
4,2,9,16,15,9,-1,-8
-14,0,-9,-10,0,4,1,-13
4,7,9,6,-1,-3,-3,-1
1,0,-9,-9,-3,-3,-7,0
0,-9,-5,0,-3,0,-8,4
