7,1,2,3,17,20,9,1
4,7,23,3,8,0,1,6
1,-8,-21,-9,0,-14,-12,-1
-5,-4,-13,-1,0,-7,-2,-2
-1,7,21,5,-9,8,13,4
-2,-4,-3,1,16,21,10,4
0,8,3,-2,-6,14,9,-5
0,-4,-9,2,5,-9,0,2
-4,-1,6,-4,-12,-6,-8,-2
0,14,0,-1,2,0,-1,3
-5,-1,23,-2,-11,-6,-11,-3
-2,0,-1,-8,-20,-18,0,-2
1,-3,1,7,24,-1,2,-1
1,-7,-15,0,8,14,3,6
0,-5,0,-2,-10,-5,6,7
2,5,-4,2,0,-5,-7,0
-1,-8,-9,-15,-15,-34,-22,-5
3,6,7,4,-9,-16,-6,-11
0,5,17,10,24,18,-4,-7
2,-6,-36,-9,-3,43,29,9
3,9,-5,16,23,-9,-11,-3
-6,-4,9,-2,-7,7,6,0
0,-11,-43,-9,-23,6,22,8
0,0,5,1,-5,4,5,1
-3,-4,12,-6,-5,6,-1,0
-3,4,4,0,0,-20,-22,-6
6,16,11,10,13,5,-9,3
-3,-9,-16,-23,-1,0,-12,0
0,11,7,0,-14,-9,-11,-1
1,3,13,-2,-2,-13,-3,0
-4,-4,7,2,0,1,1,0
2,-2,-18,-1,10,-15,-7,-3
-1,-4,8,4,-16,-1,10,0
-4,-11,-33,-14,-6,-11,-3,-3
0,1,9,3,4,18,19,-4
-1,2,14,4,11,-8,-18,-6
-1,-2,-14,-6,1,0,19,2
1,7,9,3,-5,24,16,4
-1,-18,-27,-20,-8,-25,0,-3
-5,8,45,14,2,45,14,8
0,-7,-3,0,9,4,-26,1
-3,-6,2,1,8,-7,-7,3
0,-5,-14,-15,-22,4,33,10
-1,9,11,3,1,-25,-9,-13
1,10,-6,-2,-2,0,-1,1
-6,-7,-10,-7,-7,4,-11,-5
0,-5,3,8,19,3,-19,-5
1,-4,-7,9,-6,0,23,4
-6,-5,12,-4,4,4,4,-9
-3,-11,-21,-8,-19,-31,-26,-10
0,5,0,-9,-8,-10,-14,-4
0,3,12,14,12,-1,0,3
-4,-6,-14,-7,-14,-18,1,-2
1,0,1,-1,11,30,31,13
1,-12,6,2,0,23,16,9
-1,-5,0,-4,-8,0,-14,-8
3,8,-10,-13,9,-4,10,5
3,11,10,8,-1,-13,-7,3
-2,7,7,5,-11,-47,-31,-2
2,-4,-5,-7,4,13,24,4
-4,1,-1,11,7,28,18,11
1,-2,6,2,8,-4,-1,-9
0,4,-6,-5,-6,1,-20,-9
0,0,-7,-28,-9,4,21,8
0,-4,-3,9,-6,4,-7,0
-4,5,6,15,27,11,10,8
-5,0,8,8,1,-12,-18,-1
-2,10,-26,0,-11,-25,-19,-8
-4,-22,-9,-15,-7,13,1,-2
3,-4,5,2,6,11,7,-2
4,6,5,1,-3,-4,8,-5
0,-6,-8,-3,6,10,12,2
0,3,-11,-1,-4,2,-5,-7
1,2,2,-5,-16,-3,0,-11
6,0,-3,-3,-12,-6,26,17
3,0,21,5,0,-7,-6,1
0,-7,-7,5,12,17,11,9
0,-6,-2,-4,11,2,-3,3
-1,13,7,0,-11,7,1,-1
-10,-13,-6,-1,7,0,-14,-3
-3,6,-3,0,2,-14,-17,-3
-2,9,-15,-16,-8,-2,-3,0
-6,-11,9,4,9,6,-2,3
0,4,-11,-1,-2,7,-5,-1
1,0,3,15,17,3,-5,-6
-2,-20,11,2,2,-6,-4,0
-2,2,-23,-18,-8,6,3,-4
-3,-4,7,-23,-11,6,12,-1
2,-25,-7,26,12,-19,-9,1
5,3,-5,3,0,0,17,7
-5,-5,7,10,15,-14,-27,-12
0,4,-1,-1,0,8,14,-4
2,21,8,-8,-11,29,18,3
3,10,0,3,-8,-22,-18,-2
-2,-1,0,0,-1,10,16,-1
0,1,-4,13,-15,-32,-36,-11
10,3,-4,-8,-2,-12,-11,3
8,-6,17,0,7,20,7,4
-5,10,-6,32,21,11,-1,0
1,8,31,15,-12,-12,1,5
-9,6,-15,-23,11,0,12,-5
-6,-4,-6,-2,-5,-2,-3,-5
4,2,1,-23,-22,1,2,1
-5,-12,16,15,16,9,-5,-4
-2,2,-9,0,-21,-10,-6,0
-1,6,3,1,8,-4,0,-4
-5,-14,-9,-22,-3,1,0,-1
0,-5,-8,-8,1,14,12,2
-3,-2,16,3,-11,-2,-4,-4
5,-6,-15,0,2,-10,-5,5
0,0,20,4,-6,-13,-11,-1
4,-3,-4,0,1,-19,-19,-6
0,9,-11,-2,-7,-2,14,-1
-2,0,-27,-16,-8,-2,2,-6
7,1,9,13,10,5,0,-2
-7,-18,-9,3,13,16,11,3
4,0,6,-3,8,7,-8,-2
-8,-1,6,4,0,3,5,-2
0,5,-12,-26,-26,-19,-14,-5
-1,1,-24,-11,-16,-6,2,1
-3,0,29,39,31,35,-2,-2
-1,7,-42,-13,-1,-9,-5,-1
-14,-27,21,17,16,37,36,-4
9,3,0,-29,4,-21,-27,2
3,2,-1,3,0,-5,20,11
0,-6,14,23,-8,-27,-29,2
4,12,-7,27,3,-30,-30,-2
-5,3,-3,-3,0,21,19,0
-8,-10,-7,-21,-17,-2,-9,-10
0,7,9,-16,7,33,37,1
1,18,1,-5,-10,-24,-2,-4
5,2,13,17,2,-4,-10,4
-6,0,-14,-21,0,24,20,-4
-6,13,15,-30,-8,13,-1,-12
12,1,18,47,-11,-4,-10,0
-4,-46,-12,-4,19,-34,-24,-2
4,-14,-53,-37,-19,-28,-10,4
18,27,17,11,-28,6,17,4
-11,-10,-9,-3,23,91,78,1
4,62,-2,0,-18,-44,-73,-23
7,3,9,33,52,-38,-20,5
14,1,16,4,-4,-20,0,16
-13,17,3,-34,1,39,65,10
-18,-23,6,40,-1,81,56,-11
23,69,0,-81,-55,-64,-80,-14
-24,-60,-19,13,-8,-61,-36,0
5,8,-6,8,5,-27,-32,12
-9,12,-11,-5,12,68,87,10
-28,-49,18,-3,-31,46,21,-39
-3,-32,-19,-16,-3,-41,-72,-14
27,19,-7,12,-10,-42,-21,23
5,13,-13,-9,-10,-4,-5,7
-6,16,16,-63,-15,53,65,13
-7,67,44,70,-18,-11,4,-22
6,-46,28,24,33,-50,-74,-1
0,-24,-81,-32,22,-14,-14,8
2,-3,14,41,27,24,24,10
-14,-38,-19,-16,15,82,71,-3
-1,7,51,-2,-36,-104,-103,-30
13,41,19,0,-24,-84,-82,-34
9,6,-7,25,25,79,81,47
0,1,0,12,38,84,49,2
30,21,-6,-18,-30,-45,-10,26
-18,7,35,-9,-8,-54,-31,-14
-1,41,13,48,14,28,19,1
13,-56,-40,-30,20,108,106,19
-6,96,14,-5,-32,-48,-60,-27
22,-14,31,32,-16,-45,2,52
-19,-29,-71,-22,-10,-41,-35,-28
-4,36,31,16,14,20,7,10
-25,-34,-3,-65,-31,54,39,-32
-4,-49,-54,74,71,17,9,-4
19,4,-15,-29,-20,-57,-39,12
-2,-3,59,33,7,-108,-79,-2
-1,5,-15,28,35,118,110,25
-12,1,52,-17,-37,-59,-29,-7
3,-35,-32,-23,-14,14,7,-15
14,9,-42,-21,3,39,-21,43
6,-7,-38,-15,1,86,94,0
-11,1,11,2,12,82,53,-1
-19,-5,22,7,-19,-53,-38,-26
4,33,13,-23,-29,-97,-77,-4
8,59,12,23,53,3,-21,20
-3,-37,-38,-43,11,59,64,3
14,30,21,11,-23,-128,-121,-13
-17,-17,2,-7,-16,-14,0,-11
-8,10,-17,-19,-7,3,7,-2
14,23,4,-4,-11,-26,-27,-18
5,24,39,24,3,3,14,10
-1,-4,-9,1,4,24,21,0
-21,-27,-16,1,5,-6,-15,-17
-11,7,7,2,-8,3,-8,-6
6,-23,24,16,11,42,42,17
2,30,-1,-14,-4,-13,-8,-10
-6,-30,-31,0,4,-16,-17,-9
-1,-5,30,-6,-4,-11,-9,6
-7,-14,-14,14,13,2,-18,-5
1,4,-3,-2,6,-3,0,-15
-10,-42,-8,-18,-11,15,14,-3
17,25,31,12,2,57,47,22
-7,-2,-19,-8,0,9,3,0
-11,-7,-12,-8,-22,-36,-15,-12
0,-21,2,11,0,-5,-14,-3
16,26,0,-9,2,-7,-8,5
-10,-13,9,4,0,1,13,0
0,6,4,4,11,23,12,-4
-3,-17,-7,-3,-5,-25,-9,-1
-4,0,-8,-6,-6,-9,-10,-10
-7,-20,0,-4,0,-15,-2,-1
0,-25,1,7,-12,-5,4,0
3,27,-11,-8,10,3,-9,-2
-5,3,-8,-1,12,8,-1,-1
8,62,0,0,-5,4,1,3
-3,-1,-2,-6,-5,0,-7,-3
1,-9,24,-1,-13,-36,-28,-3
-3,-5,-8,-2,0,0,0,3
0,-7,-37,-5,1,14,14,-1
-3,19,2,-1,7,47,40,18
0,-24,-13,-6,-7,-3,-3,-7
5,4,-3,-5,-33,-33,-17,-7
1,-17,52,11,15,8,0,0
4,-18,-66,-10,25,-1,-10,-9
-2,12,23,13,7,-4,0,6
-1,-41,-30,-9,-8,-5,1,2
-3,-17,29,14,-26,-14,-8,-2
10,8,3,3,6,-10,-4,3
10,-3,-15,-4,7,7,9,6
-21,19,32,9,1,9,0,-24
11,6,-32,-4,0,5,0,10
-25,11,57,10,-6,-24,-24,-31
1,-15,-22,-7,-1,11,7,16
4,5,8,0,-2,8,6,0
2,-5,-18,-8,9,15,13,8
3,20,69,11,-2,-7,-6,3
-10,-8,-12,-24,-12,-10,-7,-13
-6,-1,2,2,-4,-6,6,4
-1,16,46,20,2,-8,-7,5
1,5,0,2,4,5,-8,-9
-2,19,3,8,-3,1,0,1
3,1,4,-1,-6,2,-3,11
-8,-17,-22,-11,14,0,4,1
7,10,-6,17,-14,-11,2,14
-4,-11,-12,-6,4,2,-5,-11
-2,2,-13,-7,-7,-10,-7,-5
-5,-16,-16,-8,-4,16,18,-8
0,-5,19,-1,2,12,5,11
-6,-10,-5,-1,-5,0,-3,-9
11,10,9,7,-4,-12,-7,0
1,3,0,-11,2,0,-2,-5
5,-12,-44,-14,2,6,5,0
-1,-13,3,9,2,6,0,6
2,2,-22,-6,1,-12,-6,-1
0,5,46,17,2,-5,0,-2
-3,-11,-61,-26,-9,0,5,-2
1,6,-21,-10,9,0,4,3
-2,2,14,12,10,13,2,0
-6,6,4,5,-2,-6,-6,-5
-2,-3,-12,-7,-1,-12,-6,-5
1,3,25,11,6,-3,1,2
-4,-10,-14,-8,1,-7,-8,0
1,-4,-21,-8,4,15,4,0
-1,-9,24,0,-9,6,-4,-8
0,0,-4,5,-1,-9,-1,3
-4,1,-8,1,2,1,0,-3
-11,12,27,7,-2,-16,-4,-11
8,7,-3,0,-2,5,4,1
0,0,-8,-1,-6,-1,0,-4
2,2,36,-2,-3,0,-3,1
-5,-11,0,5,0,1,-5,-3
2,3,-36,-7,-4,-7,-1,0
-12,-29,-52,-4,6,5,3,-10
5,8,21,1,12,14,14,11
5,0,-66,-15,-10,-6,-3,9
-9,-5,11,3,-1,-2,2,-12
1,-2,-1,-8,-3,-1,-3,-2
-10,-4,-1,4,-9,1,-2,-6
2,4,17,0,-4,-14,-17,2
-1,-13,-4,9,10,19,10,1
3,8,29,10,-2,2,2,4
1,3,-4,-3,3,0,-2,-1
4,15,31,6,-1,1,3,-4
3,6,26,2,-4,-15,2,-3
-2,-14,-57,-12,-9,-12,-5,-3
-1,0,-8,-2,-4,-1,1,1
-4,-9,-13,2,0,-8,-3,-1
0,10,0,-7,6,2,-4,0
2,12,47,7,0,8,1,0
-3,-10,-35,-14,-1,1,-4,1
0,-6,-17,-10,4,-4,5,2
-5,-3,20,8,1,-6,-2,0
2,3,11,1,0,2,0,4
2,-3,22,3,-2,0,-2,-1
-5,-17,-22,-1,0,-8,-18,-10
3,-7,-9,-1,-4,-8,-5,1
0,2,21,4,-4,11,13,0
-4,2,12,6,0,4,9,-6
-3,-11,-21,-14,-3,1,4,-2
-3,5,-1,0,-4,-8,-10,-5
0,14,42,13,-7,-13,-8,2
-1,-8,-17,-1,6,8,1,0
3,11,17,7,9,12,8,1
0,0,-5,6,1,10,-5,0
0,-4,3,-3,0,6,2,-2
2,-3,-10,-7,-6,-7,-1,1
2,9,30,7,-4,-3,0,3
-3,-14,-31,-20,-1,1,7,4
1,7,7,1,3,-9,2,0
0,-5,-3,-8,-8,-22,-22,-4
0,2,20,7,-4,8,3,0
0,-5,-25,-5,1,2,3,0
0,-2,2,6,14,0,-3,-1
0,3,16,6,8,1,4,3
0,14,23,0,-4,-8,-6,-6
-4,1,-16,1,-1,-4,0,0
-3,-4,-17,-5,0,-3,0,0
-5,3,0,-3,-2,-10,-5,-2
0,-4,0,-3,0,0,-1,4
1,1,40,13,-1,5,4,7
-1,-8,-17,-2,-7,-6,-14,-2
1,0,3,4,9,15,9,0
-2,-9,-33,-7,-2,10,8,0
0,7,7,-6,-7,-9,-5,-4
0,7,-12,-10,-9,6,6,6
0,1,-2,6,-3,-24,-11,-10
-1,-3,6,-3,2,25,26,13
0,-2,-13,-2,-5,0,-6,0
0,1,11,13,18,8,4,0
-2,0,-17,-8,3,0,1,2
1,7,-3,1,3,-5,-3,-2
-1,15,40,8,-2,-8,-3,3
-5,0,-1,-9,-5,-16,-2,-3
-2,1,15,4,-4,7,7,-1
0,-15,-2,2,0,-6,-6,-5
-1,-1,-14,-4,1,2,6,1
0,0,4,0,-6,-10,-7,-4
-3,-4,-29,-6,-3,12,-3,4
1,8,13,-6,0,5,-1,-1
-4,-5,-9,3,-7,-9,-10,-8
-1,7,-23,-8,-2,-1,-3,-2
-5,-9,-1,-2,3,-13,-13,-5
9,-4,-23,-1,8,3,12,11
-4,7,6,9,-1,11,13,2
-1,-4,4,0,-9,-4,-1,-2
-2,-2,-12,-1,-1,-16,-3,-5
0,-1,12,3,7,3,-9,-4
1,-4,-4,0,5,8,16,7
-7,-12,-7,-4,1,6,3,2
0,9,25,10,2,-1,-1,0
-6,0,-14,-4,-9,-8,-10,-6
2,6,15,2,0,-7,-6,-1
2,0,-16,-2,13,16,3,2
0,5,36,5,-8,-3,3,0
-4,-5,-13,-4,-1,-8,-1,-4
-1,-3,-5,-3,-1,0,0,-4
-2,-7,0,-13,-1,-4,6,-2
-5,0,21,13,-1,-6,-1,-1
-3,-1,-14,-3,-2,4,-3,-1
-2,-11,-21,-5,0,5,-5,3
-4,-10,-31,-7,-7,-4,-9,-2
-3,2,-9,-2,-3,-3,0,3
-1,7,28,9,-2,13,6,0
-1,0,3,-5,-1,4,0,3
1,4,11,0,-3,0,3,0
-3,-12,-23,-12,0,-6,-8,-4
2,-2,-1,3,1,-17,-14,-4
4,9,62,5,2,33,31,7
0,-3,1,3,-9,-1,4,-4
3,11,0,-3,1,7,5,1
2,5,21,3,11,-5,0,0
2,8,-13,0,1,-5,-12,-4
-5,-3,12,2,-11,-7,-5,-5
-1,-7,-8,-3,3,3,-5,-5
2,-8,-6,-9,0,5,6,-1
3,-3,-15,-9,-4,-12,-3,0
0,-1,5,-3,-24,-12,-14,-3
-1,-4,0,-3,-8,13,1,0
0,-11,-8,-2,-7,-4,-11,-1
1,3,2,2,9,0,-2,-4
0,-3,-13,0,7,12,27,-1
0,1,14,3,-3,10,9,2
0,0,4,0,-5,-3,3,-3
2,2,4,-3,-6,-5,-2,0
5,2,1,-2,0,-8,-10,0
1,-2,-1,-2,0,4,7,-2
-2,3,2,1,4,-5,1,-3
-1,-4,0,1,5,-6,-6,-2
-2,-2,0,5,4,-8,-12,2
-1,-10,-1,-3,-16,-19,-14,0
3,0,-3,6,-1,2,0,-6
-5,-9,-5,3,26,13,1,-2
-1,7,-4,1,-4,19,13,-5
-5,15,5,7,0,-2,4,6
-1,0,-7,-5,-16,-26,-6,-3
0,-1,0,-1,-11,-18,-27,-10
0,-5,-13,-12,12,26,41,11
-4,4,7,8,0,-4,-10,-5
-3,-6,-1,-7,8,11,6,3
-4,0,-3,-6,-6,-7,-7,-6
-2,-4,15,2,-14,-14,-20,-11
8,1,-5,-7,-4,11,7,4
-2,-6,-11,-4,-8,-23,-14,2
4,2,-21,-9,7,36,20,7
-5,3,7,7,-4,-23,-34,-3
4,3,8,6,6,7,6,3
-2,0,9,3,19,-4,-24,-2
-1,-6,-8,-7,-7,-5,9,-7
1,0,-11,-9,-4,0,15,-4
0,-4,-2,-7,0,2,9,-8
5,-1,-4,1,-7,2,-8,5
9,4,-3,-5,-2,-21,-19,0
-5,-1,1,7,3,9,10,-3
0,-4,5,-1,-3,-33,-38,-6
-2,-1,-1,-1,6,21,15,-1
-10,-1,6,2,0,8,16,14
-9,-3,-11,-13,-4,-29,3,-4
4,-2,-3,2,2,9,44,10
1,4,0,2,3,5,24,8
-2,4,5,6,-7,-4,3,-6
-1,5,0,7,1,14,-1,7
4,1,-3,-3,8,1,15,5
5,0,5,-7,-8,-22,-19,-9
-7,1,5,5,-5,3,-4,-9
5,0,-21,0,20,-14,-27,-13
5,3,13,4,-20,-4,-26,-9
-2,3,0,-3,9,10,18,6
0,-8,3,-1,1,-8,-10,-2
0,-1,-12,-5,-5,8,9,6
-5,-1,-13,2,0,2,-12,0
3,-6,8,4,-4,-6,-11,-6
6,7,0,7,17,12,22,7
0,-10,9,-9,-14,-8,-11,2
-2,-7,-6,-14,0,-1,24,0
-7,-2,-5,-12,-19,-20,-21,-6
7,13,33,18,-12,-8,-18,2
4,-2,-11,1,16,3,8,4
-4,-11,-34,-45,-15,-12,-23,0
-3,-3,5,55,-15,13,24,3
-3,8,5,6,49,24,11,2
7,8,5,33,16,13,-9,1
-14,-9,2,-6,6,10,19,0
-8,-11,-1,-15,7,21,19,0
0,10,45,8,-29,-59,-56,-17
10,6,-49,-33,-22,-4,0,13
-6,-9,3,4,3,-17,-30,-9
3,0,-9,-14,6,2,-4,3
-2,3,1,10,8,50,73,10
-9,-18,32,-28,-14,-8,-18,-21
-8,1,-1,44,13,-36,-50,-6
8,19,31,21,-1,-33,-29,0
-3,-13,-14,-15,2,0,10,13
-4,7,11,18,-9,12,18,0
3,1,22,-23,-5,34,47,9
-6,-15,-13,-11,-10,10,-3,-12
19,19,-37,17,14,9,8,5
-13,0,-19,13,42,24,13,2
-15,-12,-12,-14,-21,-24,-43,-22
17,27,22,22,17,-5,2,5
0,-5,-6,-40,-37,3,7,-3
4,2,5,45,29,5,1,0
12,10,14,5,-16,13,35,16
-10,-16,-12,-25,18,23,9,-16
19,8,-14,-33,0,12,34,27
-13,-16,54,-29,-36,-42,-46,-12
11,-3,-13,65,18,-20,-17,8
-6,-17,-36,-28,-2,82,90,12
-36,-24,7,12,-32,11,-18,-33
31,17,30,3,9,-75,-71,5
