-4,-3,1,-3,2,6,-30,-26
-5,-13,-64,-45,-22,-3,-11,-1
26,17,49,12,22,60,35,21
-12,-5,-20,10,7,-15,-17,-15
-11,-12,-42,-12,2,-12,-5,-14
-5,-1,21,24,0,0,-18,-6
-5,-14,-6,-3,3,-29,-19,-2
0,4,40,33,12,29,22,4
0,-1,-36,-40,-23,-12,10,-6
3,2,14,30,16,26,8,2
-1,10,30,7,8,-11,-3,-10
3,-1,1,3,0,-7,-15,4
-11,-14,-20,1,-13,-50,-22,-15
11,16,46,36,-24,-16,17,14
-18,1,-7,-21,-4,34,17,-15
7,11,8,21,5,6,15,16
2,-1,16,0,14,34,5,1
-3,-13,-35,1,0,-7,1,-4
-2,5,28,7,4,0,3,1
-7,-14,-24,-33,-17,-36,-18,-8
7,7,40,16,-2,-3,3,4
1,-2,-13,-6,-3,-20,-2,7
12,2,5,29,30,31,18,10
-2,-13,-17,-19,-11,-17,-14,-5
-3,-2,14,-20,-12,-39,-1,0
1,0,0,18,26,47,16,-3
-3,-1,-8,0,-1,-20,-9,0
-3,0,-16,-1,10,14,-2,-3
6,7,18,27,7,16,10,0
-7,-5,-14,-14,-13,-20,-15,-10
0,-5,-23,-24,-14,-5,4,0
-2,-3,5,-5,8,7,-6,0
-7,-10,10,3,-28,-19,-10,-1
-9,-7,-12,-17,-16,-42,-23,-16
1,2,19,47,21,47,19,14
-4,-2,6,-39,-22,-11,-11,-5
0,0,-5,9,12,-2,7,0
-1,0,9,4,1,-22,-12,-6
-4,0,9,1,11,15,-1,-6
0,8,22,34,14,0,-11,-1
-6,-11,-42,-48,0,-6,-3,-3
-1,-4,13,14,8,25,5,0
-7,-4,0,7,-15,-33,-17,-7
-3,-1,-5,-12,-15,8,15,3
0,-3,-10,-9,11,21,0,-3
-2,-3,45,22,-28,-25,-11,-7
1,-4,-50,-37,1,-5,-1,-1
-1,0,16,9,3,-3,-7,0
0,-2,-40,-12,-15,-14,0,-2
-1,2,12,2,1,7,0,1
-4,-3,3,6,-13,-1,4,-3
-4,-5,-18,0,10,6,3,-7
0,-1,9,13,10,-2,3,0
-1,-2,7,3,-13,-11,4,-1
0,-7,-23,-13,-14,-11,0,-4
3,7,26,55,6,10,9,4
-7,-7,10,-44,-9,9,1,-3
-1,-1,-13,1,8,6,0,3
-9,0,-11,-6,-10,-16,-14,-1
-5,1,-2,-4,-10,0,5,0
0,4,13,27,4,1,0,4
0,5,5,-5,-10,-3,-6,0
-1,5,10,0,-3,-5,-8,7
-1,0,5,9,-8,12,3,0
1,-1,-19,0,-6,6,5,4
0,-3,-13,-8,12,7,3,1
-3,0,17,8,-14,-17,-4,-4
-3,-9,-28,-10,11,7,-6,-7
0,0,0,4,-3,8,4,-1
-2,2,-3,-6,-16,-2,-8,-1
-4,0,2,-15,3,-10,-7,-2
-6,-2,-17,-26,-16,-26,-11,-8
-1,-4,-4,-3,-6,-5,2,0
0,-9,-8,0,14,14,5,2
0,-6,7,0,-14,3,5,-2
0,-5,-2,-10,-5,-8,-19,-7
-4,-4,3,9,0,-1,-5,-2
-2,4,11,0,-12,-16,-4,0
-5,-4,-16,9,-2,-36,-18,-10
0,-5,-34,-58,-4,38,19,1
-2,0,3,5,15,4,-9,-4
-9,-5,0,2,-4,1,-3,-5
-2,2,26,18,6,-8,-6,1
-3,-4,-31,-11,-4,-17,-13,-9
0,0,12,0,-25,0,-1,0
0,0,14,13,19,8,4,0
2,-1,4,8,8,15,-5,-4
-1,-3,12,17,21,3,0,0
-2,0,-6,-8,0,-4,-2,-3
-7,-4,-1,0,-11,-7,-10,-5
-1,0,7,11,7,6,0,-1
-2,-1,1,-1,-8,-1,3,0
-4,-1,-3,-6,-2,-5,2,-3
2,0,6,6,18,-1,-2,0
0,-3,-5,2,-1,0,-2,-2
-3,0,8,11,6,-3,-1,-4
-4,-3,-8,1,-16,0,0,0
-2,-4,0,-9,-21,-2,0,0
0,-1,6,-1,24,14,16,3
1,3,7,6,2,-17,-7,0
-3,-7,-21,-3,2,-4,3,0
-4,0,2,2,-6,-21,-11,0
-4,-5,-14,-45,-30,8,22,5
-2,-6,7,3,-17,-6,1,0
2,-1,2,6,21,26,17,6
1,0,-10,3,8,8,4,-1
-1,1,-5,0,-11,-13,-14,-7
-4,3,-7,-8,-13,-10,-9,1
-5,1,6,-4,-11,-6,-17,-4
-1,5,6,8,1,2,-7,-1
-1,3,-15,-24,-7,9,1,-3
-6,0,0,-3,-10,1,-6,-5
-3,-4,-16,-1,6,-2,0,-4
0,-5,5,3,-1,8,0,0
-1,-3,-4,2,3,-13,-1,0
-1,0,4,0,8,-3,1,-3
2,1,9,0,2,-5,2,0
1,-1,-3,4,18,4,13,-4
3,-4,4,17,13,1,0,-1
4,-3,4,-2,-22,-21,-10,-1
2,0,2,0,4,16,0,-4
1,-6,-3,-9,10,-22,-5,-6
-1,-2,-4,3,12,39,12,0
-5,-3,-5,-1,13,7,5,1
-6,-1,-2,-8,-17,-20,-9,-4
-9,-3,-15,-19,-21,-5,-13,-2
-7,-1,23,18,-10,-14,-2,0
0,-2,-43,-44,-20,-14,-13,-7
4,-2,14,0,-5,0,3,0
-2,-4,-10,-3,6,4,-1,-6
2,0,0,0,-6,-7,-5,1
-2,1,11,6,-10,6,2,-1
-1,0,1,0,17,0,-3,-3
-1,0,-10,-6,-1,2,9,1
-5,-7,-6,-3,0,0,-6,-2
-1,-4,-14,-13,-26,-10,-8,-5
-1,0,1,0,-8,-6,1,-2
0,-3,-8,-5,-6,0,-3,0
2,0,-2,11,14,7,0,-2
-2,-1,3,8,-5,-4,0,-5
-3,0,-1,-2,-11,-3,0,-2
-6,-1,-3,-1,-13,-26,-21,-12
0,-3,-3,13,1,9,6,1
0,-6,-6,4,18,14,5,3
-2,0,39,19,-6,-1,-4,-1
-7,-6,-15,-47,-16,-5,-5,-7
-5,-4,-12,4,-1,-12,-3,0
-3,1,0,-9,-8,-3,-6,-3
0,-5,-11,-2,-14,0,-2,0
1,-3,0,-2,4,3,0,-3
0,0,4,-5,-12,0,-1,-1
-3,0,1,0,5,-7,-2,-1
-4,-2,-6,-3,3,0,-5,2
-3,0,4,9,2,-2,0,0
-3,-1,0,0,-1,-3,-3,-8
-1,-2,-9,1,-2,2,2,-2
0,0,-1,2,3,7,-9,-3
5,-4,-8,6,7,4,2,-3
-2,-3,8,13,22,4,6,-1
-6,-6,3,3,-18,-35,-24,-7
-3,-2,-13,-18,-21,-8,-2,-3
-2,0,-3,-1,-11,0,4,4
-3,0,0,2,16,14,-1,-1
-6,2,2,6,12,4,-1,-1
-1,-4,-16,-5,-10,-6,3,0
-3,-2,-6,-6,-16,-15,-7,-9
0,-3,-3,-5,-18,-11,-2,-1
0,-2,2,-11,10,3,0,0
0,-7,-1,-3,-7,1,-5,-2
1,1,8,13,-1,3,4,-3
0,-1,-11,-10,1,3,1,0
-1,-4,-21,-11,6,3,2,-6
-3,-2,0,-10,5,4,0,-3
-4,-4,-6,-7,3,7,3,0
-4,-4,-5,-6,6,10,4,-1
-3,-5,1,-2,-1,4,-8,4
-2,-5,-9,-8,-16,-9,0,-1
-1,-7,-8,-15,-27,-16,-6,-1
0,1,0,7,19,-3,-4,0
-1,-3,-16,-15,10,-6,5,-5
-2,-4,3,2,30,0,2,-8
-3,-6,-10,-7,-23,-19,-8,-3
-5,-6,0,-9,-11,-9,-6,-4
-2,-1,0,12,-5,9,9,3
-1,1,-3,-7,12,16,-1,4
0,-2,1,-6,-9,0,-8,-1
-3,-4,-4,-10,-24,-7,-4,-1
-5,-1,-2,-2,-7,-13,0,-5
-7,0,0,-1,-15,-4,1,-8
-3,-2,-14,3,19,-7,-13,-6
0,-3,0,3,-12,-5,-5,-5
0,0,0,-6,8,1,-3,-3
1,-1,-22,-4,16,5,3,1
-1,-2,6,-6,20,6,6,0
-3,-5,-7,-6,9,-12,-10,0
-3,-2,10,0,-28,-8,-6,1
-4,0,-8,-25,-32,3,2,2
-2,-1,1,17,28,11,1,-1
-1,-1,9,2,8,16,6,-5
-3,-10,-25,-12,-9,-13,-13,-3
-1,-2,0,-12,-9,-11,-5,0
-1,-2,-17,1,-24,-7,-8,-2
-1,-6,-7,3,14,-6,-2,-2
0,5,28,7,5,-3,2,0
-1,-12,-29,-17,-6,-3,-2,-3
7,5,22,5,-2,2,-2,1
16,22,12,13,3,7,5,6
0,2,4,2,-12,11,0,7
-46,-34,9,22,69,8,-4,-1
53,33,-1,-18,-35,4,-2,7
11,-13,-21,-8,-12,-4,0,6
55,62,0,-7,0,-6,0,5
-64,-38,4,0,-48,-8,19,1
-122,-86,-38,0,16,1,2,-29
-43,-74,-23,5,-33,-33,-48,-53
56,46,19,-3,0,-26,-9,-4
21,22,21,17,9,17,20,14
101,74,-8,-13,9,6,22,33
28,59,-6,-61,-13,4,14,10
-43,-78,-4,83,34,9,-1,-4
-54,-27,37,25,18,10,-1,-20
16,79,34,35,7,12,8,4
22,-18,0,-52,-28,10,-1,18
-12,9,-20,-65,-51,-19,-13,-14
-80,-69,7,-27,-9,-12,-5,-16
66,-4,-26,-3,5,-12,-32,0
80,105,19,-19,-28,-25,12,12
-82,-45,23,-32,6,5,3,13
27,10,-59,-38,-57,-18,-22,-17
-19,-3,52,61,29,6,47,19
15,8,-11,-3,3,43,17,9
91,80,6,-33,-6,47,83,50
57,49,38,2,33,23,-46,11
-67,-72,-54,-99,-113,-48,-11,-40
-24,36,38,11,51,4,-32,20
-90,-89,-47,-61,-48,-33,-46,-74
65,92,28,82,64,-6,42,51
36,-6,-1,-72,-74,0,0,-30
18,-8,17,116,100,12,13,32
14,-27,-14,8,-2,28,-11,0
13,31,-2,-127,-77,-17,-19,-28
43,-29,-5,-32,32,24,68,30
-104,-57,-32,-43,-37,-66,-72,-84
16,-76,-6,-10,-3,-31,-62,-26
-5,58,0,-10,-22,-17,-15,-15
-48,-60,-30,-96,-78,-29,-51,0
70,90,16,9,33,34,56,20
-50,-19,2,0,11,21,47,11
54,-8,-17,53,48,13,-29,-20
-79,4,-16,-50,-51,-48,-41,-30
78,44,6,-8,36,0,20,69
-121,-18,-10,60,57,-40,-66,-69
56,73,45,47,17,71,108,34
64,49,-26,-36,-52,20,-7,21
-58,-12,24,23,39,2,-37,-15
-33,-16,-47,-88,-86,4,36,0
-79,-130,16,52,-15,6,20,0
77,20,-50,-62,-55,-48,-77,-45
-24,-31,18,-62,-35,-21,35,32
-9,68,-5,-93,-21,-21,-23,-7
-4,39,-72,-128,-130,-31,-12,-25
-128,-49,52,123,124,67,63,0
6,-4,39,51,25,-18,-29,-6
-9,-6,15,-5,-3,-16,-51,-6
115,80,-63,-130,-102,-47,-17,17
-59,-49,9,84,54,-2,-30,-34
-22,-21,-10,-44,-15,50,67,6
58,40,42,25,42,38,74,55
-45,-73,-42,-97,-55,-22,-68,-37
55,118,-29,-116,-79,-32,12,66
-22,-75,-20,-130,-93,-6,13,-24
-29,-34,18,30,60,39,14,-11
32,-50,22,66,55,-6,-19,39
-12,-6,-41,-78,-69,-31,-14,-12
-69,-15,-22,-18,-9,6,-5,-12
0,31,-13,-30,-48,-20,2,-14
-15,27,1,-81,-25,19,16,-28
49,9,45,98,110,10,18,64
-20,-22,-17,74,-28,-9,-1,-26
88,58,23,-52,0,17,22,26
-80,-28,-53,-63,-15,-46,-20,-21
-65,-28,65,89,110,5,-3,-7
19,30,-67,-129,-105,-18,1,-33
-7,-36,18,97,56,7,5,19
68,62,50,48,79,36,23,52
-45,-5,8,-87,10,33,10,-13
50,10,15,58,20,7,-2,-28
-30,-36,-101,-121,-126,-87,-17,-12
47,51,88,-1,69,54,13,45
11,-14,32,25,17,22,-4,-10
-24,-4,1,-36,-29,-3,-15,-18
19,-9,-40,-72,-53,-22,-19,-19
-33,-65,-16,29,-22,-35,14,-11
19,22,-1,-14,-30,2,13,-2
-22,0,-22,-3,-18,-16,-28,-17
25,47,72,79,46,19,30,41
-42,-31,-34,18,4,15,-15,-15
-19,-19,-43,-20,-8,-15,-6,-10
3,-11,53,27,18,-5,-8,-41
-3,-13,-66,12,32,23,-20,21
23,5,31,25,3,-32,10,26
13,12,11,-28,-34,19,-38,-6
0,8,-18,24,53,53,-6,-14
26,16,26,-14,0,22,28,47
24,16,22,34,1,-5,23,36
-17,-15,-68,-31,2,71,43,-15
-10,-34,14,-15,-27,-59,-14,2
-19,3,60,38,-3,-9,-39,-32
-23,-25,-70,-9,-8,-118,-33,-17
15,12,13,-2,5,47,21,13
-35,-1,18,-7,0,59,41,-16
23,25,38,29,-4,-29,-28,-12
-21,-25,-67,-45,-10,-10,28,3
6,-2,-18,-12,0,-35,-36,12
-8,-6,8,13,-21,15,32,25
22,11,-22,-18,11,10,6,-7
-32,5,42,17,0,16,-30,-38
9,2,29,-7,4,-27,3,-6
10,-9,-48,-18,-11,-60,-37,23
-17,-15,28,5,36,39,6,-24
-2,10,59,29,17,16,-15,-12
-50,-28,-93,-62,-13,-37,-22,-43
54,17,88,77,13,-31,28,77
1,0,-81,-40,-2,57,49,15
-3,-2,49,-26,-18,24,6,-6
-2,-9,-16,12,-9,-5,-3,14
-14,-7,-15,-12,23,-17,-19,-5
5,5,24,29,12,-29,-16,-5
-5,-5,34,90,19,12,2,-15
-5,6,-9,-39,0,-31,30,8
-8,-7,28,-52,-17,38,16,0
-4,-8,11,-5,2,69,11,2
-11,5,13,-6,-21,-20,-23,-13
1,16,85,66,-13,-37,-10,4
0,2,-65,-15,37,32,17,7
-24,-1,45,-4,-25,-61,24,-36
15,2,-29,-14,23,115,0,43
16,6,25,37,0,31,7,8
-13,-5,-23,-42,-20,-40,-30,-12
-10,-13,-32,-10,-18,-58,-44,-25
-15,-10,1,-8,-7,-19,4,-8
-3,-9,-51,-34,-7,-10,0,5
-10,-4,22,3,-3,8,0,-2
7,3,-22,9,-1,-31,-12,3
-7,-3,-13,-6,11,-2,15,-10
4,13,126,77,5,5,-7,-3
-11,-26,-119,-95,-29,-16,6,-6
2,-3,-60,-26,-17,-4,-24,-1
-2,-4,-33,-22,11,16,16,-5
-12,5,42,3,-14,-40,-17,-18
1,-2,14,19,-6,31,-4,9
-1,0,-10,6,20,21,29,2
0,-1,12,-12,8,19,28,6
-2,-17,-50,-13,-2,-3,-30,-21
-4,7,21,14,-14,-28,-24,-1
-1,-2,25,-22,-26,1,14,8
-1,-5,-14,20,-14,-28,-11,-1
-1,2,-20,-62,9,9,17,4
-2,7,12,15,9,-2,-1,-5
2,6,28,16,29,18,6,10
-6,0,-6,-24,-18,-30,-22,-11
-2,1,16,14,-17,2,3,-1
-2,-6,-23,-25,-11,7,10,-5
3,6,11,26,0,-38,-31,-2
-4,4,14,-14,-13,6,6,-10
0,-7,-53,-31,4,21,25,6
-1,-6,24,12,12,-13,-11,1
-3,-8,-10,-8,-17,1,14,9
-5,-9,-10,-15,12,-2,-11,-5
0,-3,17,23,27,49,24,19
-2,0,-6,-1,18,14,-5,-15
-1,-3,-8,-14,-7,-9,1,6
0,-5,-12,-8,-11,-6,-13,-2
1,-4,0,1,-21,-12,-5,7
9,-4,-28,-9,8,0,1,10
-12,-7,15,20,-2,4,0,-10
-10,-9,-41,-50,-29,-32,-15,-14
-2,7,32,23,-5,-3,0,-4
-2,3,-9,3,4,-6,-2,-2
2,1,9,0,2,-4,-4,0
0,-4,-8,-6,25,38,24,1
-3,-8,-13,2,15,-4,-10,-4
-8,-6,1,0,-24,-28,-24,-8
-2,-4,-11,-12,6,16,1,-4
0,-2,4,12,-25,-40,-20,-5
-6,0,-4,-4,-6,17,-1,-4
-9,1,-1,36,-1,-7,0,-3
0,2,-6,-19,-10,-5,0,0
0,-3,-7,0,-15,7,-8,2
0,-1,7,-13,-6,-5,8,-1
-3,-5,-41,-16,-5,-3,-1,-3
0,-2,14,-5,-9,-16,-5,0
0,-2,-7,-6,9,3,19,2
-2,-4,0,6,7,-1,-1,-6
-5,-3,16,-3,-7,7,7,-3
-3,-1,-9,-6,16,7,2,-3
-3,0,-5,-12,-21,-23,-11,-8
0,0,6,17,-9,9,3,-2
1,-2,5,-9,12,19,2,1
0,-6,15,12,23,16,-1,2
-1,-5,3,-7,17,0,1,0
-5,-1,-15,-10,2,-8,4,-3
-7,1,17,-7,-22,-15,3,-2
-4,0,-13,-13,-6,-14,1,0
-3,0,3,16,-14,4,4,2
2,1,9,-4,-5,-18,-11,-2
0,-5,-20,-8,-7,3,0,-5
0,-1,-10,-4,4,4,0,-5
0,3,28,12,26,7,-3,0
-3,-5,-38,-12,-9,-10,-6,-1
-5,-5,-4,0,-13,-3,7,-1
-5,-8,-12,-7,-22,-41,-10,-4
-2,-3,-3,2,-10,35,23,-1
-2,-6,10,-4,-12,-2,-4,-10
0,-2,18,33,28,8,-1,3
0,1,3,0,-6,27,11,1
2,3,8,14,20,14,0,2
0,1,14,0,-4,-6,-4,-1
-1,1,-6,-13,-16,-15,-3,-3
-8,-8,-13,-13,-17,-18,-1,-2
-6,-2,-10,1,-8,-16,-7,-6
-3,-1,13,2,-8,5,0,-1
-1,-5,-4,6,9,0,-3,0
-1,-2,-8,-6,6,11,-1,2
-1,0,-10,-7,7,4,6,1
-2,-1,-8,-3,5,-11,-4,-2
-3,-2,-2,-19,-20,2,2,-5
-3,-3,5,-6,-23,0,-12,-6
-3,-5,-8,-1,-11,0,-6,-7
-2,-2,11,8,-5,-9,4,-4
0,0,6,5,-10,-2,6,0
-1,-1,-8,-7,11,6,12,0
-1,-2,-5,-10,7,-18,-2,0
-4,-4,-11,-11,-20,-6,-4,0
-4,-1,2,0,-6,1,0,0
0,1,-2,0,9,-2,0,-2
2,3,6,5,14,8,8,0
0,2,11,0,22,0,-5,0
-7,-6,-10,-28,-15,-1,-6,-3
0,-1,16,6,-14,-10,-10,-3
-5,-4,-8,0,-24,-19,-19,-8
-4,-5,3,-3,-6,-6,0,-7
-4,-7,-2,-8,3,2,0,-4
-1,-5,-1,-2,11,7,4,-1
1,-4,7,-4,-21,-1,-1,1
0,-2,-13,-6,-8,-3,-2,-1
-1,5,6,11,1,-7,0,-3
-6,-2,-8,0,0,12,-1,-4
-6,-5,-4,-3,11,23,23,-2
-1,-5,-14,-26,15,0,11,2
-1,0,14,3,13,-7,3,1
0,-1,0,0,4,-11,-3,1
0,-6,-12,-3,5,-4,0,1
-1,-2,7,16,8,-2,-8,2
-2,-3,-11,8,12,1,0,-5
-2,-4,-2,2,-3,-17,-4,0
-2,1,-8,-2,-14,3,11,2
1,1,4,5,10,4,5,8
-2,-1,5,2,10,11,7,2
-5,-3,-16,-4,-9,-3,-8,-2
-7,-4,4,-11,-31,-6,-10,0
-2,0,-17,0,8,-6,-3,-4
0,-3,-2,0,-26,0,-3,-3
0,0,-2,0,22,-9,-12,-6
0,-9,-14,-21,11,-12,-3,-8
-1,0,0,0,-27,-14,-2,-4
-1,3,1,5,4,21,17,4
-2,0,-1,14,1,21,0,8
-3,1,11,8,-12,0,1,5
-3,-2,-11,-2,2,16,-5,-1
-6,-11,-17,-12,-35,-18,-16,-2
-5,-4,-5,-9,-14,-5,0,-2
0,1,-13,9,32,9,-8,2
0,-1,12,9,5,-1,0,0
1,-1,4,2,1,-1,9,1
0,-8,1,-2,-9,-14,-3,0
-1,-7,4,-11,-11,-10,3,-1
-1,1,6,0,-11,-13,-7,0
-2,3,-9,-5,-8,5,-2,0
-4,3,34,9,9,-1,-1,-2
-6,-2,-20,-25,23,-2,-4,-4
-3,-4,11,-6,4,0,-3,-4
-2,-4,-13,-8,3,-2,-14,-5
0,-1,2,4,-10,-3,0,-3
2,0,-5,19,28,7,4,-3
