-9,-5,-13,-21,-3,-8,-1,-1
-1,6,53,47,0,-5,-6,2
-7,-10,-58,-29,-7,-7,-11,-9
1,0,5,8,7,11,3,1
0,-3,5,-4,4,11,3,-1
-4,0,31,-12,-7,-11,-9,-8
-1,-1,-15,13,3,2,-2,2
-4,-4,-11,-17,-6,-4,-1,-2
-2,-1,-5,4,-5,-13,-11,-4
-2,-3,-10,-12,0,3,0,0
0,1,26,10,-3,-1,-2,-2
-6,-5,-15,-12,0,-7,-14,-5
0,-3,9,8,-1,3,8,4
-2,0,-7,-1,2,4,2,-3
-4,-7,-10,-20,-6,-6,-4,-4
-2,0,12,6,-2,-1,-3,-1
-3,-4,-1,4,2,1,-2,-4
-2,0,-21,-11,-1,-2,-5,-2
-2,-5,6,-2,-6,-7,-7,-3
-3,0,12,5,2,-5,-3,-1
-1,-6,-11,0,-6,-8,-6,-4
-2,1,24,-7,0,1,-1,-2
-3,-5,-33,-15,-6,-6,-8,-4
0,2,22,16,8,11,0,1
-7,-13,-21,-13,-8,-4,-4,-7
-2,-1,-8,-3,1,-2,2,-2
0,3,26,8,0,0,-1,0
-3,-7,-15,-15,-5,-6,6,-2
-1,-2,-8,-1,0,2,5,1
-3,-2,2,-3,-4,-5,-3,-1
-2,-3,1,-3,-7,-4,1,-4
-3,-6,-15,-9,-2,-9,-3,-1
-1,0,8,10,1,-5,-1,-4
-1,-1,-19,-18,0,29,35,7
0,3,9,3,1,5,6,0
-2,0,-6,-8,-3,2,-2,-4
-3,5,-5,1,0,-4,-6,-2
-3,3,-1,-1,-1,-2,-7,0
-2,-4,4,9,12,16,3,1
-1,1,-5,4,5,0,2,0
-3,-9,2,2,-2,-2,-2,0
-1,-5,0,-1,0,-10,-6,-1
-2,0,-6,-1,-11,-8,-5,-7
-2,-2,1,-3,12,12,1,-3
0,1,-6,-7,-15,-9,-2,-1
0,0,0,16,22,1,0,-1
-6,-10,0,4,5,4,0,-3
3,4,-3,2,-8,-8,-5,2
-6,-7,0,32,34,4,-2,-5
-1,-3,-2,-10,-7,0,-1,-1
-5,-11,-5,20,12,0,-4,-2
-2,-3,-1,-4,3,-2,-2,-4
-2,1,-2,-21,-26,-11,-3,-4
-1,0,-9,-28,-15,4,-1,-1
0,4,5,19,20,11,1,1
-2,-6,0,46,27,7,0,0
-1,-3,-2,-2,-10,-7,-4,0
-2,0,8,12,9,4,0,0
-4,-6,-16,-44,-34,-9,-3,-2
-3,-4,0,-14,-12,-11,-4,0
0,2,-4,3,1,1,-2,-2
-4,-5,1,-14,-5,-4,-4,-3
-1,4,8,1,-1,-4,-2,-1
-6,-13,-23,-2,1,-13,-14,-9
0,0,8,-3,0,24,27,4
-2,-2,11,-3,-21,-10,-6,-3
4,9,-9,3,9,4,0,4
7,-8,18,14,1,-4,-8,2
-15,7,-18,-26,-21,-7,-2,-5
1,-1,-20,3,0,1,0,1
-10,-16,1,0,4,0,-6,-13
-15,36,58,18,3,-6,-9,15
55,0,-46,-16,-11,-14,3,-18
82,-7,20,29,15,18,14,55
-5,9,5,35,22,20,27,-23
-1,10,51,-2,-12,-19,-11,48
13,24,14,-12,-3,-20,-24,-17
17,4,-27,32,48,78,76,33
-49,7,103,3,-17,-19,-27,-20
-38,-49,-120,-5,5,-12,-16,-16
-10,44,130,14,14,58,53,27
-77,-75,-101,-55,-36,-49,-32,-69
-10,31,-4,-36,-4,17,18,-8
20,16,0,36,21,16,0,-10
-29,-60,-66,-35,-15,-35,-42,-7
57,79,117,89,-13,-25,-36,28
15,-15,-129,-86,-7,27,47,-11
-60,-79,47,-21,-30,-26,-21,-22
18,0,-21,-32,0,1,2,22
-18,20,32,38,21,3,0,-6
35,16,63,11,-13,-36,-31,36
30,73,54,37,20,22,20,-38
0,-47,-56,19,0,-8,-25,-6
-45,-2,117,-18,-16,-8,27,9
38,-16,-126,-66,0,10,1,29
-78,1,20,65,36,42,32,-31
-12,45,89,59,5,-6,-6,0
-7,16,48,-39,-7,-8,-1,-4
31,25,52,72,4,-13,-9,16
45,-7,-32,-53,-10,14,3,10
-2,17,0,-24,0,-5,-7,-31
48,5,-21,27,6,-1,-9,9
-87,-49,-28,-37,-27,-21,-11,18
71,23,13,-33,-17,-13,-13,-54
-12,-10,-46,-13,1,-1,-3,-3
80,33,-25,-36,-31,-19,-11,29
68,27,87,26,19,11,14,-7
-15,-7,19,-26,-23,-18,-9,-12
-4,-31,-75,32,5,-2,2,2
-94,16,79,3,3,-6,-32,-88
94,-2,61,21,6,10,19,68
-7,-15,-120,-49,-7,-2,14,25
128,127,128,101,35,29,28,108
-95,-64,-73,54,12,-7,-12,-65
-37,-10,102,-7,-11,-16,-21,-83
12,-47,-52,-84,-4,0,-13,-21
-14,27,92,76,23,7,7,8
-39,-36,-14,-17,-9,-7,-6,38
17,2,-14,19,-2,-9,-17,-17
111,-9,-50,-7,6,22,20,105
0,-19,33,-34,-9,0,5,-49
36,28,-44,-58,-9,-12,-18,-11
0,54,96,74,27,10,-6,-29
-87,-63,-79,-61,-28,-25,-15,7
41,-5,19,-53,-16,-7,-3,18
10,14,50,30,5,15,13,-1
-42,-23,-87,-28,-20,-27,-23,4
6,9,19,5,7,8,2,-30
-47,-112,-127,-60,-29,-32,-41,-12
-10,4,92,-48,-12,10,25,-10
-69,-77,-81,58,20,9,8,16
31,93,111,-16,-4,0,-2,7
-11,-38,-64,68,-8,-28,-37,-49
77,2,-96,-54,8,10,6,88
10,-7,30,-36,1,33,33,36
67,22,0,21,-11,-8,-6,-26
-2,72,8,-24,12,13,0,-28
-22,-66,41,-6,-11,-11,-16,-12
-45,-33,-61,-45,-9,-31,-49,-60
36,54,124,-5,-7,5,36,50
-11,0,115,26,14,15,18,12
-21,-20,-47,-3,-4,-9,-14,-17
27,-6,-40,-73,-20,-8,-6,-19
66,3,87,-35,-2,9,10,58
-49,-104,-129,-10,3,-19,-18,-41
77,67,126,25,15,19,22,22
25,10,111,17,6,5,1,34
-79,-116,-126,-28,-20,-32,-26,-21
16,67,78,-100,-28,13,19,38
-38,28,35,76,41,11,9,-29
-20,-52,-46,3,-4,1,5,14
-24,79,15,10,12,20,2,-52
-29,-20,34,6,-10,-11,1,87
32,-27,-69,-12,-13,-8,-29,-52
-8,47,-1,-46,-12,-3,4,-22
-64,-59,-71,-18,-6,-18,-19,-43
-49,-28,-36,0,1,2,-3,-48
78,39,73,-1,-11,-13,-6,53
-18,0,-80,-93,-26,-5,-4,26
65,-24,-9,85,-2,-6,-10,-29
52,8,31,-6,10,9,13,25
60,56,38,48,10,1,-5,66
-5,-14,-63,23,12,4,9,-65
-27,21,73,-37,22,13,-2,-5
-39,1,62,95,13,4,9,9
65,23,-126,-17,19,17,18,14
22,17,59,-5,2,-1,0,16
11,48,75,69,27,22,13,38
4,-49,-78,-53,-25,-30,-33,-23
-6,13,20,-53,-6,5,15,9
89,33,52,56,7,0,8,22
-55,-72,-98,-44,0,-3,1,-19
21,63,71,9,4,2,-2,0
-108,-113,-64,-36,-26,-24,-24,-38
-86,-3,127,36,8,0,-25,-78
37,123,21,-7,0,3,19,19
18,16,-3,-74,-16,-2,2,12
-40,-22,-106,-30,-16,-18,-31,-64
-50,-65,-20,1,-19,-24,-6,55
99,22,-27,-1,0,4,3,25
-39,4,50,-13,13,19,43,13
-1,-57,-72,-113,-49,-27,-39,-88
26,-3,91,5,10,5,-1,16
-38,-27,0,124,30,3,3,82
-53,-40,4,-102,-35,-15,-18,-45
33,46,87,51,30,27,26,21
-42,25,-84,-3,0,-11,-15,-20
63,-10,72,-24,-18,-8,0,38
24,-9,-32,-29,2,7,-4,-33
-81,61,32,95,19,-10,-5,7
-38,-8,89,-38,-11,-2,-11,-48
-20,20,22,-30,-17,-13,-7,-45
14,-9,-82,-20,-8,-9,-10,7
-17,27,42,-32,3,11,0,7
94,-34,-67,-50,-28,-1,30,65
-21,-53,45,74,33,12,-5,18
39,106,56,-14,-3,6,-7,-49
-55,-110,-87,-12,-9,-14,-18,-26
1,99,9,-14,2,5,-1,-33
43,32,101,81,14,8,3,1
-13,-64,-111,-46,-10,-2,5,20
2,40,-8,-25,-3,-7,-6,8
15,-32,-20,6,0,-3,-11,-60
-52,-14,102,20,4,0,-7,-3
-11,-11,-58,-8,1,-14,-9,5
2,-29,0,3,-6,-4,-3,-32
15,25,25,15,10,16,11,103
-43,-17,-49,-99,-24,-2,0,-39
30,-73,72,97,12,-4,-9,17
25,11,89,-15,-4,0,7,38
-5,29,-85,117,21,-11,-21,-26
-7,-31,13,-65,-20,-13,-8,-33
30,66,33,91,26,34,35,27
-13,-57,-49,-97,-14,16,27,-17
-9,-4,-19,6,11,13,25,42
-48,19,60,46,3,-4,-15,-37
31,-43,-17,16,-5,-9,-8,-25
-16,4,-47,-44,-12,-5,-1,22
34,42,109,82,9,1,1,0
-14,-64,-125,-91,-8,-6,-5,-17
-89,-23,-45,14,-8,-15,-7,-1
46,31,104,-9,2,9,8,4
-6,38,-58,-46,0,-5,-4,-23
7,29,57,18,-13,-5,-2,28
9,23,32,-48,-5,9,22,40
87,60,101,48,9,4,17,54
-19,-99,-104,-96,-14,-5,-23,-84
-73,43,122,34,-1,-16,0,64
91,19,-34,-39,2,8,-22,-56
-112,-18,18,26,-15,-6,12,-35
56,-1,-29,-59,-11,-8,-13,22
13,-91,-127,-33,-25,-18,-9,86
-58,-19,87,64,9,-9,-18,-79
15,24,43,40,14,1,-9,10
-31,-47,-56,-112,-34,-4,-3,1
22,53,67,95,41,18,15,-14
-44,25,-46,-14,4,-6,-10,-3
15,-69,-127,-79,-17,-5,-6,24
-40,46,70,4,8,12,19,-20
8,-3,100,42,2,4,0,-38
-21,-42,78,32,-6,-8,14,64
30,73,-52,22,17,-1,-20,-4
23,-16,8,-9,-15,4,26,28
16,22,0,-7,0,2,-14,-54
-70,-36,6,-9,-13,-6,-4,15
-4,-10,-8,45,6,-4,-5,-9
56,41,59,1,-2,-1,7,46
-4,-30,-119,-76,-30,-36,-38,61
58,39,-26,-6,5,11,3,-22
24,-28,14,-20,-5,3,12,11
-31,15,55,11,10,3,6,-12
-46,-68,-119,58,2,-15,-9,-44
36,13,-64,-124,-41,-18,-22,-30
-30,-86,-7,-6,-6,0,10,51
3,4,-12,72,23,0,-14,-12
6,-25,22,-3,4,18,25,-2
18,29,88,100,35,14,5,3
51,-22,-126,-71,-18,-12,-15,-24
31,-73,-9,-55,-18,-5,2,53
-7,45,9,-52,3,13,2,-26
-23,-37,-21,71,17,5,22,-16
9,39,103,-54,2,7,-6,-4
-114,-66,9,127,16,-12,12,-18
0,31,-41,-1,-2,-12,-27,-45
-14,-20,-65,-81,-10,-2,0,3
-51,8,26,12,-4,-14,-23,-58
93,14,48,31,-8,-14,-26,56
78,115,126,38,30,37,52,-1
-37,-61,-105,-86,-21,-10,-8,17
-58,-49,45,83,10,-12,-10,-22
11,33,-18,-28,-17,-19,-30,-7
-3,-42,-54,-57,-20,-8,8,13
23,-57,-22,-54,-51,-5,4,24
39,78,-3,54,74,23,9,13
13,42,45,-62,11,24,26,52
-1,-42,-17,8,-7,0,-2,-44
21,90,52,-25,1,0,-3,9
-68,-96,-96,-61,-51,-18,-11,-35
52,43,97,21,-13,-22,-11,72
-52,-23,-126,-27,-4,-18,-20,26
-4,22,45,-12,-6,26,24,-59
36,52,62,23,-3,0,-2,28
-48,-27,-92,-40,5,0,-5,-59
-32,-38,-11,-78,-35,-25,-24,-2
2,6,49,85,14,-12,-12,24
-2,14,51,-12,11,17,13,-4
-35,-23,-102,-15,-20,-15,-17,-33
62,-36,72,20,15,23,26,-1
4,32,-75,-29,0,-9,-9,3
-27,-102,-94,-68,-23,-6,3,-7
-3,45,98,33,9,2,-1,-18
-2,11,69,75,9,-3,2,3
-48,-2,-5,-13,10,3,3,-2
25,-1,-29,-30,-22,-6,-3,18
-9,-25,-12,27,-21,-3,3,-22
-19,-2,-28,29,98,41,7,-10
6,15,70,25,6,-1,0,5
-14,24,-4,41,-5,-13,-16,-18
-16,-8,17,21,15,34,36,15
4,66,26,7,-13,6,0,2
24,25,-4,-7,-7,-6,6,53
-5,10,19,6,3,0,-10,-10
6,6,-8,-30,-21,-14,-13,-14
-16,5,5,15,3,-5,0,1
-5,-12,-2,20,-4,-28,-43,-2
0,6,-24,-5,0,16,40,10
-12,18,15,5,8,-12,-6,-20
-9,-16,-24,-32,-31,-15,-7,-6
3,-10,-5,9,10,20,7,2
13,19,23,-3,-9,-17,-12,4
-9,-11,-14,-5,2,6,-2,-18
-4,-10,-6,-10,-6,-1,-12,-3
