-3,-5,8,2,2,-2,-1,0
0,1,-20,-7,3,0,0,3
-2,-3,-2,-7,-1,-2,-1,-1
-2,-1,-18,1,1,0,0,0
0,-2,-21,-20,-4,0,-1,-2
2,4,-12,0,-4,0,-1,3
-1,0,37,12,0,-1,-1,-2
1,0,-21,-3,0,-2,-1,-2
-2,1,38,6,0,0,-1,0
-4,-15,-37,-6,-6,-4,-2,-2
2,8,2,11,1,0,0,2
-8,-9,16,8,-3,-2,0,-4
0,-2,-25,-32,-2,0,-1,-1
-1,-2,-5,10,-2,0,-2,0
-2,-10,-48,-15,-7,-1,1,0
0,5,56,13,2,-2,-2,-4
1,0,7,17,0,-2,0,1
-3,2,20,9,-1,-2,0,0
0,4,14,-7,-2,-1,-1,0
-1,-5,-36,10,0,0,0,0
-4,-2,-13,-19,-7,-3,0,-1
-3,-6,1,-9,-6,-5,0,0
0,5,-22,9,1,-1,0,-1
3,7,44,6,0,0,1,1
-5,1,23,-12,-3,0,2,-1
2,14,45,26,8,2,2,0
-8,-16,-50,-15,-5,-2,-1,-5
0,0,-20,-16,-3,-1,0,0
0,2,6,26,3,0,0,0
5,3,17,-16,-5,-1,1,0
-2,-1,38,-3,-3,-5,-4,-4
-4,-8,-46,-44,-10,-2,0,0
-5,-12,-30,0,0,-2,-5,-5
6,20,96,44,10,5,1,2
-4,-11,-34,4,0,0,-3,-1
-3,-11,-16,-20,-4,-3,0,-2
0,-4,11,-1,-6,-4,-1,0
-5,-10,-29,-22,-6,-4,-4,-2
10,15,-38,-14,0,0,3,4
-1,7,52,27,3,-1,-2,-1
4,15,17,-16,0,2,2,5
3,2,63,31,1,0,-1,4
0,0,-81,-42,-7,0,0,1
-5,-6,32,14,-4,-7,-8,-9
7,21,24,30,4,0,0,0
-5,-9,8,18,-5,-5,-4,-4
1,-24,-36,-45,-3,0,5,4
2,35,75,10,-1,-1,0,1
5,0,-63,15,5,0,-1,-2
1,2,15,-48,-5,0,1,-2
1,21,76,60,8,2,-1,1
-5,-22,-106,-50,-12,-3,-2,-3
1,7,105,51,9,0,-3,-2
-6,-27,-134,-48,4,5,6,1
1,11,104,37,16,4,2,-1
0,2,-41,1,1,1,2,-1
0,-1,41,12,0,1,4,3
2,23,-8,31,10,0,0,-5
-20,-59,-90,-28,-11,-3,-4,-8
20,38,52,3,2,3,5,11
-7,-10,-26,-15,-8,0,-4,-3
7,-31,-11,-60,-17,4,5,9
-7,19,65,50,0,-7,-7,-6
9,-5,9,-9,15,9,3,6
-13,17,-57,-57,-20,-15,-10,-10
13,13,50,58,9,3,-2,4
11,7,14,-56,-24,-6,1,8
-11,-3,-69,9,0,-5,-2,-5
-3,-14,-84,-87,-32,-6,0,0
-9,-42,-110,-96,-12,-8,-2,-6
-11,2,-50,53,11,3,0,-6
-4,-37,-23,-25,-9,2,7,6
