6,-3,-8,-14,-7,21,66,53
2,7,3,10,21,3,-4,-29
-8,5,7,0,5,17,-28,-49
24,11,12,19,24,41,71,98
15,0,1,-4,-3,-15,0,18
-21,-5,4,2,-15,-39,-64,-56
-6,1,4,10,12,11,13,-8
-24,0,3,-10,-13,3,1,-36
-11,-2,-5,6,-4,-40,-80,-46
27,2,11,17,25,38,56,62
53,35,21,15,14,13,66,98
1,1,5,0,10,54,48,-7
-26,-23,-29,-29,-30,-58,-33,-5
-43,-13,-30,-33,-34,-45,-100,-128
-9,-23,-11,-8,-9,-1,34,44
70,53,46,44,25,14,50,82
-45,-21,-7,-1,-2,29,-42,-99
-16,-22,-57,-74,-64,-49,-7,21
-28,-34,-21,0,6,15,-28,-43
-50,-66,-46,-57,-55,-65,-45,-38
102,113,117,82,51,69,60,60
-68,-71,-64,-4,8,-54,-76,-65
0,4,-9,-29,-29,-20,-35,-41
-3,-15,-6,4,10,-1,-19,-3
7,16,-19,-57,-70,-33,3,13
-3,-35,43,43,17,19,14,48
-32,-21,-59,-58,-44,-38,-16,-53
-36,11,-22,-11,-1,-5,-118,-102
78,14,15,35,59,75,80,78
1,38,23,-4,-25,-25,-48,-63
11,-3,0,-3,9,9,-15,-3
24,-14,26,24,22,60,37,30
-53,8,-61,-82,-75,-59,-48,-64
98,45,56,119,116,125,130,126
-13,20,15,-4,-16,-20,-34,-65
-19,-34,-9,-31,-9,-8,-3,-34
-4,-10,5,-15,-7,9,49,40
-13,12,38,52,55,40,-31,-75
30,25,18,1,-8,-19,57,71
-4,3,-13,0,17,27,29,-10
-12,-25,-18,-29,-13,-12,-20,-18
-10,-3,-21,-51,-48,-43,-45,-26
8,12,32,40,40,18,12,16
-13,2,-4,-22,-28,-51,-38,-20
-7,-16,9,35,34,5,-10,0
-3,2,-13,-31,-26,-26,7,23
-1,0,10,14,14,13,-21,-34
24,23,3,7,0,-2,24,32
-23,-1,7,23,14,-14,-40,-40
-11,-20,-20,-17,-23,-9,4,9
-11,-15,-13,-16,-17,-7,-34,-46
-17,-16,-11,-4,-17,-12,-4,18
14,3,9,16,18,14,14,24
-25,-14,-18,-42,-44,-52,-73,-54
15,9,0,9,17,17,44,29
-8,-7,-8,0,-5,-6,-2,-13
-17,-17,-4,-1,2,-12,-24,-26
11,4,-1,-11,2,23,42,47
-31,-10,-12,-6,-4,0,-46,-63
-3,6,2,8,14,-6,-10,0
1,-13,-6,-5,1,-9,14,19
-1,8,0,-7,5,4,-12,-17
3,7,7,5,0,-6,-13,-10
8,8,4,0,1,5,26,26
2,2,1,0,-2,-2,-13,-21
0,2,0,-10,-6,-5,6,4
2,1,5,0,0,9,-6,-4
-6,-4,0,-1,-1,-1,-23,-19
-22,-12,-12,-16,-14,-6,-38,-47
53,23,22,23,21,39,103,97
4,-4,1,4,2,8,8,15
-8,-1,-5,-7,-8,-12,-20,-24
-5,0,-2,-1,5,14,-6,-15
-11,-10,-14,-23,-16,-12,-14,-24
17,3,6,13,21,26,36,43
-1,-1,0,17,7,-7,-7,-7
-4,-8,-4,4,0,-6,-8,-7
6,5,1,6,-3,7,10,11
-6,-4,-3,-11,-11,-17,-17,-10
0,4,0,-7,0,10,8,0
1,0,3,1,4,2,16,15
-2,0,0,-4,-7,-9,-12,-12
-4,-2,2,0,-2,-6,-15,-22
16,9,3,0,0,6,31,35
0,0,3,6,0,-5,-2,-2
-12,-6,-5,-11,-6,-15,-40,-47
1,-4,-5,-4,-2,5,14,17
22,13,8,9,12,18,47,41
0,4,2,-1,-1,-9,-5,2
-2,5,1,0,-10,-19,-16,-4
-19,-10,-6,-5,-1,-9,-35,-35
-15,-14,-15,-12,-10,-5,-10,-17
6,0,1,9,7,8,16,20
1,0,0,7,2,3,-6,0
5,3,2,1,3,10,12,11
-6,-6,1,-8,-9,-13,-19,-14
-6,-2,-8,-15,-15,0,-6,-15
-1,-5,0,1,1,7,10,6
3,1,1,3,0,2,1,0
-3,-2,-9,-2,1,1,-11,-8
-4,-4,-5,1,0,-3,-11,-10
3,5,-1,-3,-7,-7,0,8
-6,-7,-2,-5,-1,4,3,10
-21,-7,-2,-7,-6,-12,-50,-62
-4,-8,-3,-2,0,19,21,20
26,10,7,5,-7,-9,35,53
2,2,-1,0,-2,-6,-1,-7
-3,0,-4,-2,-1,-5,-5,-2
-13,-3,-6,0,0,-15,-31,-35
-12,-6,-10,-12,-7,-4,-10,-11
3,0,0,5,0,0,0,14
0,-3,1,1,4,1,-7,-3
0,0,3,3,3,-3,0,4
-10,-15,-13,-8,-4,-2,-5,-7
1,-1,-9,-14,-10,-5,-3,-1
-5,-3,1,1,2,0,-5,-1
5,1,6,0,2,-4,8,8
-6,-3,-2,4,0,-3,-2,-11
-4,-3,-2,0,-2,2,0,-4
-11,-4,-4,-6,-6,-8,-19,-23
6,2,-1,0,1,3,22,27
6,0,-2,4,8,18,27,24
-1,-1,0,3,1,-2,4,5
1,-3,-1,1,2,-1,5,2
-4,-5,0,-1,0,-2,-10,-19
-8,-5,-2,-3,2,10,-8,-11
-2,0,-1,-1,-1,0,-1,1
-1,0,-2,0,-9,-8,1,6
-3,-1,-5,-1,-9,-6,-12,-7
-4,-7,-6,-4,-6,-6,-9,-6
-1,-1,-3,-2,1,-3,0,-1
-2,-2,-1,-9,-8,-6,-5,-3
6,1,2,-1,-3,6,3,4
-3,-3,1,3,4,0,-9,-7
-1,-3,-2,0,3,2,-2,-2
-2,-4,-3,-2,4,2,1,6
-3,0,-6,-4,-4,-3,-6,0
-5,-4,-4,-5,-4,2,-8,-2
-4,-2,-2,-1,-7,-3,-7,0
0,-1,-2,1,-2,13,12,11
0,-3,-3,-6,1,1,-2,2
0,0,-3,-8,-2,-4,-10,-9
-1,0,-3,-4,5,-12,-8,-11
11,5,-1,1,6,3,24,20
-2,-1,-4,-4,0,-10,-8,-7
1,3,-3,-8,-4,-9,-7,-3
1,2,-1,0,3,0,-1,-2
-2,0,-5,-2,2,-6,-11,-10
-1,1,0,1,3,-1,-2,-3
2,1,1,3,1,0,-2,-4
3,0,0,0,-1,2,2,5
-4,-4,-6,-1,-10,-3,-8,-5
-4,-6,-5,-8,-10,2,-4,-3
-6,-5,-3,-1,-1,6,-5,-3
0,0,-1,3,3,5,4,1
-4,-3,0,0,2,2,1,0
-3,-3,-3,-3,-2,-6,-7,-5
-6,-3,-4,-7,-8,-7,-5,-6
-3,-3,-5,-6,-12,0,-2,-1
-2,0,0,2,0,-3,-6,-6
-2,0,1,1,-1,5,3,3
-1,0,-2,2,3,-1,-3,3
-1,-2,-3,-2,0,-3,-4,5
-1,-3,-4,-4,-7,-8,-6,3
1,0,0,0,-3,-14,-3,-2
-2,0,0,-1,0,10,18,6
-1,0,-1,-2,1,0,1,2
-6,-3,-3,-5,3,0,-5,0
-11,-4,-3,-1,-2,1,-7,-9
4,0,0,2,-4,0,2,4
0,-1,-2,-1,-3,3,1,-5
0,-1,-2,-3,-3,0,3,-2
1,-2,-1,-2,-1,8,7,0
-3,-2,-1,-3,-3,-2,-2,-3
-2,-2,-2,0,0,0,0,-1
-3,-1,-3,-1,-7,-8,-11,-1
-3,-3,-1,0,-2,-1,-4,-4
-3,-4,-1,0,-1,1,0,2
-2,-1,-2,-2,-1,-3,-2,-3
-2,-3,-3,-5,-3,-9,-9,-2
0,0,-2,-4,-4,-4,-7,-5
-1,-2,-2,-6,1,5,6,0
-3,-2,-2,-3,-5,1,1,-1
1,-3,-2,-1,-3,-1,1,1
-1,-2,-2,0,-5,-9,-3,-2
-2,-1,-2,2,2,-4,-6,-1
-2,-2,-3,0,-4,-1,-5,4
-2,-3,-1,0,-3,1,-1,6
-3,-1,-3,-2,2,-4,-6,0
-2,0,2,-4,-1,-7,-8,0
-1,0,0,-2,1,0,0,0
-4,0,1,-1,-1,-1,0,-3
-2,0,0,-3,-2,-1,-2,-2
-1,0,2,0,7,-1,0,1
-1,1,2,-1,4,-3,-5,-2
0,4,3,-2,5,-2,-2,-2
-3,1,0,-3,0,-5,0,-4
-2,0,-1,-5,-5,-3,3,-3
-2,-5,-5,-1,-4,3,0,-2
-3,-1,-4,1,1,-1,-1,0
-2,0,2,-1,-1,-9,-7,0
0,0,0,2,1,0,-4,2
-2,-6,-11,-5,0,-2,-4,0
-3,-2,-4,-3,0,-1,-4,-4
-3,-3,-4,-4,-6,-1,-1,-4
-2,0,-1,-2,-12,-5,-5,-2
-2,-2,0,1,-8,-4,-1,-5
-1,-3,-6,0,-3,-4,-2,-4
0,0,0,1,5,9,0,-1
-5,-7,-10,-9,-8,-11,-12,-3
-2,-3,0,-4,-2,0,1,3
-5,-4,-1,-4,-6,-5,-7,-4
0,-1,1,0,-2,-5,-5,-1
3,0,-4,4,11,4,1,0
2,-1,-3,-2,1,-4,-8,-9
4,0,1,-2,5,0,3,-7
2,-4,2,-3,0,-5,-5,-5
1,-3,0,-3,0,5,2,1
-3,-2,-1,-3,-2,2,2,1
-6,-13,-18,-4,-10,-3,-3,2
0,-1,2,-4,-4,-3,-3,4
8,-3,-8,-1,2,0,-3,5
-9,-3,-2,-4,-2,4,-3,6
2,1,6,-6,-4,5,2,6
-1,5,2,13,3,1,-12,-11
-2,7,1,-12,-10,-21,-15,2
-4,-5,4,-1,2,8,0,-16
-15,0,-5,-7,-7,-14,-12,-2
-8,-1,0,2,5,22,23,8
14,6,10,-2,-3,0,0,1
1,1,-6,9,-6,-24,-16,-6
5,18,48,-4,-9,-30,-27,-14
-9,-6,-31,-11,2,23,24,5
-12,-6,-5,0,0,6,2,-8
-1,-2,-5,-20,-7,-1,-3,-6
0,-1,-7,13,0,-10,-11,-8
0,0,-5,-18,-6,-21,-18,-2
-7,-3,19,9,10,11,6,0
2,-3,-5,4,7,1,-1,-1
-2,-7,-11,-10,12,21,13,-1
-2,-3,-2,-3,-7,-2,-10,-7
-2,-9,-17,-8,-10,-2,-3,0
0,-3,2,-4,-8,-15,-11,0
-3,-6,-12,-2,-7,-7,0,4
7,-1,0,8,12,19,22,10
-3,-2,-4,-6,-9,-11,-11,-5
-6,2,0,-4,-7,-9,-2,2
-4,-5,-4,3,6,15,22,11
-2,-4,1,-10,-8,-32,-24,-4
-3,1,3,0,5,17,14,5
-1,-4,-5,-13,-10,-4,4,-1
1,-6,-3,9,5,-2,-5,-7
-2,0,0,0,-1,-16,-14,-14
-3,-6,-7,0,3,10,8,-2
-6,-8,-7,-11,-8,-2,-2,0
-2,-5,-2,3,1,-10,-9,-5
-1,0,0,-9,-9,-3,-2,-4
-8,-7,-10,-9,-17,-13,-13,-13
1,0,-6,-5,5,0,-3,0
7,6,10,20,16,7,6,9
9,8,9,8,8,3,7,10
-2,-16,-11,-7,-3,0,5,1
0,-8,-10,-14,-13,-9,-1,1
-7,-7,-13,-11,-9,-18,-15,-7
6,2,8,11,15,28,31,15
-4,5,3,1,3,-3,1,0
0,1,6,11,6,11,12,5
7,-3,-6,-4,-6,-6,-5,0
5,11,3,6,-1,23,15,5
-10,-3,-12,-6,-7,-19,-27,-14
-8,-12,-12,-1,9,15,8,5
-7,-7,-1,4,14,2,-9,-14
-7,-11,-7,-7,-9,-9,-14,-9
8,12,17,6,9,8,13,11
-5,-4,3,7,0,-6,-15,-13
-15,-8,-19,-23,-31,-46,-40,-21
1,-3,-1,0,0,-1,1,14
9,8,0,2,5,4,6,9
-4,16,15,6,3,11,-3,-21
-1,7,4,-19,-15,7,23,32
8,0,8,10,-3,-39,-23,1
-14,-23,-18,-8,8,23,14,3
-10,-2,-4,-9,-8,-25,-31,-49
-23,-20,-6,-6,-10,7,-9,-19
-6,-1,-14,-16,-25,-30,-11,3
38,20,21,2,2,13,47,74
-12,-9,-8,-1,-18,-52,-58,-36
-5,-3,-6,-5,6,27,21,-20
-23,-17,-14,-15,-18,-62,-92,-54
-4,-3,-2,1,1,13,6,-8
3,7,6,5,14,45,38,-5
-5,-13,-23,-17,-21,-8,10,20
2,-2,-3,-9,0,26,29,-1
-22,-11,-13,-10,-22,-72,-94,-59
22,13,10,0,2,30,75,58
9,16,19,24,15,-21,-27,2
-18,-10,-13,-7,4,15,-23,-55
-25,-40,-35,-28,-34,-54,-16,8
15,6,10,11,21,53,43,15
3,9,8,-1,-9,-29,-28,-6
-2,-2,-3,-6,0,9,18,1
0,9,2,-3,1,23,-8,-21
0,6,7,12,10,-7,9,21
28,6,3,-2,4,14,56,68
2,16,38,55,51,4,-34,-13
21,24,17,12,15,37,30,4
-5,-37,-39,-35,-30,-25,2,38
7,20,36,42,43,26,4,-31
-25,-31,-22,-13,-20,-11,13,24
12,1,0,6,-3,-8,-4,10
-22,4,-9,-13,-18,-24,-72,-64
-6,-1,-10,3,20,42,48,-5
65,42,35,18,13,27,83,97
-18,8,21,23,25,18,-39,-70
-5,-21,-35,-50,-52,-73,0,69
-27,2,13,13,16,27,-96,-130
28,-4,-10,-22,-27,8,84,88
30,23,16,27,35,51,7,-32
-68,-41,-11,-10,-13,-33,-98,-117
-29,-50,-51,-40,-40,-60,-30,1
-75,-48,-69,-119,-120,-121,-128,-128
105,87,85,91,96,99,112,117
8,19,9,16,16,9,-69,-85
-49,-82,-55,-24,-24,-23,41,-15
34,64,27,17,31,47,64,66
-49,-10,-61,-125,-126,-126,-105,-68
104,100,120,127,117,111,129,128
0,-22,-9,4,16,14,-13,12
-53,-39,0,-11,-13,-12,-58,-68
10,6,13,3,15,17,68,74
18,47,-76,-93,-64,-57,-60,-20
-54,-24,13,13,-26,-15,-55,-61
36,-1,18,24,23,31,56,52
-70,-95,-16,22,-4,-20,-23,-26
-66,-40,-28,-52,-54,-47,-67,-87
72,62,15,-24,-24,-23,17,75
-48,-40,-13,-5,1,-25,-29,-33
-9,-19,-18,7,0,15,21,5
-6,-35,-5,8,-1,-32,-9,7
17,12,2,0,10,26,12,-9
7,15,15,30,32,34,-6,-25
-8,-15,-33,-37,-29,-22,-22,-15
-10,-27,2,18,8,8,9,8
0,14,13,3,-1,-5,-14,-3
23,12,-1,4,11,14,16,14
-11,0,-10,1,-1,-27,-25,-23
13,14,12,16,29,27,15,11
15,8,13,13,19,16,30,37
-10,-9,-22,-17,-13,-6,-17,-15
-6,-1,-7,0,10,14,0,-11
2,7,23,27,9,13,33,25
14,16,17,19,4,14,23,24
-4,4,1,11,6,-3,-19,-23
-41,-13,-5,-6,-10,-34,-108,-106
66,26,19,24,33,78,126,118
12,4,-10,-19,-14,-16,11,22
-4,-3,-2,1,-1,-19,-19,-16
-12,0,8,11,26,42,32,-6
-20,-18,-22,-26,-18,-27,-38,-44
-1,0,-6,-4,8,15,11,1
8,4,4,3,3,6,10,0
0,0,-8,-12,-14,-25,0,12
-13,-11,-3,-1,2,4,-10,-11
0,4,3,1,7,6,4,0
1,1,3,5,5,-4,-5,-7
3,-1,-8,-2,-7,-10,2,14
0,4,-1,-1,-1,-3,1,11
-2,4,-1,-3,-9,-10,-16,-4
-6,0,-10,-9,-5,0,-3,0
9,7,3,1,0,2,22,19
8,16,6,2,-1,-2,1,-1
-24,-18,-19,-4,-8,-15,-38,-35
0,2,-3,5,10,20,-5,3
31,17,9,10,4,19,65,71
-4,-2,-4,2,-1,0,-2,0
7,4,-3,-2,3,21,21,5
-5,-2,-1,1,7,-2,-17,-34
-4,0,-1,3,2,-8,-6,1
-14,-20,-7,-10,-13,-15,-2,-1
2,-1,4,1,3,-2,2,1
3,2,0,4,8,8,7,0
-3,-2,-7,-9,-3,0,-11,-14
-6,-8,-5,-3,-6,-11,-13,-11
-1,3,-2,-7,-13,-5,-2,3
-3,-3,-2,-6,-13,-7,1,5
2,-2,3,5,5,0,0,0
-5,-8,-1,2,6,-2,-7,-7
7,0,0,-2,6,0,-3,0
5,2,-6,-3,-3,0,4,13
-2,-6,-6,-5,-2,-6,-6,-6
-6,-6,-6,-5,0,3,-8,-8
9,7,0,-4,-7,-3,6,17
3,0,-2,3,1,1,-4,1
0,0,-2,-4,-8,-12,-14,-6
-13,-11,-7,1,-1,12,-5,-13
-5,0,-6,-1,-2,2,-4,-6
9,1,-3,-2,-6,4,20,22
6,1,3,0,-2,10,11,10
-1,0,0,-1,1,0,-7,-8
-2,4,1,-1,-3,0,-9,-13
-14,-11,-7,-3,0,-1,-8,-19
-9,-9,-8,-6,-3,-7,-8,-15
1,-7,-1,-6,-3,-8,-2,1
0,-4,3,-2,-2,0,-1,3
1,0,4,-1,7,0,0,3
0,-3,0,-2,0,3,1,-1
0,-2,-5,-6,-7,-7,-6,0
-1,-2,-10,-3,-9,-14,-11,-4
-1,2,-4,-8,-7,-2,-4,-11
-3,-4,-3,1,4,3,3,-5
7,3,2,3,7,8,18,11
3,1,0,0,1,-4,-1,8
-5,-8,-2,-3,-5,-4,-6,1
-8,-6,-5,-6,-5,-6,-15,-9
-4,-3,0,0,-3,-1,7,4
-2,-5,-3,0,0,-1,16,13
-4,1,-2,-3,-5,-5,-3,-10
-4,3,-4,0,-5,-10,-5,0
0,0,-1,0,-11,-14,-9,-2
2,2,3,2,3,10,3,-2
3,3,1,0,-5,-3,1,-1
1,-1,-3,-3,-2,-2,0,-5
-6,0,4,4,2,0,-2,-11
-7,5,9,2,0,-11,-23,-20
4,0,0,4,7,12,25,19
-1,-1,-4,1,3,2,2,1
-4,-8,-8,-5,-5,-2,-4,-4
0,-7,-5,1,-3,0,-3,0
0,-1,-1,-2,-4,4,-3,-3
0,-1,0,-4,-2,-1,0,1
-2,-2,-1,-5,-2,4,3,4
-7,-6,-4,0,6,8,6,4
-5,-2,-3,-3,-5,-8,0,7
0,2,4,-3,0,2,8,5
-2,0,0,-3,-6,-5,-6,-7
3,0,-1,-2,-4,4,2,-2
0,0,-4,-5,-5,-6,-10,-4
-4,-4,-6,-1,-4,-1,-7,-3
0,-2,-6,-4,2,-8,-3,-4
-2,-5,-4,-6,-6,-14,0,-7
-7,-8,-2,1,-1,-15,-16,-26
-2,-4,1,-3,3,25,11,-2
9,5,0,2,5,20,29,24
1,8,0,0,5,1,-9,1
-5,-8,-3,-4,0,0,-3,0
-3,-2,-1,-2,-5,-9,-16,-15
-8,-3,-6,-7,-8,-4,-12,-7
0,-4,-9,-6,-3,10,7,1
0,2,-2,0,-3,4,-1,-6
-2,-3,-5,-3,-8,-11,-13,-10
-5,-7,-3,-4,-6,-6,-7,-4
-3,-3,3,0,-5,-5,-1,0
-3,-1,3,-1,-3,2,2,0
1,1,0,0,-3,-3,2,0
-2,-1,-4,-7,-8,-4,-3,-3
0,-3,-6,-5,-5,-7,-10,-4
0,-1,-2,-4,-2,-3,-5,-5
4,1,2,-1,2,-4,4,9
-7,-9,-5,-1,4,3,-14,-13
15,2,-4,0,3,7,27,30
-6,-7,-5,0,-4,-18,-26,-26
2,-2,-3,-1,-2,-2,6,17
9,2,6,17,15,21,27,18
-4,-1,0,1,2,9,1,0
0,3,-1,1,1,1,1,3
-7,-2,-3,-2,-2,1,-14,-20
-7,-7,-10,-9,-5,-6,-7,-8
-4,-5,-7,-4,-1,-3,-5,-2
0,-7,-5,-8,-10,-8,-7,5
0,-2,5,5,8,-3,-10,-2
-1,2,1,1,-3,-4,-3,-3
-3,3,-1,1,2,-2,0,-11
-2,0,-4,-2,-4,-2,7,-4
-1,-4,-8,-5,-9,-2,-1,-6
4,-7,-3,-3,-2,-2,-2,0
0,-3,0,-2,-2,-2,-3,-1
0,-3,-1,-3,-6,-8,-8,6
-6,-4,-5,-3,-3,0,-7,-8
1,1,-1,-2,-3,1,15,18
-1,-2,0,-3,-3,-8,-10,2
-1,0,1,0,0,0,5,3
0,-1,0,0,2,-1,0,2
-6,-4,-2,-3,-2,-4,-8,-3
-3,-1,-6,-4,0,-4,-7,-4
-3,-4,-3,-5,-2,-3,-4,-4
-1,0,-1,-5,-1,0,-7,-13
2,2,1,-2,-1,-1,1,-5
-3,0,0,0,0,-2,0,-6
-7,-4,-4,1,0,-6,-8,-2
-5,-6,-8,-4,-12,-4,-3,2
0,-4,-4,0,0,-2,-7,3
0,-10,-2,-3,-5,6,0,1
-3,0,-1,4,-2,5,6,9
0,3,-4,1,-7,2,0,2
-3,0,-4,0,-5,1,-5,-4
-2,0,-6,-1,-1,-1,-5,-2
-1,-1,-4,2,5,1,3,-3
-5,0,3,4,9,0,-1,-9
-2,-4,0,0,0,-8,-4,-4
0,-1,7,6,4,1,1,0
-4,-8,-9,-1,-4,-6,-8,-5
0,-8,-10,-3,0,-2,-3,2
1,-1,0,2,-1,-3,-4,0
0,2,3,2,1,2,3,-2
0,1,7,0,0,-8,-7,-5
-2,-1,-5,-3,5,4,6,-4
-3,-9,-17,-9,-4,-11,-11,-8
8,2,15,4,1,6,10,14
-9,-1,-12,-5,-8,-11,-14,-2
-12,-13,-16,-9,-10,-4,-5,-2
-3,1,3,-1,-9,4,0,-7
0,-2,-5,-4,0,1,-3,-8
4,0,3,0,0,2,3,-6
6,3,8,1,-5,-9,-8,-1
0,0,-1,0,-8,-8,-9,3
-1,2,-3,0,-2,0,-2,4
2,1,3,3,-2,-1,0,9
2,4,5,3,-7,-15,-12,2
2,2,23,7,0,11,6,-5
3,4,9,2,2,7,21,16
-10,-15,-10,0,10,9,-3,-13
2,2,-9,-6,3,7,2,8
4,-6,-19,-6,5,-1,-1,-2
6,5,23,2,-2,-8,-8,0
-4,-17,-17,-16,0,4,0,-5
-25,-2,27,16,-7,-40,-44,-33
2,0,-5,-24,18,72,60,29
0,11,5,16,3,-14,-18,-5
-4,-5,-13,2,6,20,14,4
4,7,-20,-13,-4,-24,-21,-10
-19,13,38,14,2,3,10,7
-7,-9,-29,-26,-13,-17,-15,-10
5,2,-8,-4,8,29,31,23
6,1,9,0,5,5,11,3
-2,-4,-1,8,2,-13,-10,-2
-3,-6,-12,-10,-4,-9,-4,-6
-6,5,17,7,-6,-20,-24,-11
-4,-6,-7,-3,0,16,15,6
4,0,-16,-9,-3,-22,-18,-6
-3,-6,-1,0,7,30,20,0
2,-4,-23,-14,-15,-23,-25,-8
3,-6,1,-3,-3,5,0,3
-7,-5,0,0,-14,-33,-33,-15
0,-3,7,3,8,33,35,7
-1,2,-1,1,-3,-3,1,-7
-2,-3,0,0,7,8,5,0
-7,-3,-5,-1,-15,-28,-24,-12
-7,-11,-22,-14,-8,-19,-12,-8
1,5,13,-1,-7,-9,-4,4
0,2,1,0,-3,15,14,6
0,-5,-7,2,7,5,-4,4
-1,-2,3,9,-2,-2,-6,-3
-2,0,4,0,-8,-5,-4,-8
0,-1,-6,-5,-5,0,2,-5
7,5,2,10,10,10,12,-2
-1,-3,-4,-5,-4,-2,-1,-8
3,13,6,4,15,2,0,-3
3,0,14,16,14,9,11,7
-2,-2,6,8,19,20,12,0
5,7,-4,-4,-7,-13,-14,-8
-4,1,-4,-4,-2,-11,-7,-5
-8,-16,-15,-16,-12,-5,7,3
1,0,-5,-12,-14,-16,-10,0
-2,-2,3,4,7,-4,-10,-5
-5,-7,0,-13,-17,0,-7,0
0,0,-2,-5,-5,3,4,-2
-11,-15,-10,11,7,-2,-12,-11
-3,0,-13,-15,-12,-2,-6,-5
2,3,9,7,2,1,-5,-2
0,2,0,-6,-4,0,6,5
2,-6,-12,-13,-8,8,17,6
3,4,-1,0,5,6,13,13
-1,-5,4,0,8,0,9,7
0,-3,0,3,20,5,-3,-2
11,6,-1,-6,-9,-18,-14,-5
1,-4,-8,-11,-3,7,10,10
-9,-9,0,-4,0,13,10,6
-4,-4,-9,-8,-17,-17,-17,-11
4,0,3,7,-4,-5,0,1
-5,-4,-3,0,-7,-6,-14,-12
-2,-1,-6,-5,1,4,7,-1
-8,-5,-1,0,-5,-15,-21,-14
-2,6,5,-6,-6,1,5,-1
3,6,7,-1,-6,-21,-7,7
6,-8,-5,5,13,41,39,15
-9,-2,-7,-1,2,19,0,-2
2,0,-4,-15,-26,-49,-50,-14
5,3,12,14,25,42,38,9
0,7,9,3,13,-11,-17,-11
3,7,9,8,8,5,13,-1
-7,-11,-6,0,8,26,18,5
