1,7,5,-15,-4,-6,-1,34
-5,2,8,-10,-8,-2,-1,-7
2,-6,-19,4,2,0,4,10
-4,-16,-6,-6,-4,-2,-8,-7
-5,-4,-20,5,0,-3,-1,-14
9,-12,-35,7,4,-6,-3,29
-3,41,109,-15,-12,0,-2,-24
5,-21,-77,-20,-6,-2,0,14
2,0,-1,-1,3,-2,0,-14
4,0,14,3,0,0,0,9
-3,-15,-30,6,2,-2,-1,7
1,-2,1,-7,-5,-4,-2,4
-8,-4,-1,-8,-6,-4,0,-2
0,-2,-16,-3,0,-2,1,-7
0,-17,5,2,-1,-4,-4,2
-1,15,21,4,4,1,3,11
1,-8,-18,-1,-4,0,4,3
-8,0,21,-7,-1,0,0,-10
1,3,26,-6,-5,-2,0,7
0,-9,-67,-9,-5,-2,4,4
-5,21,11,4,3,-3,-5,-12
0,4,38,4,-1,4,3,6
-7,2,-32,-4,-5,-2,-7,-12
2,6,7,11,0,-5,-1,6
3,-6,0,0,-5,-5,-4,-2
-4,0,-35,3,0,0,-2,-12
-14,14,4,0,-2,-2,-1,-6
6,9,52,12,0,-1,-1,9
-6,3,-24,-1,-5,-2,2,-5
2,22,-14,-4,-4,-4,-3,3
9,-46,-29,12,2,0,9,0
-16,-1,10,-4,-3,-2,-13,6
0,-18,21,3,0,1,1,1
-6,-2,-5,0,-8,-6,2,2
-3,-5,-10,0,-1,-5,-5,3
3,11,0,3,-1,2,4,-1
-2,-16,-7,0,-4,1,-7,-13
-11,-22,-29,-11,-3,1,2,-1
-1,15,7,-16,-7,0,-5,-6
-1,14,26,8,5,0,7,0
-3,4,47,5,-3,3,-3,-1
-8,16,-29,-26,-9,6,4,-15
4,-16,23,15,3,-3,0,-9
1,15,40,-12,-7,-1,0,18
-1,31,-31,-5,0,0,7,17
19,-7,-3,23,1,-7,-12,4
-13,-14,-12,-41,-18,5,1,-13
4,46,125,32,11,-3,2,-32
-6,-27,-58,-31,-10,-6,-21,36
10,7,51,-16,-4,-4,1,9
12,11,27,28,10,-4,-2,3
11,10,22,1,-2,1,3,-15
-8,31,-26,-8,-9,-5,6,24
19,15,5,14,3,-4,-4,-14
-8,-38,-17,-2,-4,0,0,6
-10,0,4,8,5,-3,6,2
-3,-48,35,-18,-16,0,3,-24
6,18,-14,-10,-7,-3,-2,-2
9,6,14,2,2,-3,0,-2
-8,-15,-86,41,21,1,5,4
-28,-29,119,9,-9,-12,-8,-22
-5,1,-10,-50,-15,2,1,4
36,38,-56,35,5,2,12,-3
-16,-79,-61,-41,-24,-17,-30,2
4,7,-97,-38,-7,5,11,-23
-59,-1,28,10,2,-3,-12,8
-5,-14,105,-26,-22,-2,-2,1
56,28,-62,-15,-2,-8,-13,-16
-37,82,74,54,18,0,13,-3
25,-4,-100,-14,-8,-3,-14,-9
20,-65,-127,-57,-14,5,31,10
-25,-19,126,-19,-16,5,-23,-16
18,7,-92,15,5,-10,27,-1
8,29,95,13,2,-16,-27,-20
-2,-30,49,3,1,13,-19,-25
31,-2,-74,-47,-6,-3,-25,3
51,-31,-7,86,33,11,60,39
-44,-82,25,36,0,-10,-30,13
-51,-9,-1,-43,-14,0,13,15
25,-35,6,-16,-13,1,7,-7
-11,5,7,12,42,11,-12,11
128,20,21,14,15,12,48,16
-99,20,22,-21,-17,-19,-62,-23
-61,-8,-17,-37,-23,-5,-6,-8
70,-12,16,1,-7,-2,42,-19
8,-16,79,24,6,7,-9,27
30,63,-58,-19,10,0,26,3
12,-22,-12,6,-6,0,-17,16
-42,-15,-83,-37,-21,0,-48,-46
0,28,46,-8,-3,-1,0,0
-5,21,24,54,10,-13,-23,13
-29,25,45,16,6,6,33,-4
-6,-13,-14,-51,-12,-5,-25,-13
-28,-10,-93,25,-2,-2,5,-27
19,41,31,34,34,0,10,41
6,-8,-19,-6,0,7,42,-27
-14,-12,6,-26,-23,-8,-32,23
-42,26,32,-21,2,-3,0,-27
46,3,1,79,26,-2,8,-5
48,-4,3,-46,-8,0,4,1
-25,16,43,1,-8,-2,21,-21
-5,-36,-32,-19,-1,-1,12,10
-3,-28,5,42,-5,-7,-32,-41
-38,23,5,12,1,-2,62,42
23,7,-20,-21,-14,-9,-44,-9
-1,-23,24,7,0,0,16,2
-16,6,-68,-29,-8,1,17,2
4,11,84,36,3,-2,-27,-29
-1,-3,-60,2,0,-4,6,20
-34,23,61,7,3,6,-2,-22
31,-8,-3,-13,-11,-2,-9,0
-22,-1,-39,-14,-16,-4,5,-1
5,4,77,30,14,-5,-19,-9
-11,12,16,-12,-10,-6,-23,-10
7,-32,-66,-58,-17,0,2,11
-5,17,-32,86,35,7,1,8
10,0,75,17,0,-6,0,-4
-28,-7,-30,24,0,-6,-5,1
7,10,41,-13,12,-4,-13,-1
-14,-4,33,-8,-6,-3,-7,-1
-10,-25,-63,-17,-5,-2,-4,0
10,-6,60,-7,4,0,11,14
-4,-15,2,15,-3,0,0,2
-4,-2,5,1,0,-6,-23,-10
-13,-2,34,12,3,2,4,-6
13,2,-8,-15,-4,0,5,5
2,-11,10,1,0,-2,17,16
4,-6,-10,-15,-6,-2,-8,13
13,6,50,-7,-4,1,7,-10
-5,-16,-45,4,0,-5,-1,0
3,3,23,2,-6,-13,-10,5
2,-3,5,5,9,18,16,-3
4,-8,-25,-6,-3,8,2,18
-3,-16,8,4,-2,-3,-8,-15
0,-3,74,-21,-11,-10,-1,-1
-3,-5,-42,-20,-7,-12,-10,3
0,-3,-33,16,5,-2,-4,9
-4,-1,-50,-7,-1,3,5,-17
-6,2,10,-2,-5,4,3,-7
-2,4,-1,-4,-2,-9,-11,-14
-3,5,21,1,-1,-6,-1,0
4,-3,-20,-13,-4,-4,7,18
-7,-3,-11,0,0,0,0,-14
7,-2,3,0,-2,-6,-3,30
-10,-12,8,-6,-4,-5,-1,-9
-1,-18,-62,-13,-9,-1,-1,2
-5,-8,39,5,1,0,8,1
-2,-7,-54,0,-1,-3,-17,-13
2,-3,-1,-11,-7,-2,-3,-2
-2,-5,5,-2,-1,-1,0,2
-6,-3,-3,-6,-6,0,-1,-1
2,-1,10,3,-1,-5,0,-6
-7,2,7,-4,0,-7,-3,0
4,12,-25,-4,-4,-2,-4,-6
-7,13,-17,-2,-1,0,4,-5
2,12,23,0,-1,-2,-1,3
-3,9,-43,-11,-6,-1,-1,2
0,2,13,1,-1,-1,3,6
-3,10,8,-3,-1,-2,0,-3
-1,-10,-40,-7,-7,-3,1,9
-2,2,19,1,2,-2,2,2
0,-3,12,-5,-6,-1,1,-5
-2,-2,-25,-5,-4,0,-1,2
0,-4,22,1,-2,-4,0,1
0,-6,-11,-7,-5,-8,-1,0
-4,-6,9,-2,-2,-1,-2,0
-4,-4,1,-1,1,0,-1,0
-2,-3,0,-2,-2,-2,-2,4
-3,-6,17,0,-5,-3,-1,1
1,0,7,-3,-1,-4,-1,1
-6,-10,-38,-7,-2,-2,-4,-1
0,0,4,0,0,-1,0,-3
-1,-7,5,-4,-1,0,-1,2
-2,-1,14,-2,-4,-4,-3,0
0,-2,-23,-2,0,-2,0,-5
0,1,-5,-13,-5,-4,0,0
-2,-9,-10,0,0,-3,-1,0
0,5,7,-2,-3,-3,-1,0
-1,-4,0,-2,-3,0,-2,-3
1,-2,-1,0,0,-4,1,2
-4,-5,8,-2,-1,-1,1,-4
-1,-5,2,-5,-2,0,3,0
1,1,-5,-4,-6,-5,-4,1
-2,-1,-6,-2,0,-1,0,-3
-3,-4,10,6,0,-1,0,-12
2,-6,-36,-9,-3,0,6,14
-4,1,4,-6,-2,0,2,-7
-2,-3,2,-1,-4,-1,0,0
-4,2,8,5,-1,0,0,-4
1,1,29,5,1,-1,-2,2
-4,-5,-48,-7,-6,-3,-4,-7
-2,9,19,4,0,-4,-4,1
0,6,6,-1,-3,-2,-3,2
-4,3,10,9,0,-1,-2,-3
4,12,9,5,-1,-2,2,2
-5,-25,-25,-4,-3,-1,0,-7
0,-4,-29,-7,-1,-1,1,13
-6,4,4,-1,-2,-2,-1,-5
-2,-4,-57,0,-1,-1,4,-1
2,10,64,7,2,0,-2,5
-4,-4,-14,-12,-7,-1,0,-8
-1,-6,0,-2,0,-3,8,6
-6,-13,-2,-1,-2,-4,-3,0
-1,-2,-4,-2,-1,0,4,0
0,7,4,0,-2,-2,-2,0
0,-2,1,-3,-3,-1,-6,-4
-2,-4,21,2,0,-4,0,-1
0,-2,-25,-6,-4,-2,-3,0
-1,0,34,-2,-4,-3,-3,-2
-7,-3,-24,-6,-2,-3,-3,-6
0,-16,-16,0,0,-1,0,3
-6,-9,-24,-5,-4,-1,-6,-10
0,0,0,-4,-2,-1,-1,0
-5,0,5,0,-2,-8,-4,-2
1,-5,6,-6,-3,0,-2,-2
-3,1,-15,0,-1,-4,-1,10
-3,-3,8,-5,-6,-3,-2,-4
-3,-2,-10,-5,-4,-1,0,-6
0,8,40,8,4,-2,-4,0
-7,-22,-87,-13,-5,-4,1,-2
0,5,8,-3,-2,-1,-1,-1
-1,-8,0,0,-1,-8,-4,0
-4,-1,6,-4,-6,-1,0,-2
2,6,63,1,0,-2,1,-4
-6,-9,-16,3,0,-3,-3,-2
-1,-1,4,-7,-1,-1,-4,-3
0,7,4,-2,-4,-6,-5,-6
-4,-1,12,2,1,-5,-4,-7
0,-5,3,-1,-3,-5,-2,1
-1,6,7,2,0,-2,-5,-5
-1,-1,-3,-2,-4,-4,-4,-1
0,9,35,12,-1,-3,-4,-1
-7,-1,-33,-7,-3,-4,-3,-1
0,5,8,8,1,-5,-5,-6
-5,13,14,-4,-5,-2,0,-2
0,-6,12,-2,-3,-4,-6,2
-3,-3,12,5,0,-4,-7,-7
0,-7,-6,-3,-2,4,0,4
3,6,33,8,1,-4,-3,-6
-6,-12,-49,-12,-6,-1,-3,0
-4,0,-3,-9,-1,-9,-4,0
-2,-3,7,-4,-3,-2,-1,-4
-2,-14,-46,-4,0,-2,-3,1
5,3,19,12,2,-1,2,6
-4,-5,-4,0,0,0,-4,-3
-6,-9,-11,-4,-1,3,2,-1
-2,-2,12,1,6,-1,-7,4
-3,-1,-11,2,4,2,-3,-1
-2,-7,0,5,4,3,4,5
0,3,-1,3,3,2,0,0
-4,-2,-1,0,0,0,0,-2
-2,0,0,-1,0,1,0,-1
0,0,0,7,2,5,0,0
0,1,-1,-1,0,3,0,0
-2,-1,-10,-10,-5,2,5,-1
0,7,23,-6,-3,4,3,-3
2,3,24,0,1,3,3,-1
-6,5,-50,-19,-10,0,3,-3
-1,3,-1,3,-3,5,3,2
-6,-8,-6,-6,-6,4,3,-2
4,3,7,-6,-3,4,3,0
2,-12,-10,15,0,7,3,2
0,-5,1,3,-4,4,4,0
2,2,-2,0,-4,7,1,0
3,-2,-1,0,-1,5,3,7
0,-3,-3,1,-2,0,1,0
2,4,1,-1,-3,6,3,0
0,-3,1,2,-1,2,3,-1
0,3,2,0,-1,3,4,-2
0,5,17,0,-3,1,0,-5
-6,-24,-60,-14,-8,5,0,-2
-2,2,16,-6,-4,4,1,-1
-4,-6,-33,-1,-5,0,0,-1
-2,1,26,1,0,0,1,0
-1,5,21,-11,-6,5,0,-3
0,-4,-19,-2,0,-2,1,2
-5,-1,-13,1,-4,3,0,-6
0,-4,-19,-3,-2,-2,-4,0
0,4,15,4,0,-1,2,4
-1,1,-1,-5,-6,-1,-1,-5
-3,8,0,3,-3,-1,1,-4
3,6,35,1,0,-5,-3,-1
-6,-1,-66,-14,-5,-4,-3,-3
-1,3,7,-2,-1,-5,-2,-2
-3,-13,-23,-3,-2,-2,-2,1
-5,8,12,-3,-3,0,-2,-6
2,1,20,8,1,-3,-4,-1
-2,-2,-12,-4,-1,-8,0,-3
0,-12,-4,-1,0,-1,-2,-3
-2,-2,1,-9,-4,-2,-1,-2
-3,0,8,1,0,-3,0,0
-2,-3,-15,-2,-2,0,-1,-2
0,0,10,2,-1,-3,-1,1
-1,-1,-21,-4,0,-6,0,4
-6,0,25,-7,-7,-4,0,0
-3,-6,-9,0,1,-3,-5,1
-1,2,4,-2,-2,-2,0,1
-2,-8,-7,0,-1,0,0,2
2,0,-2,-2,-3,-2,-1,-4
-3,0,1,0,0,-2,-2,0
-5,-17,-34,-8,-3,1,-3,-2
-2,3,34,4,2,-7,-4,-3
0,3,10,-5,-6,-2,1,0
-2,-5,-28,-8,-4,-4,-3,-3
-3,3,11,3,0,0,0,-3
-1,0,-8,0,-3,0,-2,0
-6,-6,-6,-4,-1,-2,-7,-8
0,0,20,-2,-3,-5,-1,1
-1,-2,-12,-3,-1,-4,3,-2
-3,-5,6,1,-1,-1,1,-1
0,-1,-17,0,-1,-2,0,0
0,-4,19,-3,-4,0,-1,-3
-2,-2,2,-4,-3,-3,0,1
-1,-1,9,-3,-1,-3,4,-2
-3,-5,-7,2,-1,0,4,-1
-1,1,-4,-2,-4,0,-1,-5
2,3,0,1,0,0,1,3
-1,0,0,0,-5,-1,0,3
-5,6,5,5,0,0,-3,-11
-4,-1,-5,3,-3,4,0,3
0,2,-4,1,-3,1,-2,-3
0,2,0,5,0,5,-1,-3
-1,-7,-7,-4,-6,-2,-2,0
0,1,-4,-4,-3,-1,-1,0
-4,0,15,-1,-1,-3,-3,1
-1,-4,-2,-2,-2,-1,0,0
-3,0,-27,-1,0,-2,-2,0
-1,-1,31,-2,-1,-3,0,0
0,2,20,3,-3,-1,-6,2
-3,-20,-33,-21,-8,-8,-1,0
0,8,24,0,6,0,0,3
-2,-2,-15,-4,-1,-6,0,0
-3,-5,1,-1,1,1,-2,-1
-1,9,6,-2,0,0,-1,0
-4,-1,-4,-4,-2,-3,-1,-1
0,4,-7,-2,3,-2,-3,-1
-3,0,-1,-3,1,-2,0,-2
-2,2,-14,0,3,-2,-4,-2
9,-10,11,0,-1,4,2,5
0,-11,-23,-8,-3,1,2,-3
-1,0,-2,0,-5,0,0,7
0,-3,5,-2,-2,0,-1,-1
-13,-6,-7,-2,-2,-1,-1,-7
6,4,-24,-1,-3,0,-2,1
-3,-2,0,4,1,-4,2,0
1,5,12,3,-1,-1,0,-1
0,0,0,13,1,-2,1,7
-10,21,85,-7,-13,-3,-7,-22
0,-7,-13,-1,-2,-4,-9,-8
12,19,8,3,0,0,0,6
-6,-9,-5,0,-1,-3,-3,-9
-14,1,-16,6,6,-1,0,0
13,-3,37,-3,-4,-2,-5,0
-2,2,-16,-2,-3,0,-1,-2
12,13,7,7,2,-2,0,-1
2,-16,6,4,-1,-2,-1,0
-4,3,-42,-12,-7,-3,-5,-2
-4,35,30,10,0,-4,-6,-1
3,-21,12,3,-2,2,14,1
-2,7,-52,-15,-8,-6,-19,-5
