-4,28,63,31,-15,-37,-19,-12
36,84,11,20,9,12,17,24
-13,-4,57,17,-17,-31,-17,-11
-3,-4,-26,-6,0,2,-5,-4
8,18,32,-15,0,-8,2,6
-3,-14,-32,5,2,3,0,-3
-3,-6,-21,1,-2,-4,-8,1
0,20,15,7,-3,-7,-4,-9
-6,-21,-28,0,-1,-2,-1,-3
-7,14,80,-6,-10,0,-3,-11
14,21,-44,-8,12,9,3,15
-2,-15,-25,-9,-5,-12,1,8
-7,-25,-22,-1,-3,2,-4,-7
-28,-86,-128,-54,-15,-13,-11,-12
5,22,40,13,4,8,3,-2
6,43,52,21,1,0,5,-1
14,39,-16,0,3,5,6,8
-3,-16,-15,3,-2,-4,-5,-4
-1,-4,-4,0,0,9,4,-1
10,30,39,6,8,12,9,7
-26,-72,-107,-26,-14,-11,-9,-13
-1,9,11,7,1,-3,-3,-3
9,44,73,25,14,14,7,5
-3,-20,-35,1,0,-5,-2,-3
4,16,52,-4,-5,-1,-3,0
14,11,-17,18,13,12,8,8
-5,-21,-15,-9,-8,-4,-9,-10
-2,6,21,5,-1,-1,0,-2
-2,-4,-4,-3,0,1,0,-1
-1,0,-14,-5,0,-1,-2,-1
16,38,40,19,10,7,4,7
-10,-11,17,-6,-8,-7,-6,-4
-2,0,0,-5,-1,2,2,0
3,9,-12,-3,0,2,1,2
-11,-34,-35,-9,-5,-2,-3,-5
-1,6,11,-4,-3,-6,-2,-4
14,31,46,25,12,7,5,8
-10,-18,-11,-12,-12,-10,-7,-6
0,-10,-2,0,1,2,3,2
-3,-17,-38,0,3,0,-1,0
22,59,61,25,9,6,7,10
-8,-7,17,-12,-6,-6,-4,-5
2,10,25,0,1,5,2,0
18,37,19,26,9,8,9,11
-16,-15,17,-7,-1,-2,-4,-6
11,34,-17,-1,0,2,3,1
-10,-19,-30,-16,-8,-5,-3,-5
10,24,14,21,6,4,4,5
-27,-84,-84,-46,-15,-6,-6,-14
0,-4,25,5,1,2,2,-1
6,16,17,13,5,8,4,5
-2,0,7,-4,-4,-3,-2,-2
3,1,-10,5,2,0,2,1
-4,-14,-2,-1,2,0,-1,-2
4,6,-1,-3,-2,-4,1,0
-4,-10,-5,-2,-1,-2,-2,-2
-5,-19,-37,2,5,4,2,0
0,17,72,2,-3,-6,-5,-2
0,10,7,3,6,2,-1,0
0,2,14,-1,-4,-6,-4,-1
-2,-13,-19,-4,0,0,-2,0
-6,-18,-56,2,2,1,1,0
-5,0,60,10,-6,-6,-8,-4
-11,-21,12,-19,-11,-6,-6,-7
4,6,-2,7,1,0,1,0
10,34,29,18,6,3,3,5
-15,-42,-45,-25,-11,-7,-3,-7
-2,-7,-15,0,0,2,-1,-1
11,31,23,16,8,1,2,2
-9,-27,4,-4,-10,-5,-9,-9
8,13,-2,8,7,5,3,2
2,8,17,-1,-6,0,1,0
-7,-18,-33,-12,-8,-3,-1,-3
1,1,-22,1,3,4,5,1
4,10,14,8,0,1,3,2
-2,-14,-31,-10,-3,-2,0,-1
16,27,24,43,9,5,0,4
-9,-21,16,-21,-11,-5,-6,-8
-2,0,-6,0,1,6,0,0
0,-2,18,0,1,-4,0,-3
0,0,-21,0,1,0,-1,0
4,1,-10,1,2,0,1,0
2,3,-3,0,1,-4,0,0
8,20,-5,10,7,3,2,4
4,8,-3,17,6,1,0,3
-13,-9,13,-25,-18,-12,-11,-9
0,10,10,-2,-5,0,1,-1
-2,-6,-5,-1,0,-3,0,-2
-2,-1,-6,-5,-1,1,0,-3
2,0,-5,6,6,2,2,2
3,0,-12,5,0,-2,-1,0
5,17,25,-2,0,4,4,3
-21,-41,-15,-27,-23,-13,-10,-12
1,4,12,7,8,3,0,0
0,2,7,-4,-4,-4,-4,0
-2,0,11,2,0,0,-4,-1
-2,0,2,-12,-1,-1,1,0
0,-3,-16,3,0,1,1,0
3,14,-5,8,5,0,-1,0
2,-1,2,-2,6,8,5,5
-16,-36,-6,-9,-17,-17,-14,-13
-5,-5,11,-5,-6,-2,-4,-4
-2,-6,-10,-4,-2,-2,0,-2
1,10,1,2,-4,-5,-2,0
4,11,2,-4,4,4,3,3
1,-2,-10,2,3,1,1,2
0,4,13,0,-3,-2,0,-1
-5,-9,-6,-5,-7,-4,-3,-4
4,10,11,-3,0,2,1,3
14,34,30,18,7,6,6,5
-9,-11,-29,-11,0,0,-1,-4
-2,-1,15,-4,-7,-3,-6,-4
-2,-5,0,-8,0,1,1,-1
8,11,0,4,-1,3,3,2
5,1,-10,2,1,1,-1,0
-4,-9,-9,-1,-3,-4,-5,-3
3,9,11,-2,-1,0,0,0
-4,-11,-25,-2,-3,-4,-3,-1
-3,-6,3,4,0,-1,-1,0
-2,-9,-17,-6,-5,-4,-3,-2
8,10,-2,11,6,5,4,4
-11,-18,-8,-12,-6,-8,-7,-7
0,2,18,5,1,1,0,0
-1,10,21,3,0,-5,-2,-2
1,7,4,3,1,2,0,2
2,-5,-23,1,2,3,2,0
3,9,28,-6,-4,0,0,0
5,18,49,1,0,-2,2,0
-6,-10,-20,0,-1,0,-1,-5
0,-4,2,-11,-6,-4,-1,0
-2,-15,-30,-2,0,-1,2,-1
3,4,-2,-2,-2,-2,-2,0
4,8,9,0,0,0,1,1
2,-1,-9,3,0,-2,-1,-1
7,9,0,6,6,2,3,1
-2,-7,-39,-2,4,1,3,0
-2,-1,24,-9,-9,-5,-4,-5
1,9,45,5,0,-2,-3,-1
-1,-6,-13,-9,-4,-5,-3,-2
0,-4,-20,-3,-1,0,-3,-1
0,-7,-13,-4,-1,0,0,1
6,10,-35,11,5,6,3,2
-3,-1,44,4,2,2,0,-1
-1,5,28,-33,-14,-10,-5,-5
1,2,-10,6,3,3,0,0
0,3,23,-4,-4,-4,0,0
-4,0,-39,1,1,-1,-1,0
-10,-37,-33,0,0,-3,-3,-3
-1,-6,0,-6,-1,0,0,2
-5,-3,-6,-6,-6,-7,-5,-5
0,0,0,6,3,1,-3,0
2,13,15,-1,-1,-2,-3,0
2,-4,-31,1,6,1,2,0
-3,-5,17,-11,0,1,1,0
0,0,0,-3,-1,0,0,-2
0,4,19,0,4,0,-3,0
-1,-1,-20,5,2,-3,0,-2
-2,-2,-8,0,1,0,0,-1
-7,-10,-17,-9,-7,-7,-3,-2
6,7,0,14,6,4,2,2
0,14,54,-9,-9,-5,-6,-4
0,-2,-2,-2,0,2,1,-3
-1,0,4,-3,-3,-1,-3,-1
13,16,-21,-7,-3,2,0,3
5,9,10,2,0,2,7,3
-1,3,3,0,0,2,3,1
-4,-28,-37,-9,-3,-4,-5,-3
1,16,18,-3,-3,-4,-5,-2
5,0,17,7,-1,-5,-2,2
0,4,-2,-6,-2,1,2,-1
4,6,11,24,8,8,0,5
-3,-12,-42,-35,-6,-8,-4,5
-8,-7,-17,-12,1,9,5,1
0,5,7,0,-4,-8,-15,-5
-4,-24,2,6,0,-10,-5,-6
-7,-9,-44,-15,-13,-6,0,-7
2,17,7,-11,-4,-10,-7,0
0,-8,-14,-8,3,-1,0,3
4,9,6,-13,-6,2,1,-1
2,7,19,12,5,10,14,1
0,-8,-11,1,8,16,17,-1
-23,-41,-20,-7,-19,-33,-22,-16
5,15,15,5,4,10,18,6
0,-8,-15,-22,-8,-15,-22,-8
6,7,43,22,-3,-14,-11,5
-6,0,-1,-6,-1,-8,-2,-3
3,24,27,1,7,14,4,0
-4,27,35,17,-4,0,11,-8
-7,-27,-9,7,-6,-8,-12,-3
9,9,0,-1,1,12,19,8
2,6,-52,3,-2,-3,4,0
0,0,63,20,7,-1,-52,-9
2,9,-15,-12,-6,-21,-1,0
-14,-39,-31,-7,-5,-4,-4,1
1,-10,-22,-1,3,13,29,7
6,-3,21,14,11,18,2,6
1,6,22,8,3,-9,-10,-3
2,-1,0,1,0,15,-2,-2
4,-3,33,6,5,18,39,14
-1,5,-48,-9,1,-4,-4,-1
-9,-30,-21,-8,-5,-4,-21,-10
13,15,3,-13,-1,-1,16,15
-14,-1,10,-10,-10,-21,-57,-35
-2,-27,-18,3,-8,0,47,19
0,-7,-7,-6,0,5,27,5
0,4,0,15,-6,-42,-19,1
-10,-22,-60,-58,-15,0,-14,-19
10,4,-7,-3,7,27,20,16
0,1,-24,2,17,49,63,12
6,23,68,3,-5,-16,-38,0
-21,-26,48,20,-12,-59,-52,-26
4,11,-6,-13,-3,-9,-6,-4
-4,-6,0,1,-5,-8,0,-3
5,1,-43,-23,1,13,5,-2
-2,13,38,4,-1,-5,-4,8
0,10,1,-1,-10,-8,3,-9
0,-15,-51,-3,1,-9,-15,-1
3,1,39,39,25,66,47,12
-8,-40,-65,-59,-22,-23,-19,-5
10,6,29,29,8,4,17,43
15,63,42,-2,1,-20,-43,-32
-13,-11,24,-14,-12,-10,0,-2
33,77,82,19,-2,-22,13,38
-12,-27,-97,-49,-10,12,9,0
2,4,5,20,3,-6,-14,3
-15,-15,-11,-8,-5,4,14,2
9,10,18,43,26,44,46,19
-14,-24,-39,-7,-6,-28,-14,-29
4,30,87,32,9,23,-2,7
7,17,-39,3,4,10,-7,-26
-10,-21,-62,-26,-9,-15,-2,30
1,-19,0,-4,2,17,12,11
8,4,-42,9,0,-12,6,15
-6,15,90,-6,0,24,7,-15
1,18,32,14,1,-1,-35,-27
12,23,119,86,23,3,10,10
-7,-49,-92,-52,-17,-11,9,19
27,86,53,24,11,-24,-30,-10
-21,-40,-45,-31,-4,17,4,-2
-2,24,74,12,-7,0,-4,-17
8,29,43,23,3,-11,-13,-6
13,8,21,34,-3,-24,13,6
5,-47,-119,-55,13,44,-2,22
10,20,9,0,8,11,-3,10
-26,-57,-26,-22,3,3,-22,-33
12,11,6,18,-1,-5,22,27
1,-4,47,9,-12,-10,21,-6
-7,7,-4,-22,-8,-20,-26,-12
11,18,9,16,22,23,-4,1
-20,-31,40,-28,-14,-13,-12,-2
-3,-17,35,-17,-13,-18,0,-10
-1,-7,-28,-5,0,8,4,-1
9,11,3,13,-4,-1,13,6
-18,-39,-39,-12,-2,11,8,35
2,8,6,33,5,-15,-8,-8
33,67,104,12,11,-5,7,22
-9,29,31,-32,-16,-31,-40,-28
25,27,-87,22,18,54,64,18
-46,-56,19,-49,-26,-15,-29,-28
-8,-6,-43,-34,14,62,28,-3
-1,5,10,-5,-23,-30,-7,-6
36,72,57,59,10,-14,-18,11
-36,-38,2,-24,-11,6,9,-23
-2,-2,22,37,9,-26,-16,-12
-16,-79,-79,-64,-10,26,33,6
-20,9,55,-9,-20,-66,-71,-32
24,50,1,39,13,23,19,17
-22,-61,-67,-15,-7,-20,-4,-20
13,38,49,28,8,4,-8,-4
4,-39,-85,-15,6,7,-5,22
17,38,15,14,16,1,-5,18
-6,-11,-8,-20,-9,11,2,-16
12,56,14,41,6,12,22,9
9,9,51,-4,-6,-2,17,-5
-13,13,10,55,18,9,-11,-25
11,39,34,-11,-9,0,6,6
-41,-46,23,-14,-8,-14,-49,-11
2,26,36,-16,-16,-12,-7,-4
25,31,3,22,15,32,35,25
2,28,69,37,-18,-76,-36,0
-24,-22,58,-1,2,-10,-6,3
7,0,-20,-9,23,39,22,-23
7,-3,20,-8,-24,-57,-63,19
-17,-39,-79,-30,-6,33,28,4
5,-8,-2,-2,10,24,2,23
-28,-48,-14,-25,-11,-25,-1,-16
26,0,-53,16,9,-2,9,1
-17,-15,-33,-29,-9,-22,-59,-38
27,39,50,2,7,22,-5,16
-38,-111,-136,-38,-21,-11,19,-14
26,30,-35,35,12,-23,15,10
-34,-36,24,11,-1,22,18,0
-19,-14,-13,-5,-8,-4,9,-30
-3,-14,-59,-13,-6,6,-34,5
-1,34,-44,3,12,8,13,-13
2,-17,92,32,-7,-3,17,11
5,-4,-97,-22,-7,-20,-47,-18
-8,-5,13,11,10,16,11,-22
2,25,115,-3,-7,3,11,23
18,38,-25,-3,11,10,55,11
5,-5,32,34,6,8,-34,35
10,-16,-70,-21,-7,-27,-52,-18
-31,-46,-54,-17,-2,20,24,-19
15,25,-10,-10,9,10,20,-19
-20,-42,-3,-24,-21,-21,31,-4
16,58,-13,-53,0,0,-22,19
-2,-9,69,3,-5,-1,-14,-18
-1,0,13,-22,0,-5,-29,-20
-17,-50,-115,-10,-15,-5,35,11
7,30,115,71,26,23,14,13
5,18,28,-29,-15,-12,-15,-10
9,-34,-71,45,16,-17,-24,15
-6,2,-24,-33,1,3,1,-16
-12,-42,-74,4,-3,11,22,-4
2,-6,-12,-7,2,20,5,5
20,34,67,29,-7,-33,-26,13
3,17,9,9,12,13,24,0
-12,-41,-64,-14,0,7,6,-4
-3,-16,-43,6,3,-6,-3,3
4,32,-12,-33,0,16,0,9
4,-2,90,10,2,-4,7,10
-3,15,-26,-6,-5,-10,0,-4
7,19,26,0,-6,6,2,-3
7,41,35,48,5,-13,-17,5
-4,-20,23,-45,-17,-12,-2,0
-1,13,88,14,23,13,4,0
-10,-24,-96,-29,-13,-6,0,0
-1,-2,7,17,2,6,3,2
17,43,14,32,14,10,12,2
10,36,132,46,4,20,15,13
-13,-24,-67,-45,-11,-13,-17,-16
-1,-4,-5,-22,-8,-5,-1,4
2,0,-27,15,0,12,2,-3
1,4,12,-5,-7,-7,0,-1
7,22,53,35,4,-8,-6,6
-11,-34,-57,-29,-6,12,11,-2
5,14,17,3,-6,-7,2,1
-7,-14,-36,-15,-9,-5,0,-1
-1,3,8,9,4,4,8,0
-4,-9,20,1,-4,-1,-9,-3
5,18,27,24,3,0,2,-6
4,8,7,-12,-8,-2,1,2
-3,7,35,15,-1,-4,-5,-4
-2,-8,-46,-23,0,2,1,-4
0,-1,-37,0,0,1,3,1
0,-1,-6,0,-3,-1,-2,4
-2,-9,7,1,-1,-1,0,1
1,1,62,6,0,5,1,0
1,0,-96,-18,6,10,8,0
-6,0,-9,-9,-7,-1,-1,3
-7,-8,36,7,-5,-3,-1,-6
-2,-14,-44,-10,-2,-5,-5,1
3,3,26,-6,-3,-2,-2,-2
4,14,16,-4,-4,-8,-4,-3
2,13,13,10,2,1,3,2
-12,-31,-44,-16,-7,-4,-4,-5
9,30,63,7,4,-1,3,3
-16,-62,-62,-8,0,-4,-4,-11
5,3,-27,0,6,5,6,3
-4,2,57,-4,-8,-6,-4,-4
-6,-12,15,8,-2,1,2,-1
14,30,14,1,6,0,3,14
-22,-59,-82,-23,-8,-6,-8,-28
0,4,32,-8,-10,-8,-6,0
-3,-18,-52,13,4,1,0,-2
-4,8,66,-23,-12,-6,-6,-8
4,16,36,1,6,5,6,9
3,20,-5,8,1,0,0,5
4,8,31,0,-6,-9,0,1
5,27,22,13,10,10,0,0
3,1,-20,8,1,0,3,5
-29,-86,-89,-60,-16,-7,-8,-14
16,106,115,58,7,-8,-4,0
-5,-30,-76,-9,-17,-26,-12,-7
13,4,-10,21,15,30,13,13
-2,-8,-33,-15,6,7,7,-3
2,36,95,18,-2,-7,-1,0
-2,-9,-38,-14,-26,-26,-5,0
-5,13,103,24,1,-20,-13,-13
9,-18,-75,-8,10,21,14,21
-11,-58,-112,-48,-5,4,0,-2
13,19,-5,12,12,8,7,8
5,18,84,-2,-13,-19,-7,1
-6,-23,-65,7,-5,-10,-6,-10
-2,-9,-28,-11,1,1,1,-1
0,-18,-34,-17,3,4,2,1
-1,4,-67,0,-6,0,-1,-1
7,38,73,-3,-1,-3,-4,-3
-8,-44,3,14,-7,2,0,2
-11,-36,-46,-26,-2,3,0,-6
15,41,39,16,4,4,5,6
-1,10,27,-3,-3,-2,-5,-5
-9,-30,-58,-21,-9,-7,-11,-7
0,-3,-3,-6,2,4,0,-4
7,37,61,13,2,4,3,4
-3,1,4,16,-5,-2,-4,-3
1,-4,18,-20,0,6,1,0
0,0,-21,5,2,2,-1,-2
8,32,7,0,1,1,0,5
3,-17,-25,0,4,1,2,5
-4,-8,16,-21,-6,-6,-7,-5
0,11,44,13,4,0,-1,0
-6,-27,-29,-21,-3,-4,-1,-2
4,10,-18,12,6,0,0,1
6,13,55,0,3,0,4,1
-4,-13,-15,2,-2,-2,-3,-6
-7,-29,-36,-25,-2,0,-1,-3
3,10,-4,11,3,0,-2,-2
5,31,27,9,5,1,0,5
-7,-1,9,-9,-4,-2,-4,-6
1,6,-12,0,4,3,2,0
1,6,1,2,0,2,1,1
0,19,22,27,7,4,2,0
0,17,76,-5,-2,1,0,0
-10,-38,-74,-5,0,-2,-6,-5
0,21,61,4,-1,0,-1,0
0,-10,-33,-9,-6,0,-2,-2
2,6,-13,9,4,4,0,0
-4,-11,7,-2,-1,1,-3,-2
0,4,-1,5,-1,0,-2,-3
-3,-30,-91,-12,1,5,3,1
0,13,74,-4,-4,-2,-4,-4
3,0,-13,-11,-2,0,3,3
-6,-1,25,12,3,0,1,0
1,-3,-86,-2,-1,-3,0,0
-6,-26,3,-24,-5,-3,-3,-4
-1,-8,0,-7,-2,-1,-3,0
4,17,24,6,0,-1,-1,1
-8,-14,1,-5,-5,-2,-5,-7
4,6,-33,10,1,0,1,2
0,-11,-16,0,-1,0,0,0
1,12,40,-12,-7,-7,-3,0
-3,-23,-12,-11,-6,-4,-3,-5
4,1,-13,14,4,1,0,2
-6,-11,-7,-22,-10,-2,0,-1
4,7,6,8,3,0,3,6
4,8,52,0,-1,-1,4,4
0,-5,-13,5,2,0,2,1
-1,-10,-10,-6,0,0,1,0
0,-2,3,-2,3,0,-1,-1
5,4,-2,3,2,2,4,1
-4,-21,-22,-1,-2,-1,0,-3
0,2,-1,13,3,-3,-4,-3
3,0,-3,-2,0,-2,-1,-1
-1,-3,15,0,2,-1,-1,-4
4,16,44,17,2,-2,-1,-2
-1,-14,-15,13,6,3,2,1
-6,-3,8,-40,-23,-14,-11,-8
0,4,-8,-2,3,0,-2,1
-2,-15,-37,-1,1,-2,-2,0
