1,1,16,3,-1,1,2,-6
1,2,2,4,-3,2,1,1
0,-2,-7,0,-2,-1,0,-1
-1,0,0,-3,-3,-1,0,0
-1,-1,-8,-4,0,-2,0,0
-1,-1,-9,-6,-1,-2,-4,-1
-3,-2,-6,-5,-3,-4,0,0
-1,-3,-6,-4,-1,0,-2,-2
0,-3,-6,-6,-1,-1,-2,2
-2,-3,0,-7,-1,-2,-1,0
-2,-2,0,0,-1,-1,-2,-5
0,-1,1,4,-1,-2,-1,-1
-1,-2,-2,-1,-4,-4,-4,-4
-1,-2,-5,-1,1,-2,-1,0
0,-2,-2,3,-1,-4,-2,1
0,-1,-1,0,-1,5,1,0
-2,-1,-1,1,0,-3,-2,-2
0,-1,1,7,0,-1,-1,-2
-3,-2,-3,1,-1,-3,-3,-3
-1,-2,-1,0,-1,-5,-1,1
-3,-2,-2,0,-1,-3,-3,-10
-1,-3,-2,0,-1,-3,-3,-4
-6,-2,1,1,0,0,-1,-6
8,-1,-2,-7,-1,-2,-1,0
-4,-4,-2,0,-1,-2,0,5
0,0,-3,-4,-1,-3,-2,-11
-1,-2,0,-4,-2,0,0,4
3,-2,0,-1,-3,-6,-3,-7
-4,-2,-1,-6,0,-2,-2,0
-3,-1,1,-4,-1,0,-1,3
4,-36,-10,-10,-1,1,0,0
-7,28,-3,-2,-4,-12,-9,-4
7,7,28,-3,0,-1,-3,6
-1,0,15,7,5,-6,-1,3
-8,-11,-21,5,1,4,0,-4
5,8,-82,-21,0,3,3,10
5,-31,98,51,19,0,0,7
-12,-32,-98,-86,-20,-11,-7,-7
4,-75,37,67,9,-4,-5,-1
10,90,-7,-99,-90,-20,-2,-8
-22,76,-128,98,-28,25,-10,9
40,5,69,94,13,30,6,9
-18,-33,-45,-43,-70,1,-9,-7
-13,46,-67,58,61,5,1,-2
15,27,54,3,-37,-34,-10,-6
-7,-1,19,-53,-3,-5,7,6
2,69,-34,-99,-27,-15,-6,2
6,-108,-32,-29,0,-13,2,8
-5,-21,-94,37,-61,-26,-6,1
-41,-64,-7,52,12,8,-10,-43
27,118,70,17,-86,-46,3,-12
-61,-128,-59,-100,31,48,-4,32
-5,99,61,24,37,29,5,-46
50,92,101,42,11,-8,7,52
-9,-71,-89,-91,-50,10,-9,9
-11,9,128,112,64,65,-12,-43
22,-40,-62,22,-83,-8,22,10
-7,-75,12,-92,28,71,15,-8
6,-90,-20,-52,54,90,20,41
-19,98,124,59,61,6,-17,-50
-87,-27,-40,-126,32,71,2,-12
-4,99,58,75,-100,-75,-16,-43
15,11,-30,18,-44,-22,-6,4
-2,-26,-109,-48,9,-51,12,21
7,-12,-5,47,44,-100,-9,13
-14,30,-67,51,-15,-102,-17,0
0,-42,70,35,34,-57,0,-14
44,98,100,-13,-47,-22,1,6
14,-91,-71,-74,-11,21,-6,-2
-4,-60,40,18,22,19,-5,4
25,89,-2,33,34,5,0,-1
-14,-29,-6,-27,-31,-23,1,-9
14,-10,-62,4,29,-22,0,14
-2,58,9,49,-4,15,-2,-6
-19,15,43,60,42,24,1,-14
8,22,87,125,-33,-4,-15,2
18,13,58,-11,-9,67,-2,-3
-14,2,-39,-36,20,80,0,-1
-18,-31,17,36,-19,14,-6,-5
-3,-44,60,17,0,12,-2,2
18,-4,28,38,13,38,-3,3
-6,-53,-35,-94,-6,-6,4,13
-25,-39,-26,-65,18,-4,-9,-10
10,-81,10,2,-29,5,0,-11
1,-6,26,-24,5,-8,2,20
-12,4,7,-22,-8,-15,-6,13
-2,38,-85,-50,5,-8,0,0
3,9,-52,-97,-24,-4,1,1
-10,-48,112,60,21,-30,-3,-11
-2,9,52,44,15,0,-5,-5
1,9,40,17,8,7,1,6
-7,-22,-27,-54,-25,-17,0,3
-6,5,28,-16,11,-3,-7,-9
7,0,-18,-3,-5,0,6,9
-7,30,16,60,4,-6,-9,-16
5,26,-17,22,7,3,5,8
-1,12,-26,-50,-18,-8,-2,0
-11,-37,20,48,-14,-5,-9,-12
-2,-13,46,37,21,-1,-1,-3
8,1,-41,-19,-9,5,1,26
-9,-9,35,15,0,0,-5,-4
13,11,-65,-18,-8,0,0,0
-5,-23,5,-10,-5,1,-1,-6
-10,13,-11,1,-9,1,-4,-7
-5,-21,-50,-34,-8,1,-2,-7
0,-21,-64,-55,0,6,0,2
0,3,-37,-10,-4,0,0,-2
2,-5,-48,-5,5,0,1,-1
8,21,-3,-10,-12,-9,0,2
1,8,10,-11,4,2,1,-3
1,2,-33,40,13,1,0,8
7,18,-10,42,6,-2,4,4
-5,-25,-49,-72,-14,-1,0,-3
9,-5,-8,-37,11,-1,5,7
-1,25,-34,-38,-1,-1,-3,-6
-1,-25,27,55,4,-3,0,-4
2,41,65,24,4,-3,-3,16
0,4,0,-1,-8,-5,-2,-3
0,4,41,-10,-3,-5,-4,0
-7,-24,-40,-73,-8,0,-3,-5
5,0,11,9,2,-1,0,-1
-9,-26,41,-14,-7,-3,-6,-5
0,3,48,7,-1,0,-1,1
-1,-7,-16,8,1,0,-2,-1
0,11,5,-2,0,-4,0,-5
0,5,-36,-26,-4,0,-1,0
-1,-3,-9,-1,-3,-1,-1,0
-2,9,-2,-3,-5,-4,-3,-2
-2,-3,-26,-16,-1,-1,-2,-3
-5,3,8,22,-1,-5,-4,-6
2,2,-9,-10,2,0,0,1
-1,-3,-13,-4,-1,-4,-2,0
-1,-4,1,6,0,-4,-4,-3
-2,-6,-18,15,-3,-5,-2,-9
0,1,-24,-33,-1,0,-1,17
-2,-2,-9,-6,0,1,-1,-5
-2,0,-13,6,-3,-4,-1,-5
0,3,-13,-2,-2,-4,-3,0
0,-2,2,-12,-3,-4,-1,-5
-1,0,-5,11,-3,-2,-1,0
-4,-7,-9,-6,-2,-6,-2,-1
0,-2,-4,-5,-1,0,-5,-4
0,3,9,9,0,-6,-4,-2
-4,-9,-9,-14,0,-11,1,1
0,0,-4,-4,-2,11,-3,-6
0,0,-6,-9,-4,-10,-3,-2
3,-2,-1,0,3,10,6,2
-12,1,1,4,-3,-7,-4,-1
-2,-4,4,6,0,-2,0,-1
0,0,3,-2,-3,-7,0,0
-2,1,2,1,-2,10,17,-6
2,-4,1,-1,-4,1,-15,8
0,0,26,14,2,-5,7,-3
-4,-4,-3,-5,-4,-5,-11,-3
0,-2,8,3,-1,-4,26,-1
0,0,4,4,0,9,-9,-6
0,-3,-5,-10,-2,-8,-11,-4
-1,1,0,4,0,19,10,3
-5,-5,-6,0,-7,-11,-10,-8
0,0,-7,3,-1,13,4,-2
0,-1,-4,8,-4,-7,-4,0
0,-1,-4,6,1,2,1,-3
-2,0,-2,-12,-2,-1,-13,-2
-1,-2,13,8,0,0,4,0
-2,-1,-12,-3,-2,-1,-6,-2
0,-2,1,-7,-3,-4,0,-1
-3,-3,-9,-6,-2,-3,-7,-2
0,-2,-6,-7,-2,-8,-1,-1
-2,-2,-17,-8,-1,-3,3,-2
0,-4,-24,-10,-1,1,-1,0
-1,0,15,-2,-10,-6,-11,-2
0,-2,-11,3,8,-2,5,-7
-3,-2,-8,1,4,2,-2,18
-3,-3,-5,-7,-7,-1,-2,-5
0,-1,-3,-3,1,-3,-7,-4
-2,-1,-1,-4,-10,-5,0,0
1,-1,1,1,-4,0,0,-4
-1,-3,1,-3,0,-3,-5,0
-3,-2,-3,-4,-3,-2,-2,1
-3,-3,5,3,-4,-7,-1,-5
-3,-4,3,-4,-2,0,0,-4
-3,-4,4,-3,-1,-4,-3,-1
1,2,1,0,1,-3,-3,-3
0,-5,-7,0,-1,-4,-2,-2
-6,2,19,-3,-3,-2,-3,-6
-2,-8,18,0,-2,0,-1,1
-2,2,-13,-2,-1,0,-2,-3
-3,-5,-5,-3,0,0,-3,0
0,-1,-7,-5,-3,-2,-1,-2
0,0,5,-7,-3,-3,0,-1
-3,-3,6,11,4,-2,0,-2
-1,-2,0,-1,0,-5,-3,24
0,0,-2,-4,-4,-3,-2,-6
-2,-3,-6,-2,0,6,-2,-2
-2,-2,-9,-3,-4,-2,-3,0
-4,-1,0,-1,-3,-4,0,-7
-2,-4,3,-1,-1,-2,-4,-1
0,0,-6,1,-2,-1,0,3
-1,-2,2,-1,-2,-2,0,-5
-1,-3,-10,-7,-2,-2,-4,0
-3,-2,-11,-4,-2,-4,-2,-4
0,0,5,-1,0,0,-2,0
-1,0,0,0,-5,-4,-4,-7
-1,-3,-15,-6,-3,-4,-3,-1
-1,-3,0,-1,1,-1,-1,0
-2,-3,-10,-1,-1,-3,-2,-1
0,0,12,-2,-1,-2,0,-1
-2,-4,-11,-4,-4,-1,-1,-5
-2,0,4,1,-1,-4,-1,0
-1,-4,-25,-4,0,-2,0,0
-2,-5,-10,-10,-3,0,0,-14
-3,-3,0,2,0,-3,-2,-3
0,0,-2,-6,-6,-5,-3,-3
-3,-3,3,-1,-3,-5,-3,0
0,0,-4,0,0,-3,-3,-4
-1,0,19,-1,0,-3,-1,0
0,-3,3,-2,0,-3,-2,0
-1,-3,0,-4,-1,0,-1,-5
-1,-1,1,-3,-4,-1,-1,1
0,-1,-6,-1,-3,-1,0,2
-3,0,7,6,0,-4,-2,0
-1,0,-1,0,0,-3,-2,0
-1,-1,13,5,-2,-4,-2,1
-2,-1,0,9,-3,-2,-1,0
-1,-4,-16,0,-2,-1,-1,-1
-1,-1,3,-7,0,-1,0,3
-2,-1,6,6,0,-1,-1,3
2,-1,11,0,-3,0,0,-10
-3,-4,0,0,0,-1,-4,9
-12,0,-4,-4,0,-2,-1,-5
-3,-2,6,-4,-1,-2,-1,0
0,-2,-14,-4,-5,-4,-2,-7
0,-2,0,-4,-2,-2,0,-3
2,-2,-9,-4,-4,-3,-3,1
-1,-3,-15,-6,0,0,0,0
-3,0,-5,-5,0,-3,-4,6
-1,-3,-5,-2,-2,-3,-4,-4
-2,-3,-2,-1,-3,-4,-4,-3
-2,-3,-1,-6,-4,-2,-2,0
0,-1,-6,-4,-1,0,0,-1
0,-6,2,-1,-2,-5,-4,-1
1,-3,0,-5,-3,-4,-1,0
5,-1,-4,-2,-3,-1,-1,-5
-8,-2,-5,-4,-2,-2,-3,7
1,2,-1,-2,-1,-3,-2,0
1,-2,-3,-5,-1,3,0,-9
3,-3,-1,1,-1,-1,-3,26
9,0,0,-4,-5,-6,3,11
1,-5,-6,-7,0,-1,-4,-7
-16,-4,0,0,-2,-5,-2,-14
-12,-3,-2,-3,-5,1,-1,-4
15,0,-2,-5,-4,0,15,9
0,-3,-2,-2,-1,4,6,27
10,0,-3,-6,-3,-11,-9,-48
0,-6,1,-1,0,27,12,-7
-22,-4,-5,-6,-3,0,-6,-6
0,1,-1,0,-2,-2,6,-7
5,-4,0,-1,0,-2,-1,3
-6,6,4,2,2,-9,-7,12
6,-1,0,-7,2,-3,-1,-32
7,0,-2,0,4,-2,-13,30
-11,3,1,-3,1,-2,0,6
21,1,-1,-15,-1,-8,0,-8
4,4,5,0,4,2,-7,0
-5,0,3,7,2,-2,-3,-10
10,5,-4,-11,-1,-6,8,17
3,0,10,16,0,-17,-14,-11
0,0,-10,-20,1,17,8,15
5,5,5,1,0,0,0,-13
0,5,-6,-9,4,2,-2,7
1,8,-10,9,0,-2,0,-17
4,-21,2,-11,-6,-20,-10,-3
-4,45,1,-13,-3,-4,-7,-9
-5,-35,-12,-4,5,12,12,14
-6,50,-1,40,5,-13,-5,-6
-5,1,-9,-93,-35,-19,-10,-5
-4,-57,22,23,-52,0,7,4
6,-44,92,33,-6,5,-4,4
-1,56,48,-35,-111,-22,-15,-14
-4,-42,-66,-42,-32,-3,-1,12
7,13,62,63,52,37,2,-5
-3,79,24,-31,50,57,3,0
5,-108,-69,-42,-42,-12,2,40
-29,-9,98,0,23,16,-3,-14
-13,-44,6,-15,-119,-67,-17,-13
27,31,8,52,18,-21,-6,10
-29,-130,60,32,-15,-9,-8,-14
33,90,17,-55,-3,-15,1,-4
-6,-12,-116,-20,21,-12,-13,19
-24,-22,-34,-79,-130,-83,-16,20
-4,23,91,97,72,50,-7,-30
8,-23,-77,-60,-100,-22,5,11
3,41,127,116,125,93,14,-20
4,48,5,-86,-92,48,10,26
29,129,67,61,113,119,-10,6
30,-47,-44,130,-23,64,0,75
-83,-127,-21,-104,-87,50,-10,-67
7,-5,75,117,58,-84,-8,-6
12,-58,-107,-60,-9,-102,13,-6
-19,-36,-34,27,42,-96,1,0
17,-4,-57,-68,-89,7,-10,50
-19,-83,-87,-51,32,-25,8,8
-19,-2,-1,-78,-23,-35,11,21
16,-48,-4,53,55,-41,14,-14
12,-20,34,62,22,-93,4,-24
-5,40,6,-54,-6,45,-16,4
-24,-51,52,61,44,4,0,-27
-10,-44,-62,56,5,-14,-8,-1
3,17,22,-77,36,14,6,-9
-14,38,67,86,16,-8,-11,-49
-3,-38,-114,-130,-77,-43,-3,21
-11,117,76,-71,2,11,-5,-18
0,-82,-7,60,0,33,-3,-1
28,-23,-118,-55,-5,54,2,20
7,30,-17,-95,-31,51,-5,3
-7,-16,93,110,22,65,-5,-16
15,105,-49,-124,-17,-6,-8,8
21,26,22,-19,-14,6,2,8
-29,-67,0,60,27,31,-5,-33
-5,-37,-53,-129,19,28,-10,18
0,25,15,-35,-27,-32,7,14
21,9,21,95,43,0,1,22
47,88,-23,-31,-6,-18,3,-21
-87,-5,105,44,0,1,-13,-22
1,62,-52,24,-2,-17,-5,-8
-8,-33,-18,-104,-4,-2,2,-15
29,18,-19,-15,10,3,23,27
-14,-69,74,-63,-25,-7,-9,-24
11,11,-12,73,50,12,13,10
-28,-46,-111,12,-17,-4,-4,-18
-16,74,62,-9,-18,-22,-11,2
21,14,5,-8,-13,-2,1,-4
-17,-55,61,38,0,-9,0,-7
0,-49,12,-12,-8,-1,7,-4
-15,13,-3,-9,-10,-2,-2,1
9,16,-102,-9,-14,-12,3,0
16,-5,-25,1,15,9,3,13
-7,-6,-10,-10,6,6,1,-13
6,-36,-5,47,-4,-7,0,-16
-13,4,17,-18,-8,1,-8,12
-7,24,11,11,-2,-9,0,-10
0,13,-34,35,-14,-11,-5,-4
-6,17,1,-27,12,0,-7,2
0,-59,-59,-55,-15,-2,-3,-16
-5,19,-64,23,-12,-7,-9,-6
-12,7,55,-13,-6,-5,-6,-1
3,-16,-9,-5,-5,8,6,5
10,16,35,75,6,0,-1,1
-6,-17,-40,-26,-12,-10,-3,1
-11,-23,-5,-26,0,-6,-5,1
-6,5,-25,86,2,-7,-7,-2
13,9,31,37,-5,4,3,4
-8,45,61,20,4,-2,-4,-1
3,15,-29,-36,-3,0,-2,-6
-2,-43,18,36,0,3,-2,5
0,25,-18,-24,0,9,0,3
10,-9,2,40,-9,-6,0,-3
-9,-19,42,37,2,2,-4,-7
-13,-16,-44,-5,-12,-1,-4,1
7,3,-25,-3,6,10,0,-9
-3,-20,20,-28,-14,-4,-1,2
-7,-6,10,10,-5,-3,-4,-6
-7,-21,22,7,-1,-3,-3,0
3,25,-7,-4,2,2,-1,-1
0,-14,-14,-35,0,-6,0,-1
-4,0,7,26,-3,-3,-5,16
0,-8,1,-21,-3,-4,0,-1
-1,8,-7,-18,-1,-1,-4,-3
0,-5,10,-18,-4,-10,0,6
3,-5,10,1,-5,9,-1,-13
9,0,-10,-21,-1,3,2,-4
-9,8,4,17,-1,-1,-3,0
2,-5,-10,-15,0,-3,-1,-3
-1,9,0,2,-3,1,1,2
6,8,-5,-6,0,-2,14,22
32,13,3,11,1,17,14,24
-13,-35,-14,-22,-3,-2,-3,-24
-13,24,-10,-2,-1,2,1,-7
9,-10,13,-18,-1,0,-2,-10
1,3,-11,-9,-1,1,-4,-17
10,15,-4,-16,4,8,2,-10
5,-12,2,10,2,1,2,7
-19,1,-19,12,1,-22,-8,-23
14,8,-2,-22,0,14,-14,-7
-6,-1,-1,-14,10,18,5,2
-1,-2,0,-2,-3,-15,-17,-1
-1,8,-1,-6,0,13,4,8
-16,-11,0,5,-3,-14,-2,-18
8,4,2,-4,-1,0,-28,7
24,-1,0,0,0,-3,3,-4
-80,-14,-1,-6,-3,3,3,-3
-2,0,6,12,-5,-10,7,-1
2,0,1,-11,-6,3,2,0
8,-9,-4,-14,-3,-15,-6,0
15,-8,-4,-2,-6,12,1,0
-1,1,-2,-4,-1,7,3,36
3,0,2,-8,-5,-4,6,-19
-16,0,24,19,1,7,0,-2
8,-10,-30,-13,-5,-12,6,-6
-8,-1,3,-8,0,19,-1,1
16,-1,-13,25,-2,-18,-4,19
-6,2,-11,-57,-10,0,4,-8
-1,-6,-16,-14,-4,8,-5,1
16,4,-1,11,-2,-10,0,-3
-7,-4,-6,-7,-2,-3,-15,5
0,-3,-8,9,1,0,0,-10
6,0,16,1,-4,-10,-5,32
0,-4,-6,-15,-4,-10,-10,-10
