-4,8,-2,4,7,56,0,0
24,18,48,21,2,-77,-41,0
-19,-12,-8,-7,0,66,47,-17
2,13,-3,1,-1,-13,68,-5
19,-3,-14,-4,6,20,7,-30
9,-4,0,18,15,35,-34,-88
13,2,15,4,-9,8,7,-6
12,7,-7,8,3,-36,-92,-13
33,15,17,0,0,-48,3,49
-26,-9,-15,-3,-13,-20,-73,-38
4,11,16,-5,0,20,-38,-21
8,-1,-18,-7,0,-37,5,-62
73,8,6,0,-12,-43,-25,8
4,37,46,18,-2,-75,-113,-37
0,-25,-27,0,11,82,126,118
9,11,-11,-3,-12,-14,-62,29
-11,-5,-16,-3,0,-35,-47,6
-1,0,-5,-15,-5,63,127,6
10,6,-46,-15,-11,-15,31,-51
-25,-16,-11,-8,-9,-30,38,91
-25,-7,12,7,4,31,-40,-66
-17,-36,-29,-26,-18,22,63,110
-17,3,-6,-9,-4,-47,-113,-44
24,4,-15,-1,5,65,31,-24
0,7,11,4,-2,-2,65,81
-47,-15,6,1,-4,-74,-20,-31
9,-7,0,-23,-20,-28,2,-10
-18,8,-1,-3,-2,26,33,5
-42,-14,-6,-4,5,-27,-120,-2
2,24,-9,-1,1,20,5,57
-30,-10,8,9,8,-1,-47,15
35,12,10,-3,-1,-11,-39,13
20,-5,-30,3,10,82,80,-2
27,20,-15,-22,-10,-39,-77,-67
0,6,-2,8,16,42,-75,-52
-2,-3,-8,-17,-1,33,0,18
35,6,28,3,-4,-31,-53,-27
-10,-10,-26,2,7,8,-56,-17
12,-1,10,12,15,25,15,26
-7,14,5,-9,-13,-102,22,10
-6,-19,4,7,5,60,48,28
31,-8,47,18,-5,-88,-90,-6
5,-19,-63,-42,-11,77,129,-28
-36,-20,-8,8,1,41,59,40
-39,-12,0,-7,-18,-95,-81,-46
29,14,6,6,0,34,94,90
-23,-12,-25,9,8,34,-51,-26
-11,-21,-2,-6,4,-18,34,16
26,13,-29,-5,7,115,115,18
-23,6,8,7,4,-29,-130,-106
-14,-12,5,-1,-16,-68,-6,46
11,18,-8,8,4,10,-130,-48
0,9,15,21,8,-4,18,-65
-20,-19,-19,-8,9,66,125,25
12,26,21,13,4,-20,-52,-10
-8,-9,-17,-10,0,24,-107,13
1,15,3,-12,-9,-40,-69,-22
8,-4,0,1,-4,8,-43,11
-31,-18,19,-2,-15,-16,60,-30
21,12,5,3,3,25,24,-15
-39,-19,8,-4,-8,-7,54,96
6,-19,-15,-12,-3,2,-38,-32
16,3,-5,5,-4,-77,-66,7
-9,-1,0,13,13,15,-64,-111
-7,-1,-3,-20,0,60,116,84
-80,-6,3,-9,-20,-108,-100,-62
-11,6,45,18,22,46,17,-42
36,-1,-52,1,0,-31,-99,-50
-17,-1,21,15,6,0,-35,26
-26,-6,-4,1,-3,19,-13,-16
-35,-23,-20,-18,-16,-58,-35,-17
0,6,21,0,0,14,34,7
-29,-19,-14,0,0,-36,-125,1
15,-1,-25,-8,4,52,92,44
-47,-15,3,-5,-19,-31,-37,-43
-9,-14,9,2,2,6,-19,60
5,-9,-55,-13,-20,-98,66,40
-11,8,11,5,22,103,17,9
45,-4,-6,0,0,-26,-9,48
11,15,21,10,2,26,22,-59
8,-3,3,-5,-12,-44,-85,-23
3,13,-2,-6,-11,-24,11,42
36,-15,12,0,4,54,4,-1
-7,-10,-58,-19,-15,-56,-47,10
14,3,8,5,10,6,-30,-47
69,25,-10,-8,-9,-71,-63,32
29,8,-13,-5,15,77,-38,114
-59,-10,14,-7,-6,56,34,-29
0,-8,0,0,-7,-3,-128,-42
-7,7,-2,2,-14,-125,-100,-6
-43,-3,40,13,6,14,18,15
6,-22,-34,-12,3,2,60,1
30,13,-28,-16,-5,-20,-42,-10
-48,-25,-12,-16,-17,0,22,-74
-26,6,1,6,-10,-50,-73,-56
7,4,21,3,-4,-34,-87,-43
8,6,18,0,0,-22,20,-1
-5,-10,12,6,5,37,70,116
43,16,-21,1,-2,-9,-90,24
26,2,14,5,-4,-27,26,9
-24,0,-5,0,-2,-21,89,-75
62,25,37,10,9,37,58,46
17,7,-8,-6,-4,29,112,-48
15,17,11,9,6,26,-5,10
2,6,8,0,-1,-10,26,-16
-16,-43,-24,9,1,-13,-11,-62
-18,-7,-19,-5,-5,-36,18,13
45,26,26,2,7,55,25,76
24,21,16,10,7,18,-31,20
-16,-28,-22,-4,0,7,-18,-6
-7,12,14,5,10,45,-45,10
-15,-20,-8,-2,-7,-46,61,48
36,9,9,7,4,31,-58,-32
16,26,7,-10,2,15,119,93
-3,-27,-25,-17,-12,-24,87,50
-19,20,31,14,-4,-42,-84,-48
-9,-25,-48,-26,-11,13,67,7
-40,-19,7,11,5,7,-64,-54
5,27,26,1,8,-11,-82,-94
-79,-29,-18,-6,-7,-36,-57,-14
16,5,-2,1,0,-1,-73,11
-12,-13,-21,-9,-7,7,-69,-85
7,-5,-21,0,-2,-45,-27,47
25,-7,-14,-15,-4,37,-48,-7
-19,3,-4,12,6,37,21,-55
-33,0,18,5,-4,-85,-85,-56
26,-2,9,3,10,109,85,0
2,0,0,-17,-12,-63,-60,-16
-36,-20,-30,-11,-11,-14,81,-43
67,26,9,18,18,38,6,62
-20,1,4,-7,-12,-124,63,-76
19,20,51,25,30,89,35,11
-31,-19,-18,0,-5,-14,6,35
1,18,51,9,4,14,-38,-50
-13,2,6,7,-5,-50,-102,-3
-51,-20,-17,-19,-15,-63,-25,5
2,4,16,12,15,17,-61,13
1,-12,-12,-16,-12,-11,28,-29
19,-1,-9,-8,-2,21,33,38
16,2,-1,15,6,-5,-61,-82
26,1,22,-10,-10,23,43,79
-12,-11,-2,-8,-13,-52,-75,3
21,16,15,-7,-17,-28,72,2
29,-6,-16,-1,2,25,124,41
15,2,-3,0,0,-10,-24,47
-35,-7,-18,-2,-2,38,36,-22
-28,-29,-18,-25,-15,-36,-66,-11
-7,-1,7,3,0,18,24,34
-5,3,-11,-14,-5,19,58,-31
29,15,0,3,-1,-36,3,38
-15,-12,-8,0,3,99,26,18
-9,6,-8,-1,-8,-73,-47,40
20,10,5,9,15,66,29,17
-34,-5,1,-5,-8,-45,-59,-46
-12,6,-1,13,23,82,54,68
18,-16,-27,-14,-2,1,14,31
-23,17,42,13,-4,-68,18,-7
-18,4,0,4,10,19,-47,-68
7,7,28,7,9,15,-31,-32
16,-23,-66,-14,-11,-14,7,13
16,-13,6,5,2,-35,-45,23
22,0,-6,-15,-2,7,12,48
-2,5,3,0,-1,-47,-47,28
-45,11,34,11,20,98,-38,-81
-27,-11,-20,-9,-8,-39,-55,-29
9,2,-2,-8,-9,-36,11,39
-6,-7,-13,-4,1,17,20,27
19,22,30,15,-2,-111,-113,-94
0,-1,12,12,21,122,110,85
-18,-21,-38,-17,-6,-5,-77,-13
-22,19,-5,-7,-10,-46,-41,-34
-14,6,27,-7,-12,-16,-48,-12
-30,-6,-6,-9,-9,-19,21,-19
1,7,16,5,1,37,60,28
-5,-15,-12,-9,-6,-28,-15,-22
-3,2,-7,-9,-3,12,29,19
-9,3,15,0,-6,-34,-103,-34
15,7,-2,1,1,36,88,21
10,-1,-10,-2,-6,-46,-4,-6
0,-7,-5,0,5,41,56,5
0,-8,-4,-11,-10,-15,-27,-18
9,3,-1,-1,-1,-18,6,-6
6,-3,1,7,-4,-35,-63,-17
-10,-11,0,-3,-2,35,58,3
9,3,-4,2,-2,-6,48,18
15,14,14,15,7,50,93,40
2,-33,-3,0,-1,20,28,6
11,6,9,2,-4,-20,-12,32
-1,3,0,-5,-7,-14,-43,-30
7,0,0,1,-1,2,-13,-1
0,0,-2,-2,1,18,15,-5
0,-5,-7,0,-3,-8,12,-7
2,1,5,-1,-4,-5,-29,-17
-3,-2,6,-8,-12,-67,-99,-5
7,15,11,13,14,70,89,27
-19,-4,-26,-12,-10,-30,-34,-18
28,-2,-7,-4,-3,-6,-4,3
-1,0,-13,-12,-6,-14,-59,-9
-13,1,4,1,-6,-19,-7,-19
1,7,4,-7,-6,-43,-66,-29
14,17,14,-2,1,44,75,40
-4,-17,-15,1,1,2,17,-7
-2,-10,-3,-1,0,0,-15,-9
0,6,9,0,0,6,5,-3
-15,-9,-5,-12,-8,-41,-74,-26
2,-13,28,7,2,26,66,13
-6,-3,-29,-3,2,26,15,7
-3,-6,20,-1,3,19,56,11
-9,-2,11,5,4,-10,-46,-20
-12,-12,7,-4,-6,-47,-48,-14
4,-19,-21,0,7,44,13,-19
3,-5,-11,-4,8,38,94,34
-8,0,-5,-1,2,-4,-24,1
-1,-8,-29,-7,0,12,-6,-28
0,10,31,-3,-16,-90,-54,0
-14,-3,-5,-6,2,35,-2,-5
-1,9,1,2,1,20,32,1
-2,1,-9,-5,-3,-10,-26,-5
-2,0,1,-6,-6,-26,-40,-8
3,10,0,-3,-7,0,4,0
-10,-8,4,-5,-8,-39,-26,-10
-2,1,8,2,-1,26,-7,-1
-5,2,2,-9,1,12,20,2
-1,-3,-31,-3,-4,-34,-37,-6
-7,-7,30,5,-2,-3,-15,-16
1,7,-2,-4,-10,-13,9,5
0,6,-10,-2,1,11,14,1
-1,-10,-9,4,-9,-6,7,-1
0,0,-4,27,1,-11,4,-4
-3,-3,-4,8,5,15,39,4
-6,-11,-14,-24,-12,-3,-1,-4
2,0,-11,24,11,-6,-11,0
-3,-2,25,-16,-11,2,12,2
-2,0,-8,15,-2,8,8,2
-2,-2,-23,-70,7,11,-4,-2
0,0,17,-21,-1,-6,-5,6
-4,-6,-67,-12,-4,10,9,2
2,2,57,29,-10,0,15,4
-6,12,83,114,-16,-22,-11,-9
0,-6,2,-22,4,10,4,0
-5,-12,-69,-76,-13,5,-1,-4
-1,0,-21,-1,26,13,6,0
3,7,-5,71,0,7,2,2
-6,-5,58,-30,-11,-6,-13,-7
1,-1,-9,-34,-2,5,-3,-2
-9,-6,-11,-34,-27,-12,-15,-6
-4,3,23,12,18,8,-11,-6
1,5,-5,55,20,7,3,0
-2,-8,-21,-20,-8,-9,-1,-1
0,0,-11,3,-1,0,6,0
-6,-4,12,-16,-34,-20,-11,-6
3,3,-35,13,5,-1,-4,1
-6,-1,63,37,12,3,-1,-5
0,0,39,19,-4,-5,1,-1
-1,-3,-37,-31,-3,3,6,-1
0,-1,5,-8,-2,-2,-1,-2
-5,-10,-9,-7,7,-1,1,-2
0,2,2,-7,-8,-5,4,-1
0,0,-8,1,-7,-2,7,0
-5,-6,-16,-22,-8,-4,3,-1
2,12,59,84,8,-5,2,-1
0,-1,7,-20,-4,9,12,-1
-7,-19,-78,-43,-2,2,2,-5
0,8,27,24,1,-4,3,-2
-3,-10,-24,-17,-13,-10,-7,-4
-3,2,6,-17,8,1,6,0
2,3,2,10,22,7,10,1
-2,-3,23,12,-10,-8,-5,-4
-3,0,-8,-11,-4,-4,5,-3
-4,-3,-24,-5,7,-5,-2,-1
-1,-3,1,2,12,5,3,0
-1,3,32,-8,-6,-2,-3,-2
-2,-7,-31,-8,-9,-5,-3,-3
-3,-12,-81,-28,-7,-6,-6,-4
0,16,102,18,0,-7,-7,-2
-9,-20,-24,-37,-9,-3,-5,-3
1,4,-9,22,-4,0,-2,-2
-3,-7,32,9,1,-3,-2,-2
-2,-6,-37,-11,-8,-4,-4,-2
0,0,-23,-11,0,1,1,0
-2,-2,10,6,-4,-5,-2,-1
-4,-1,6,4,5,-2,3,-3
0,1,-17,-3,-2,-3,-10,-2
-2,3,42,19,-7,-2,-9,-3
-3,-8,-30,2,4,-2,-8,-3
2,6,11,0,-3,-1,9,0
-6,-3,44,5,-11,-5,0,-5
-2,-8,-85,-8,1,-1,2,-1
-1,4,19,2,1,0,0,-1
-2,-1,9,8,1,-1,-3,-3
0,-5,-33,-14,-5,-4,2,-1
-2,1,24,8,-14,-9,0,-4
-1,1,6,-19,7,4,8,0
-5,-4,-25,7,-4,0,-1,-2
0,-2,-5,0,7,0,2,0
-2,-3,-7,-19,-2,-3,-4,-2
-2,-3,0,-16,-5,-3,-1,-1
-2,2,0,11,-11,-3,-3,-2
-3,-8,-30,-9,-1,-4,-4,-1
-3,-1,3,-6,-6,-5,-4,-3
-1,0,-11,-5,-1,-2,0,0
-2,0,12,13,0,-1,-15,-4
0,-5,-34,-31,-5,6,10,0
-2,3,22,25,1,-5,-2,-3
0,-1,12,14,-5,-3,0,0
1,0,4,-2,0,-4,-3,0
-4,0,-12,-8,-3,-3,-7,-4
0,-5,-43,-31,-5,-5,-3,-1
-3,-4,24,7,-1,0,-1,-5
-4,-5,-16,-17,0,2,0,-3
0,2,11,3,-7,-5,-5,-2
-1,-4,-6,-11,0,0,0,-2
0,-1,-12,0,-1,-5,-4,-2
-6,-7,15,15,-2,-1,-3,-4
0,0,13,-5,-2,0,-1,0
-3,-2,6,10,-2,-4,-4,-3
-1,-4,-19,-14,-1,-2,-5,-2
-1,-3,-18,-21,0,0,2,-2
-2,0,0,2,-4,-6,-3,-1
-3,-2,0,9,-5,-4,2,-1
-2,-4,3,-16,-5,2,2,-3
0,7,23,30,10,-1,0,-3
-4,-7,7,1,-8,-6,2,-3
-3,0,3,9,-2,7,10,0
-3,0,-8,-3,-2,-1,5,-3
0,0,-4,-7,-7,-5,-4,-1
-1,0,7,2,-2,-11,-8,0
-2,-3,-6,-4,-3,-7,-3,-4
-1,3,31,20,0,7,7,-2
-2,-10,-60,-26,-6,-4,-2,1
0,0,25,2,0,0,-2,-2
-1,-2,-3,-9,0,-3,-9,-2
-5,-2,-1,3,-5,-5,-10,-4
-2,0,10,-1,1,-1,-3,-1
-3,-5,-29,-15,-3,-5,-8,-3
-2,-1,-5,0,-5,-2,2,0
0,4,12,15,3,0,0,-2
-2,0,-11,-25,-8,-3,-3,-2
-4,3,35,24,-2,-2,-4,-3
-1,0,-20,-13,-1,-4,-4,-2
-3,3,10,19,-2,-6,-7,-2
-3,-1,14,10,-3,-2,-2,-2
-2,-3,-21,-10,-3,0,0,-2
-2,0,14,2,-7,-2,0,-1
-3,-5,-15,-17,2,-9,-27,-4
-2,-4,-12,-7,-2,4,15,-2
-2,1,8,1,2,0,5,1
1,1,-8,15,0,-4,-7,-2
-8,-15,-23,-29,-6,-4,-6,-7
2,5,36,21,0,-5,-8,2
-5,-2,-18,-9,-1,-5,-6,-4
-4,-1,10,6,-1,0,6,1
-1,1,-3,-3,-4,-1,4,0
-1,-1,-15,-17,-1,-2,0,0
-2,0,-6,-4,-1,-3,2,0
-3,2,13,4,1,6,9,2
1,5,16,8,1,-4,3,5
-1,0,-1,-7,-10,-6,0,2
-1,-3,-11,-9,4,1,2,0
-2,0,12,5,4,0,-5,-3
-1,0,-6,2,-4,0,1,-1
-3,3,14,3,-4,-6,-6,-3
0,-7,-36,-21,-11,-9,-3,-2
-2,-1,19,-6,-6,-7,-7,-5
-2,0,17,16,1,5,0,-3
-1,-3,-7,-8,10,0,-6,-3
0,1,-8,-6,-7,-8,-5,-3
0,1,8,4,4,-1,-3,-1
-1,-2,-2,-10,-6,-1,3,-1
-3,-2,17,14,0,-2,-8,-3
-1,-5,-17,-6,-9,-10,-12,-3
-1,-2,-12,-9,-6,-7,-6,-3
-3,0,0,-4,1,-1,-6,-4
0,0,-1,0,0,4,8,4
-2,0,1,2,-1,-5,-3,-3
0,-1,10,4,-3,-3,7,-1
-1,-2,-17,-13,-1,-4,-8,-1
-3,0,18,16,0,1,4,-2
-1,-1,4,5,0,-3,0,0
-2,0,-3,-7,-1,0,6,-1
0,0,2,7,-6,0,3,-1
-1,0,-4,-3,-4,-4,-2,-2
0,-1,7,3,-4,-9,0,-3
-5,-3,-2,-10,-6,1,3,-3
0,1,15,13,-1,-3,-5,-1
-2,-3,-14,-20,4,3,0,-1
0,0,-8,3,0,-4,-8,0
-2,0,4,-5,-5,-4,-8,-3
-5,-4,-9,-11,-10,-5,-1,-5
-1,-1,-2,14,0,-2,-5,-1
-2,0,-11,-2,13,4,-1,-3
-1,-2,-3,-8,-6,-2,-1,-3
-2,-2,-3,1,-6,-5,-3,0
-5,-5,-8,-10,-5,-5,-2,-5
0,0,-7,-5,-6,0,-2,-1
-4,-4,-4,4,3,1,-1,0
0,-2,10,0,0,-1,-3,-2
-2,-1,-2,-4,-6,-3,3,-2
-3,-3,-9,-4,-1,-5,-8,-3
-2,0,0,6,-2,-7,-5,-3
-3,-1,-5,-11,-2,2,4,-3
0,0,7,4,2,-2,-5,-1
-1,-2,2,-4,-6,-4,2,0
-2,-1,4,-2,-1,-5,-11,-4
-3,-3,-12,0,-2,-4,-6,-4
-1,1,3,-1,-3,3,-1,-3
-1,2,8,0,-3,3,-2,-2
-3,-3,-16,-2,-4,-3,-1,-2
-3,0,12,1,0,-4,-3,-3
-3,-2,5,-4,-1,0,-3,-3
-3,-2,-20,-9,0,0,-2,-1
-2,-2,24,5,-7,-5,-4,-2
0,-1,-10,-3,-6,-9,-2,-2
-2,-3,14,-1,-2,-3,-2,-3
-3,-2,-14,-2,2,2,0,-1
-3,-3,-20,-6,1,1,0,0
0,3,11,2,3,-1,-1,-2
-4,-2,5,3,-10,-5,-3,-2
-3,0,1,-7,-5,-3,-2,-2
-2,-7,-15,-7,0,0,0,-1
-1,0,7,4,-7,-2,-3,-3
0,4,-13,11,0,-1,-1,-3
-2,-8,-3,-14,-3,-1,-2,0
-2,5,15,17,3,-1,-1,-3
-4,-4,-8,18,3,0,0,-5
2,0,5,-11,-8,-4,-4,1
-2,-2,-5,0,-2,0,-1,-2
-2,-1,3,-5,0,0,-1,-3
-3,-8,-19,-4,-5,-2,-3,-1
-12,-5,0,12,-5,-2,0,-9
10,0,16,3,0,-1,-2,0
0,-1,4,4,0,0,0,-3
0,4,18,8,2,0,0,3
-15,-4,-11,1,-1,-1,-4,-5
3,-4,-17,-2,-5,-5,3,6
0,-2,9,-8,-3,-11,-13,13
32,5,-23,-19,-10,-6,-9,-39
-58,-14,-3,0,-1,1,-21,53
38,11,7,12,9,9,12,52
-16,-9,4,-1,-1,0,-40,-67
-4,-12,-12,-12,-11,-19,-27,25
30,12,6,0,0,4,84,31
-23,2,7,-4,-7,13,-28,-56
-15,-3,-2,1,5,5,42,26
48,17,11,0,-6,-3,17,23
18,2,2,0,7,3,-96,-11
-12,-27,-12,-1,2,-2,61,27
24,-10,-5,6,8,58,109,-22
-96,7,20,20,20,-49,-102,-89
50,-16,-34,-14,0,74,106,3
42,20,3,3,-3,-47,-52,14
-68,-20,-15,-10,-10,-18,-1,-77
50,15,0,2,8,25,66,66
-9,21,15,4,-6,-63,-27,-3
-34,-17,0,4,11,34,48,32
62,31,14,5,0,21,37,77
19,-23,0,-12,3,31,-81,79
7,-2,-9,0,11,44,74,-1
12,-4,0,-22,-13,-8,11,-8
37,27,32,2,-7,-95,-128,-65
42,-10,-46,1,3,6,64,34
-11,3,-8,0,9,4,-9,30
69,40,21,-1,4,1,-61,9
-34,-24,-11,-3,21,65,-70,2
66,25,18,-18,-25,-115,5,60
-38,-16,-49,2,18,72,62,-36
-48,21,27,15,6,26,56,-29
-2,6,25,3,0,-119,-95,-59
-22,-19,-7,-6,-7,90,122,-61
-16,-18,0,-12,-16,-44,-122,-42
1,-15,-24,-22,-17,-10,43,62
12,-4,-18,-17,-29,-38,-56,-28
-115,-18,13,22,9,0,-44,17
26,11,28,0,-22,-20,-37,-79
56,0,-11,0,-1,29,-2,-110
-7,-32,-32,-20,-19,-7,127,125
-9,-16,-19,-14,2,12,-53,-75
-55,-18,3,-2,-18,-112,-40,-42
-2,2,-11,-18,12,-9,-41,36
59,1,-38,-16,18,114,124,20
-23,-15,15,3,-22,-43,-47,-38
10,12,54,29,16,74,68,92
-39,-8,-2,2,-9,-84,-125,-73
-31,3,-13,-6,6,91,104,36
-17,31,45,18,6,-26,-23,16
38,1,-38,-31,3,34,17,-7
3,-7,-5,-3,9,50,101,113
-31,1,11,4,0,22,-10,-54
32,16,-26,-18,0,-27,3,-45
14,15,51,5,0,15,-3,21
-25,-15,-31,-1,-20,-28,52,-2
-3,-31,-10,-8,-14,-42,-51,26
6,-25,-37,-10,1,38,23,-1
-14,-4,-3,4,-12,-117,-121,-66
-18,3,28,27,20,64,14,6
-3,-14,-38,2,-7,-34,-56,-17
-1,4,19,6,-12,-44,-70,-63
66,10,-6,0,-7,-81,74,84
-34,-9,3,3,5,56,2,39
-43,1,-21,-22,4,-37,-15,18
-15,-9,46,25,9,31,-23,-43
-5,14,32,7,1,27,117,-38
16,21,-1,5,-7,-67,-102,-44
24,0,-7,-6,-8,-1,57,45
31,10,5,-11,20,7,1,69
-45,0,16,-18,14,67,-29,1
-38,-33,-28,1,-6,-48,-69,-59
-8,-17,-2,-3,-14,-88,-52,20
-23,3,-19,-26,-9,-29,-56,50
-19,-7,-11,-12,-10,14,-10,-54
-30,-14,7,4,-4,-52,-119,-129
29,14,63,22,2,13,41,97
-6,1,-9,4,-1,-35,-36,-33
8,1,-8,-9,-1,-11,-87,43
-38,-10,15,5,-8,4,78,-64
-66,-8,-18,-30,-9,-57,-104,-12
70,14,-17,-24,0,49,80,-3
0,-6,-9,5,0,23,18,-84
16,0,26,32,9,-32,20,39
-25,9,42,41,18,44,-19,-61
-18,-16,-57,-17,1,6,7,0
-67,-13,-18,-26,0,-46,-31,5
-17,8,-40,-36,-13,-31,89,32
37,9,22,20,33,126,127,-13
-28,27,5,-5,0,-32,-40,16
-31,-35,-51,7,-3,-40,-8,-83
24,27,29,4,-2,-35,-9,11
31,2,-8,-1,-4,-62,41,0
37,29,49,23,0,69,113,59
33,0,-10,0,-17,-47,-34,52
18,2,10,-9,5,36,58,25
30,16,-22,-14,-5,3,-5,29
-14,-11,0,-12,-2,-38,-34,-70
33,2,53,32,15,68,124,89
-3,-21,-24,-34,-12,-16,-117,-37
42,50,37,19,21,38,-38,-38
15,1,-12,-9,10,59,53,-19
-3,-1,-57,-10,6,-29,-73,29
51,11,14,3,-5,21,22,31
-5,7,20,-10,-5,4,56,15
-32,-26,-35,-16,0,-8,-45,76
-24,30,45,28,1,0,-99,-109
-65,-35,-18,-2,-7,-18,-34,9
-19,-15,-21,-29,-10,12,-22,-42
-42,-16,11,10,0,33,43,8
-7,-14,26,-3,1,-11,-1,40
0,14,-15,-2,-8,-2,-26,37
16,14,16,1,-13,-87,-104,-8
28,-1,15,5,14,70,106,67
0,-9,-16,-8,-15,-69,-65,15
30,2,7,-18,0,12,62,20
6,-2,7,2,10,9,9,49
10,-18,-23,-8,5,45,-36,-50
29,-3,-15,-7,-8,-62,-55,10
