5,4,6,7,-1,-6,5,7
8,3,-1,2,-1,5,8,4
-4,-1,0,4,2,-4,-10,1
-10,-3,-2,-2,-9,-5,-1,-5
-7,2,-8,-9,-1,4,6,2
1,-4,4,8,2,1,2,-4
0,0,5,0,0,1,3,0
-1,-12,-6,0,-1,2,-7,-4
5,9,11,-3,-1,3,14,11
-1,-2,-10,-5,-1,3,1,-8
-31,-3,1,5,-1,-5,-11,-8
9,-2,-8,-9,-1,0,-3,5
-30,-20,-19,-17,-5,-7,-10,-16
3,4,7,-10,-5,3,4,3
4,0,10,15,5,2,15,0
-4,1,-13,-14,0,-1,-4,2
-4,0,-1,-2,-3,0,0,-3
14,8,1,-1,-4,-4,-5,-1
0,-12,-13,-3,-4,-4,-10,-5
-6,0,1,-4,-2,-3,5,-3
-11,-15,-21,2,0,3,-2,4
1,8,13,-7,-1,-3,0,-3
5,3,7,3,-4,-6,-9,0
3,0,12,5,0,1,5,4
0,-2,5,3,0,-4,-10,-7
-9,-3,-1,1,-5,4,7,2
-2,-6,-16,-21,1,0,0,3
7,5,-6,-9,-6,-3,-10,-5
-9,12,26,6,0,0,1,-5
10,0,-3,3,1,-1,0,5
26,0,-7,-8,-8,-4,9,15
-18,0,14,15,10,9,5,-21
41,8,-24,-19,-1,0,9,35
5,4,5,-3,-4,-8,-4,4
-4,8,20,6,-1,2,-11,-5
-6,-10,-6,3,0,-4,0,-9
2,-2,-1,2,-1,4,0,-5
-28,-4,-4,0,-2,-1,7,-6
1,-3,-14,-9,-1,0,-7,-5
17,20,17,13,0,3,0,16
-21,-6,-1,-9,-4,-1,-5,-13
14,-26,-26,-2,0,-1,-1,2
-14,12,6,-5,-4,13,3,-3
-8,-29,-36,-8,-6,-6,-5,-7
15,11,7,0,-6,-9,-10,-4
7,22,25,3,6,4,18,2
3,-33,-22,-3,-3,-6,-4,2
-26,20,7,-6,-3,3,-7,-10
10,8,22,12,11,8,-2,5
-6,-1,-8,-11,-7,-6,-4,0
2,16,19,4,0,-6,-8,-10
-11,22,14,0,-3,-4,11,0
9,-10,-5,2,8,1,4,0
1,10,7,2,5,6,-6,9
23,-2,-12,0,2,-5,-20,-7
-3,-8,-4,-1,1,-2,-5,-6
-1,31,6,-9,-5,1,13,12
0,-8,9,25,4,-2,-11,-14
17,3,0,5,1,-3,7,6
-5,-6,6,0,1,-5,-36,-18
-23,-1,2,2,-5,-12,-19,-16
-12,-16,-5,2,-1,0,1,-16
26,17,6,0,2,5,23,27
14,7,36,26,2,-7,-6,-16
10,-1,6,0,-3,0,14,11
-58,-26,-23,-5,0,-2,-25,-41
-31,8,21,-3,-11,-19,-11,-1
9,-21,-23,-20,-5,3,-35,-7
-8,-14,0,10,1,-9,1,5
25,3,1,-6,0,3,30,16
-6,14,4,-3,-12,6,18,-9
25,14,-8,-8,11,8,41,30
-20,-44,-9,-9,-28,-12,-26,-11
-1,10,-2,-11,-12,-4,-13,9
9,6,5,1,0,2,-9,-11
19,9,-8,-3,-1,3,13,24
13,8,12,10,3,6,45,10
-2,21,16,8,7,0,-8,-4
14,-24,-6,-3,-9,0,-6,0
-4,-8,-7,-13,-22,1,6,34
-34,-18,-13,-8,47,8,-4,-3
11,31,8,-7,-4,6,4,15
17,-19,-7,12,8,6,-24,30
-42,-20,-52,-44,-13,-10,2,-30
-3,14,32,22,-35,-14,-45,-14
46,7,-11,5,40,19,48,27
-7,26,-2,10,52,14,27,12
-46,-38,-13,-7,17,-3,-11,16
13,-4,-14,-8,-17,0,13,-13
-25,-28,-17,-13,-24,-12,-53,-20
-51,-24,-18,-44,-35,-17,-45,-38
32,6,21,47,24,-3,14,5
-23,8,-7,-18,-1,3,-3,-20
52,25,-3,13,11,-5,4,8
77,19,0,-20,14,6,9,26
-47,-67,-64,-36,-20,6,59,6
-33,-38,9,32,0,-9,-44,-20
-5,-30,-4,-2,-6,-8,5,-8
-8,37,32,26,-4,-2,6,-19
44,61,7,-22,-41,-10,6,-4
36,-51,-9,14,53,4,-3,51
-31,4,-32,-26,-43,-18,-4,-13
-56,-34,47,19,-88,-34,-2,-19
-56,-26,-6,45,103,56,4,5
3,44,1,-11,-63,-5,-11,4
-18,16,2,-43,-91,-21,-31,-26
68,-8,-16,61,64,22,64,71
35,9,31,37,26,-8,-12,-8
-35,-17,-1,-18,6,10,40,-23
-16,0,-11,12,57,-3,-24,13
56,-4,8,6,-44,1,-54,18
33,45,44,-2,-13,-19,-23,-31
58,7,-10,37,81,42,4,48
-17,-57,-5,7,-4,-4,16,-5
-108,-59,-1,-20,-15,-9,16,-50
-21,35,-15,-30,-53,3,-13,-26
-6,-6,-9,-8,-68,-31,-38,19
68,15,11,57,101,54,36,81
-14,20,0,23,-4,-9,-4,-52
6,2,-5,-39,-54,14,16,-3
-47,41,-23,-36,-43,-14,37,-66
-23,-24,-13,-30,-49,-40,-85,-39
-31,-23,-42,-107,-68,-9,49,65
16,-8,35,57,-4,0,-21,31
0,32,3,-39,-58,-18,-21,-31
-83,-40,-30,-8,-67,-17,35,-65
24,33,25,-20,-8,8,-7,-27
-23,9,-2,-31,-39,-28,25,43
-9,-1,11,76,124,43,11,36
44,21,-3,-50,-39,0,48,-48
-18,-51,-21,12,-35,-43,-51,-8
-45,40,32,24,1,33,27,-48
36,-3,-7,44,63,6,1,-6
-16,-10,4,-8,-61,10,77,92
6,-18,-34,-30,22,11,-32,10
75,71,31,-78,-78,-33,8,36
16,-8,-22,59,51,47,-37,-38
-58,-67,-9,23,10,5,32,33
95,81,11,60,96,41,38,49
-32,-51,-29,-14,-62,-61,-87,-74
-17,-62,-25,-65,-65,-41,-7,56
21,59,28,-14,-50,13,-51,-93
1,-6,20,72,95,52,35,89
-131,-107,0,1,42,2,-14,-60
48,61,-4,-46,-105,-43,2,61
-53,-50,-17,69,125,38,-42,-51
52,76,18,-39,-126,-61,-20,14
-10,-19,-24,10,70,41,0,-30
-57,-81,33,36,-41,-1,97,-6
65,43,7,-85,-95,-48,-74,25
-127,-78,-33,66,73,37,77,-74
115,30,-12,-53,-90,-36,9,4
-102,-29,-24,-108,-113,-45,6,-128
51,15,77,58,48,64,60,98
-102,-39,-36,-122,-122,-22,-39,-129
-28,-21,16,3,-78,-31,-4,-21
-30,6,7,17,40,5,-50,-40
23,66,16,-2,-35,-49,-32,2
-93,-67,-26,18,32,24,-26,-65
91,51,-1,28,27,4,10,27
108,101,0,-24,15,-31,-17,85
-44,58,0,-62,-41,-18,1,-79
91,-45,-12,93,47,-1,-96,-14
39,9,-20,7,-75,-24,2,62
21,29,40,22,10,37,-12,-39
-80,5,-31,-75,-108,-53,-23,1
6,79,32,-59,-52,-6,-14,-33
-92,-45,-17,-19,-22,38,48,-92
4,-23,21,90,90,62,41,128
42,-2,9,-74,-23,12,77,9
-23,29,0,-82,-73,11,0,-83
31,66,26,93,126,39,92,123
-28,26,-16,-85,-114,19,63,-129
-17,-5,-10,120,125,39,-13,32
94,-17,26,70,117,30,20,37
-84,-17,-19,-52,-22,-46,-91,-66
-36,-11,-23,-54,-82,-65,-74,-28
-34,-14,-11,17,57,51,80,-102
36,106,11,34,0,-13,69,126
-73,-127,-13,-41,-73,-10,-31,-42
-58,7,0,53,67,14,-3,-4
-53,-48,-9,-2,-67,-33,-75,2
-36,-20,-38,-9,-18,-16,-19,-39
-33,-2,60,49,18,35,23,-64
7,6,-30,-108,-75,-61,-15,92
103,35,-8,41,53,39,-25,-47
-50,-59,-14,-37,-58,-29,24,-97
73,-28,-28,-55,-45,-33,13,127
27,-10,-9,-18,28,1,-41,-100
-82,-20,25,41,49,22,88,-102
91,64,39,20,-34,-25,55,110
-7,-26,-62,-45,63,53,48,-67
-88,28,44,-30,-84,-13,-31,-69
121,81,31,-10,43,15,81,125
-129,-104,-10,-86,-125,-24,-51,-89
-14,12,-9,-18,-75,-14,-4,-34
-76,-34,-5,-5,-32,35,74,-93
56,87,57,21,12,-8,25,49
-10,0,17,-4,-4,-17,-80,-68
-38,57,6,-63,-61,-50,-51,-66
0,-58,-19,-1,42,42,-27,6
15,-31,1,28,-57,-30,-43,30
-72,2,-2,-13,4,13,-4,-4
80,29,8,-11,-31,-6,39,56
-21,24,30,53,25,-8,1,31
-6,29,-34,-23,-57,-9,-74,-4
-23,-12,34,-66,4,47,81,87
-61,-8,4,121,120,65,0,-100
-50,-26,-2,-6,-27,-8,55,104
-39,-49,-52,-26,-57,-37,46,41
-33,-14,-16,-20,-12,-6,15,-121
103,65,25,-59,-49,0,-17,105
46,11,1,104,102,1,-11,-4
11,14,-8,-27,-99,-11,48,10
97,43,-34,-44,43,31,47,8
24,37,24,39,50,-35,-39,60
-45,-40,-26,-112,-127,-61,-82,-130
14,47,7,78,78,47,42,40
-4,0,-32,-74,-123,-53,-18,64
-93,-11,10,39,42,26,-5,-89
-8,58,-3,-68,-96,-23,-29,-83
-42,-61,12,-57,-57,-3,-12,-128
0,-7,-23,2,36,-19,-23,127
31,-67,-9,-3,-16,-6,-17,27
22,9,0,31,18,34,92,-25
-56,-65,-3,-83,-103,-7,-74,-25
-32,54,38,80,52,-32,-80,-17
24,-64,-23,47,1,44,0,-15
10,73,2,-47,-54,-27,-54,4
-13,-5,-8,-44,-20,-24,-34,46
-61,-41,-3,-19,-64,-13,10,-68
-34,64,40,8,-25,4,5,12
100,-5,13,113,124,105,79,85
-48,-23,-17,-46,-63,-43,-99,-59
20,40,-5,-2,-31,42,76,-33
-44,-36,-24,-80,-109,-19,42,-22
59,29,4,49,31,-5,40,124
-24,-36,-10,-45,-39,-23,-1,1
34,15,10,111,123,48,26,6
-25,-17,2,-19,-47,-19,-22,-62
-44,-12,-13,-57,-72,-31,-85,-78
-3,-3,-20,-23,-33,-37,-83,-29
14,-17,8,50,41,26,38,26
9,5,-9,64,27,-14,-63,-4
3,-37,-19,0,-20,39,56,19
122,68,38,29,28,13,111,108
-79,-73,1,-67,-86,-24,-73,-102
-1,-2,-27,-56,-75,-36,15,12
-48,3,26,-7,2,-29,-47,13
-76,-29,-15,-17,-11,-1,-33,-65
-47,32,-27,-91,-114,-20,27,-27
43,-1,0,89,123,54,11,48
-29,-4,9,-98,-112,-96,-61,-53
56,-38,0,53,78,89,96,72
7,-9,43,39,-48,-57,-54,22
-65,26,9,-50,-91,-18,-46,-79
2,5,-12,-42,-56,-20,-5,-2
-74,-3,6,-11,-3,49,40,-128
124,75,12,24,86,39,72,123
92,22,8,-16,12,-19,-49,-29
-11,-19,-9,2,15,61,64,-62
-58,-34,0,100,108,10,0,49
-53,9,-2,-54,-103,-19,-28,-33
-51,9,-7,-40,25,0,-1,17
