-9,-4,-31,2,-5,-8,-8,-8
-1,-14,-60,-9,-8,-3,2,2
-6,-1,46,12,7,-3,-4,-9
-1,2,-9,-17,0,0,-7,-17
8,1,23,-1,4,4,-1,21
-18,-17,-23,3,-5,-11,-10,-26
-1,-4,-1,-8,0,0,3,6
-9,-16,-60,-20,-17,-10,-10,-17
-4,-5,61,1,-7,-1,0,-2
-14,-4,5,-10,-1,-1,0,-30
4,0,0,3,8,0,4,6
12,8,32,7,0,8,24,18
-9,-16,1,-1,-6,-10,-7,-3
0,-10,-26,-9,0,3,3,2
-14,-13,-21,-12,-4,-4,-1,-16
0,-3,-8,0,-5,-6,-7,-2
4,8,21,-2,-6,0,5,8
-3,-3,-23,0,0,-5,-1,-13
-5,-8,-11,-14,-24,-7,1,-2
-1,1,-7,0,9,1,0,-1
-9,-11,-35,0,4,4,-12,-17
0,3,29,15,17,13,10,-2
1,1,1,-1,-3,-10,-2,4
-11,-11,8,-13,-25,-12,-12,-11
-3,0,0,3,-2,-3,-2,-3
-2,-3,-7,2,0,-2,-7,-2
-4,-11,-49,-20,-5,0,-2,-2
-4,-3,-3,3,8,0,-11,-10
0,-9,8,1,-5,-1,4,28
0,7,49,18,-4,-5,-3,-3
-3,-3,2,-4,-2,-4,0,-10
-4,-5,-20,-7,1,5,-4,5
-4,-1,11,3,-13,-8,2,-15
1,0,0,6,-2,-4,-2,1
0,-1,1,3,9,0,0,2
-9,-2,-1,1,0,-6,-3,-25
8,4,4,-4,-1,12,-4,7
4,1,8,-8,-14,-2,4,-2
0,4,8,5,9,0,0,-2
1,4,0,7,0,1,1,-1
-3,-5,-36,-16,-10,-11,-5,-7
7,6,-17,-11,-8,-7,-6,4
-2,0,-5,3,-1,1,0,-5
0,0,-10,-6,-4,-6,-9,1
-6,-4,0,-1,0,0,-1,-10
1,-1,-22,-10,-2,-6,-2,4
-2,-2,18,3,-3,0,1,-5
0,1,14,5,-4,0,4,3
-3,-4,-28,-1,3,0,-2,-6
-6,0,6,1,0,-6,-2,-4
-4,-4,-13,-9,-5,-1,-2,-4
3,-6,-18,-4,-5,5,2,6
-3,1,4,1,16,-2,-4,-6
0,6,7,7,-4,-1,-4,0
0,-3,-22,-8,-3,-8,-3,0
-9,4,24,-6,-11,-2,-4,-5
1,2,0,0,-9,-3,6,2
2,16,45,9,15,3,-4,-3
-3,-3,-15,-7,-6,0,5,-1
3,3,-21,-6,2,-6,-12,-4
-7,-7,-7,-17,-12,-5,-3,-7
-1,2,10,3,-6,-3,2,0
-3,-4,-33,-6,-2,1,-7,-14
4,0,6,0,-3,0,0,14
3,7,1,9,24,4,0,-1
-6,-14,-14,-3,-10,-1,-2,-4
-1,-1,-9,-6,-5,-6,-1,1
-7,-9,-17,-12,-8,-9,-4,-8
0,-3,-10,-7,-17,0,-5,-2
-2,-1,0,0,3,-1,4,1
1,0,13,13,22,6,0,-1
-1,-1,10,3,-5,-4,2,-1
-3,-7,-23,-7,-7,-2,-2,0
-7,-12,-46,-17,-11,-13,-13,-11
2,0,6,-3,-11,-1,0,3
0,0,14,8,9,-6,2,-2
-5,-9,-28,-8,0,5,-4,-6
-1,-1,3,-3,1,2,0,0
-1,1,17,-3,-10,-8,-2,-2
-5,0,13,7,9,6,1,-5
0,1,16,-1,-10,-5,4,0
-2,-9,-13,-6,-11,-6,-8,-3
0,0,34,7,8,1,-1,1
-11,-9,-51,-15,-10,-4,-10,-10
1,4,16,-3,-1,-5,2,0
-4,-5,-27,0,-2,1,-1,-2
-1,0,26,6,0,0,0,0
-4,-6,-35,-8,-3,-5,-5,-2
-3,0,15,3,3,0,-2,-1
2,0,-14,-7,3,-2,0,0
-6,-6,-17,0,-7,-3,-3,-3
2,7,6,4,5,2,4,2
0,0,-9,-2,-11,-4,0,0
-2,4,36,5,0,-5,0,-3
-7,-6,-33,-14,-8,-11,-5,-13
0,4,-1,2,16,18,5,19
-4,3,53,10,-5,-1,0,-2
-2,0,-22,-3,12,-4,5,4
-1,2,6,8,13,2,3,2
-3,-3,7,0,-4,-10,-4,-4
-3,-2,11,0,-4,-6,-7,-2
0,0,12,-4,-19,0,1,1
0,-1,-5,-6,1,0,1,3
0,-4,-8,-9,-5,-6,-1,-5
0,3,19,4,-2,2,-8,-5
-5,-10,26,0,-8,-5,5,-4
-5,-9,-49,-15,-13,0,-6,-2
-2,-1,20,0,10,1,-3,-6
-4,-2,-4,-3,0,-7,0,-3
0,0,21,0,-2,0,-5,-4
4,-2,12,2,12,1,1,2
-2,-6,-1,-1,0,-3,0,-2
-4,-4,-5,-2,4,2,-1,-4
-3,0,5,0,3,-4,-6,-6
1,0,7,-5,-16,-4,0,5
-1,0,14,2,7,-2,-3,-5
-1,-2,2,5,10,3,6,3
-1,-4,-4,1,0,3,2,-5
1,2,27,2,-8,-5,-1,-2
0,-6,11,-4,-19,-10,0,-1
-3,-1,5,6,8,4,1,-2
-3,0,8,6,0,0,0,-1
-3,-1,17,4,-3,-5,3,-2
-3,-3,2,1,-12,-4,-1,-2
0,-1,1,-9,-5,2,0,0
-1,-1,1,-2,0,-4,-2,0
-1,-6,11,9,12,6,-3,-4
-5,0,22,3,6,-1,-3,-3
-6,-2,5,-4,-3,-8,-8,-12
1,-2,-4,-4,-9,-6,0,10
0,-2,-11,-13,-14,-6,-1,-3
1,0,4,0,-3,-4,-1,1
-3,0,0,-3,0,-2,-5,-1
-2,1,0,-1,1,6,-1,-6
0,3,6,2,-2,-6,-4,-1
0,1,-16,0,2,0,0,-1
0,5,-5,-1,1,-2,1,0
-5,0,-9,-3,-8,-6,-3,-3
0,0,-14,-5,-5,0,-2,0
-4,-2,-11,1,7,2,5,-2
-1,0,0,-3,-13,-6,-6,2
1,0,7,1,12,4,2,-2
0,0,2,7,7,4,-2,-1
-5,-9,-47,-18,-15,-3,-8,-4
-2,-4,-3,-4,-3,2,2,0
0,-4,0,-1,0,8,-1,-4
-2,-2,-3,-2,-5,-8,-2,-3
4,0,-4,1,3,3,0,0
-5,-7,-12,-3,-5,-2,-2,-1
-7,-5,-17,-5,-7,-10,-6,-11
0,0,-15,-6,-4,-1,-4,1
-1,0,-5,-7,-2,0,0,-2
0,-2,0,0,-4,-1,-4,0
-2,-3,-8,0,-6,-3,-1,-3
-2,-3,6,-8,-6,-8,-3,-3
-2,-1,3,0,0,0,0,0
-1,-4,-21,-1,12,7,-2,-3
1,0,-5,0,6,-4,-2,1
-5,-2,-8,-9,-14,-4,0,-2
-5,-2,-6,-12,-14,-4,0,-2
-3,-10,-53,-12,-10,0,1,-2
-1,-2,-5,-3,-7,8,1,0
-2,-3,-14,6,27,6,2,-3
-3,-3,-8,3,8,0,-1,-4
-1,2,24,5,-6,-8,-4,-2
-3,-3,-1,-13,-16,-7,-7,-2
-1,-7,-10,-8,-10,-4,-3,-4
0,0,-10,-3,9,12,7,0
-2,-5,37,4,-3,-12,-11,-2
-4,0,-20,-1,-1,-6,-8,-8
-2,-1,7,-3,-7,10,8,-3
-1,-3,-17,-6,-1,0,-9,-3
-2,2,27,3,-3,-8,0,-9
-2,-6,-17,-4,11,4,4,9
0,0,17,1,-8,-8,-3,0
-8,-10,-38,-15,-11,-9,-6,-8
1,3,-23,1,0,2,1,4
-11,-4,24,2,-4,-9,-10,-28
0,-1,0,-5,-4,-1,-2,-1
0,-2,-4,-3,3,0,0,0
0,-2,15,5,4,5,5,0
0,-2,-5,8,0,-8,1,10
2,-3,2,-7,-11,8,-3,4
4,0,-20,-8,-2,-15,-7,-3
0,-8,0,-9,-7,-2,0,6
2,2,10,-1,-2,-6,-3,-5
-4,-5,-40,-6,-3,1,-6,-4
15,-4,4,-1,-9,9,6,27
-1,-1,12,13,18,2,1,0
0,-1,0,-8,-4,5,3,6
-5,-6,-10,-3,-6,-8,-1,0
-6,-5,16,5,-4,12,5,2
-5,-6,-48,-20,-16,-2,-10,-4
-6,-2,22,-1,0,3,-2,-3
-1,0,1,3,9,-13,-9,1
-6,0,16,4,-1,2,0,-5
6,11,21,5,4,9,1,7
-6,-8,-10,-7,-22,-13,-10,-10
-3,-3,7,7,22,8,1,-22
2,6,12,14,14,0,3,10
-1,0,31,15,1,-1,-1,-3
-2,-6,29,5,7,-1,1,-7
-3,-7,-31,-15,-21,-13,-5,4
-2,2,33,5,-1,-3,-3,-8
-5,-7,-11,-3,6,2,-5,-5
-4,-1,-27,-4,3,-4,-17,-17
1,-15,11,2,-8,-6,9,16
-18,-13,-76,-28,-9,-14,-15,-28
-5,-5,11,-12,-27,-15,-1,1
-4,0,-15,-8,-9,11,-2,-15
7,18,-16,4,35,6,8,27
-13,-12,8,7,3,-11,-10,-36
7,9,1,-4,-1,8,6,6
0,0,2,0,0,-7,1,2
-2,-4,-36,-25,-27,-10,-7,-10
9,25,16,-1,-3,-2,2,6
-2,9,11,5,18,5,0,-6
7,1,-33,-3,13,-1,0,11
2,15,53,22,-6,-2,-4,-15
-6,-21,-50,-22,-14,-14,-14,0
7,-13,-18,-1,-11,-6,-3,10
8,11,70,24,17,8,6,12
-7,-12,-29,-20,-6,-3,-11,-3
-3,-9,-66,-11,-5,-5,-6,-6
0,2,19,4,-4,-6,-14,-4
13,2,47,20,5,2,15,31
-9,-21,51,2,-20,-10,-18,-7
3,3,62,12,5,1,0,5
2,-1,-48,-15,-6,-5,-4,4
4,37,76,22,16,6,-7,-3
-18,-34,-68,-46,-25,-8,-9,-32
13,15,61,9,-6,-7,4,32
-17,-29,-30,-19,0,-6,-6,-21
8,10,-17,-11,1,-4,-11,11
-10,-29,-62,-12,5,3,4,-11
4,17,64,9,-7,-10,6,9
-7,-1,24,4,-2,7,0,-13
-2,8,-69,-12,6,-4,-3,-26
6,7,3,-1,-11,-6,-9,8
-15,-14,-14,-17,-10,-1,-15,-17
9,30,27,11,21,11,0,-21
14,-2,49,15,3,15,37,46
0,0,45,13,0,-6,-2,-23
2,9,-52,-4,12,1,-8,7
4,-2,-23,11,9,7,4,-13
-9,-16,14,-17,-23,-12,-18,2
19,18,47,16,18,1,0,13
6,19,76,12,-3,3,13,5
10,17,64,29,18,0,9,16
-23,-27,-103,-35,-4,-8,-16,-51
4,6,14,-4,-1,2,0,13
-1,-18,-51,-12,4,6,-6,-12
10,14,42,12,-1,-7,2,12
-8,-5,31,-4,-11,-6,18,0
14,-4,64,27,8,8,36,18
-3,-17,-41,-1,-12,9,-7,-8
5,14,78,17,19,7,8,0
-4,-20,-98,-53,2,0,2,27
-4,-3,62,-4,-11,-7,-8,-18
7,0,51,23,20,2,-4,8
-5,-8,-72,-32,-19,-9,-3,-13
4,0,18,-2,-9,-5,-3,5
11,29,-42,-10,8,6,0,-1
-2,-2,108,40,2,0,-7,-9
-4,-10,-107,-56,-31,-16,-1,-9
-5,0,-30,3,-5,-13,-11,3
12,0,-21,14,11,5,0,18
0,13,-30,-19,4,4,10,-19
0,9,48,22,0,-7,-12,5
28,26,120,92,8,6,-4,13
-15,-15,-29,-45,-22,-32,-27,-8
-8,-17,-86,-47,-17,2,-2,7
0,0,124,43,16,9,10,11
0,15,-18,0,3,0,-4,-7
-21,-63,-81,-52,-8,-5,-27,-37
-5,3,0,37,0,-8,0,-28
-25,-52,-4,-36,-26,-11,-10,-1
0,12,70,0,7,0,-7,-36
0,-38,-88,-63,-24,-11,-6,62
5,2,62,-4,-6,-2,4,10
2,23,41,14,9,3,-8,-6
-9,-41,-79,-44,0,0,10,-3
-11,30,119,41,13,9,-20,-48
21,14,-86,-40,-17,-15,-2,50
1,34,44,31,10,0,-4,-22
1,-14,58,22,7,1,-12,40
9,72,-20,17,5,14,38,22
-17,-27,92,56,-9,-14,-18,-23
16,21,-3,-11,-3,7,7,27
-1,15,50,9,3,2,1,-12
-13,1,16,28,13,5,11,-43
3,5,22,20,-5,4,7,4
-2,-13,-121,-31,5,-5,-4,-5
-2,-1,21,-22,-11,-3,-19,-14
-8,-13,40,16,-4,-5,-10,-2
22,10,70,0,22,14,19,40
-27,-15,-101,-21,-17,-10,-26,-47
-2,10,6,-13,-18,-4,14,7
10,1,-33,0,15,2,6,12
-10,-7,37,1,5,-11,-12,-14
-5,-38,-23,-19,-14,-3,-6,-2
-15,-5,-39,17,-12,-9,8,-10
-24,-2,-32,-21,-17,-6,-2,-43
-24,-56,-82,-49,-11,-12,-22,-19
44,32,71,35,6,14,64,66
7,15,102,43,-1,-2,13,3
0,-2,-15,-19,-9,5,5,1
-30,-19,-93,-30,4,-3,-18,-85
-23,-62,-43,18,-17,-5,16,16
19,34,-63,-44,8,2,-4,-7
0,16,51,45,6,10,23,19
-4,-14,-20,-1,-10,-1,0,5
1,43,65,-1,-10,-6,-9,5
4,-10,45,24,18,20,10,-13
8,0,52,53,42,7,6,11
6,47,4,-8,13,8,13,3
-34,-40,-86,-21,-30,-22,-33,-45
0,-12,-28,39,-9,-2,-10,-9
16,43,48,-22,1,0,-1,16
-12,1,55,0,-10,-8,10,-40
23,15,54,9,18,14,32,17
-6,-7,-55,-11,-7,-2,-7,2
7,3,68,40,1,-6,-4,2
-3,-17,-72,-33,-23,-9,4,0
-7,-12,5,-22,-1,-7,-21,-5
-3,2,91,37,18,9,14,-9
9,1,-81,1,7,0,1,36
-1,5,-70,-4,30,15,5,-12
-7,21,107,64,-10,-11,-6,7
-19,-34,-32,-6,7,-6,-7,-9
11,-43,-67,-87,-10,-20,-45,-10
4,-20,-67,-43,1,9,53,66
-14,-15,8,-19,-5,0,-29,-29
-5,38,63,5,6,1,18,12
0,-14,44,35,0,-7,-9,-25
6,-2,-34,-4,4,-1,-19,11
10,-6,-15,-28,14,-10,-16,-5
15,-17,-16,10,-5,-4,12,22
-6,3,12,-18,-5,0,17,0
6,2,68,24,1,-9,-15,19
27,39,-34,-9,18,11,13,15
-10,-38,-119,-68,-22,-8,-38,-33
-6,5,-3,21,7,-2,20,2
26,25,57,31,-15,-9,16,54
-15,-39,-67,-17,0,8,0,-19
-11,10,91,-21,-6,-7,3,-29
6,22,-4,22,16,9,2,-16
24,7,34,-12,-9,-8,-13,18
10,11,87,53,3,-2,-8,-9
-2,-10,-7,-69,-26,-2,17,11
-18,20,111,41,4,0,-1,-49
-3,-14,50,-30,-20,-9,-22,-8
10,-35,-22,-1,19,4,6,9
0,30,11,38,5,0,-10,-15
7,16,115,38,-10,-4,-6,50
1,6,5,14,1,-1,-5,-12
-6,-5,-15,-43,-23,-5,16,-3
23,20,-32,1,24,18,20,43
-15,-55,-104,-25,-29,-3,-15,-16
-1,-11,-108,1,4,0,-3,-26
8,-61,-68,0,-12,-5,-15,20
3,23,-14,-46,5,8,-12,17
13,29,4,12,-3,-3,0,-2
0,-11,4,-35,-12,0,2,26
-27,-4,-21,-2,14,12,-12,-36
3,-25,-36,-3,-8,-9,-15,7
4,-9,-10,37,3,-3,-6,7
-15,-8,-20,-41,-18,-4,-8,-28
-7,29,57,-5,-2,-4,7,7
-8,-32,-91,-19,-6,-8,-7,-23
-13,3,-46,-43,-35,-12,-15,-6
14,-16,14,32,24,13,-12,-9
-12,1,45,5,4,2,5,-2
-6,-3,-39,-24,-20,-14,-22,-32
8,-26,-65,-4,10,5,24,35
-9,15,112,24,8,3,8,-12
14,21,28,-14,-10,6,25,47
-28,-46,5,12,0,-9,6,-14
-11,-23,-40,-25,-20,-11,-10,-24
-1,23,33,16,-7,-2,15,27
-11,11,-33,-14,7,0,-8,-6
0,6,-1,27,12,7,3,-6
-3,3,10,-18,-10,-9,-8,0
-8,11,27,35,4,1,-14,-29
-13,12,-35,4,-4,-12,3,-35
9,-8,-23,14,32,4,4,31
-7,7,13,-24,3,5,-1,-16
0,-17,44,4,-11,-14,-3,7
-27,-6,-6,-21,-39,-15,-18,-35
-4,4,61,3,-17,-7,-10,-8
6,21,47,7,16,8,7,9
-18,10,-11,17,4,-2,4,-15
-4,-12,-40,-7,2,1,-16,2
-1,11,43,3,-7,-6,-8,-14
-12,-25,-83,-30,-14,-7,2,8
-1,20,37,5,0,0,3,-35
12,-6,10,-5,0,3,30,29
-4,16,42,11,-17,-1,-8,-12
16,31,64,25,17,4,16,18
-2,-16,-13,7,9,2,6,10
4,2,16,11,7,6,-3,7
3,-2,17,2,-6,0,5,9
-10,6,11,0,-2,-3,3,-4
0,11,1,0,7,3,-12,-5
6,-11,52,20,12,0,-1,9
0,-2,26,3,-10,-5,-13,1
-9,-19,0,-20,-10,-5,-21,-14
0,13,-14,-11,-10,-3,-3,0
0,-10,33,9,5,-4,-11,-7
-9,-9,-65,-16,-10,-9,-6,-18
0,-7,7,2,-15,-7,4,13
-6,-7,33,13,0,-5,0,-5
2,13,68,9,15,13,9,0
9,-1,-1,-25,5,1,28,14
-3,-49,-45,-26,-9,-10,-19,8
9,11,-5,14,-7,-1,0,5
-1,20,40,-12,-22,-14,-11,-15
8,7,85,27,5,-6,4,-16
3,26,29,-23,-7,4,19,2
6,7,-12,-10,9,5,8,0
0,-3,-30,3,1,-1,-4,4
-3,10,54,28,9,1,5,-13
1,14,-20,1,-7,-7,0,-1
-17,2,-23,-5,-4,-3,-3,-19
13,19,-5,-2,7,-1,13,22
-5,-8,-32,-2,-4,-6,-5,8
-3,-2,18,16,14,7,1,-8
0,-10,-3,-13,3,-2,-1,5
-1,-7,-48,-14,3,-6,-7,-15
6,10,35,1,-13,-2,-8,7
-18,-32,-29,-6,-23,-21,-17,-26
5,9,-12,1,10,15,14,3
4,27,77,28,8,1,-2,5
4,-34,-59,-38,-16,-7,-8,48
13,4,0,-6,1,0,-3,-19
-4,-14,8,-8,-16,-12,-5,-2
-11,-31,-105,-20,-15,-12,-6,-5
1,20,-5,5,14,8,1,-3
-2,5,16,11,0,4,3,0
-5,-7,3,-3,-13,-6,-6,0
0,-2,0,8,13,0,0,4
-6,-11,-7,-1,-12,-7,-2,-15
0,-8,-17,-3,9,-1,-5,5
-4,-6,10,7,0,-2,-4,-7
-6,13,21,6,-11,-3,4,-9
-3,-29,-5,-16,-14,-1,-12,4
-2,11,31,17,16,2,0,-12
4,-2,51,23,13,4,0,8
-4,-2,12,-9,-10,-8,-7,-14
-9,-10,-45,-25,-4,-5,0,-12
-3,-9,-11,0,-13,0,-1,7
0,0,-20,1,-12,-16,-5,-5
